2537514,49 100 
2537514,49 3
2537514,49 1863
2537514,49 11
2537514,49 25 
2537541,01 75 
2538749,76 72 
2539007,23 70 
2539830,83 80 
2540632,7 83 
2540659,84 64 28
2540867,79 74 182
2540867,79 61 182
2541279,71 151 
2541301,22 69 
2542309,86 93 
2542324,95 103 
2542324,95 101 
2545366,08 100 
2545366,08 3
2545366,08 1863
2545366,08 10
2547336,87 25 
2553587,89 75 
2554795,24 72 
2555080,36 70 
2555644,26 80 
2556292,88 83 
2556624,02 64 331
2556646,61 256 
2556732,94 74 94
2556732,94 62 94
2557901,75 150 
2557933,2 68 
2558441,64 92 
2558441,64 65 
2558464,65 103 
2558464,65 101 
2559002,6 100 
2559002,6 3
2559002,6 1863
2559002,6 11
2560971,1 25 
2564396,8 75 
2565605,73 72 
2565689,2 70 
2566173,59 80 
2566608,21 83 
2567145,68 64 538
2567174,94 256 
2567275,91 74 108
2567275,91 62 108
2568040,91 153 
2568063 68 
2568871,58 92 
2568871,58 65 
2568887,04 103 
2568887,04 101 
2569421,87 100 
2569421,87 3
2569421,87 1863
2569421,87 11
2571393,24 25 
2572233,26 75 
2573441,06 72 
2573525,76 70 
2574019,14 80 
2574564,82 83 
2574843,92 64 279
2575029,84 74 172
2575029,84 61 172
2575839,84 151 
2575859,66 69 
2576372,99 93 
2576390,3 103 
2576390,3 101 
2579436,9 100 
2579436,9 3
2579436,9 1863
2579436,9 10
2581415,58 25 
2582082,32 75 
2583097,25 250 
2583106,98 101 
2585120,66 100 
2585120,66 3
2585120,66 1863
2585120,66 10
2585120,66 25 
2585973,24 75 
2587180,57 72 
2587266,53 70 
2587757,18 80 
2588239,04 83 
2588638,25 64 399
2588840,12 74 188
2588840,12 61 188
2589648,75 151 
2589667 69 
2589979,29 249 
2590138,35 181 
2590872,11 256 
2600095,66 93 
2600113,49 103 
2600113,49 101 
2603145,76 100 
2603145,76 3
2603145,76 1863
2603145,76 10
2605125,39 25 
2607858,01 75 
2609066,58 72 
2609150,42 70 
2609641,64 80 
2610096,27 83 
2610395,57 64 300
2610596,78 74 181
2610596,78 61 181
2611008,18 151 
2611031,32 69 
2611541,47 93 
2611562 103 
2611562 101 
2614596,89 100 
2614596,89 3
2614596,89 1863
2614596,89 11
2616573,87 25 
2623744,5 75 
2623888,56 250 
2623902,81 101 
2625916,51 100 
2625916,51 3
2625916,51 1863
2625916,51 11
2625916,51 25 
2631926,89 75 
2632008,62 250 
2632019,36 101 
2634032,99 100 
2634032,99 3
2634032,99 1863
2634032,99 11
2634032,99 25 
2636578,17 75 
2637786,04 72 
2637871,45 70 
2638370,93 80 
2638910,64 83 
2639429,39 64 520
2639649,44 74 207
2639649,44 61 207
2640460,43 151 
2640485,14 69 
2640735,26 249 
2640913,51 181 
2642203,49 256 
3079659,32 93 
3079681,14 103 
3079681,14 101 
3082719,77 100 
3082719,77 3
3082719,77 1863
3082719,77 10
3084693,05 25 
3093464,08 75 
3093582,94 250 
3093594,61 101 
3095608,36 100 
3095608,36 3
3095608,36 1863
3095608,36 10
3095608,36 25 
3096660,68 75 
3097870,55 72 
3098127,34 70 
3098939,04 80 
3099473,11 83 
3099688,65 64 216
3099866,28 74 153
3099866,28 61 153
3100278,49 151 
3100301,27 69 
3100497,22 249 
3100814,07 93 
3100832,04 103 
3100832,04 101 
3103866,57 100 
3103866,57 3
3103866,57 1863
3103866,57 11
3105843,87 25 
3105871,02 75 
3107078,79 72 
3107163,54 70 
3107548,76 250 
3107562,37 101 
3109575,65 100 
3109575,65 3
3109575,65 1863
3109575,65 11
3109575,65 25 
3114360,69 75 
3115569,86 72 
3115585,61 70 
3115694,72 80 
3116239,08 83 
3116471,83 64 233
3116661,74 74 170
3116661,74 61 170
3117471,71 151 
3117492,98 69 
3117822,97 249 
3118502,85 93 
3118517,74 103 
3118517,74 101 
3121550,91 100 
3121550,91 3
3121550,91 1863
3121550,91 10
3123529,87 25 
3123556,88 75 
3124765,86 72 
3124849,27 70 
3125338,45 80 
3125821,63 83 
3126134,45 64 314
3126393,46 74 239
3126393,46 63 239
3126802,32 151 
3126822,4 69 
3127633,31 93 
3127647,2 103 
3127647,2 101 
3130691,93 100 
3130691,93 3
3130691,93 1863
3130691,93 11
3132672,43 25 
3132699,91 75 
3133906,47 72 
3133991,91 70 
3134479,82 80 
3135017,77 83 
3135323,41 64 307
3135652,41 74 316
3135652,41 62 316
3136062,72 151 
3136086 69 
3136522,94 249 
3136706,29 182 
3138459,6 93 
3138469,23 103 
3138469,23 101 
3141500,81 100 
3141500,81 3
3141500,81 1863
3141500,81 10
3143481,15 25 
3146533,58 75 
3146969,64 250 
3146985,02 101 
3148998,72 100 
3148998,72 3
3148998,72 1863
3148998,72 10
3148998,72 25 
3150491,07 75 
3151697,89 72 
3151784,34 70 
3152274,45 80 
3152703,55 83 
3153345,69 64 643
3154062,37 74 693
3154062,37 62 693
3154870,95 150 
3154891,38 68 
3155295,87 249
3155335,93 172 
3155401,49 92 
3155401,49 65 
3155422 103 
3155422 101 
3155956,73 100 
3155956,73 3
3155956,73 1863
3155956,73 10
3157928,37 25 
3157956,07 75 
3159163,17 72 
3159247,76 70 
3159738,68 80 
3160220,22 83 
3160379,8 64 160
3160400,49 256 
3160428,23 74 35
3160428,23 62 35
3161240,67 150 
3161262 68 
3161624,71 249
3161652,92 172 
3162073,22 92 
3162073,22 65 
3162099,15 103 
3162099,15 101 
3162639,18 100 
3162639,18 3
3162639,18 1863
3162639,18 11
3164618,64 25 
3164645,92 75 
3165854,52 72 
3165938,27 70 
3166430,46 80 
3166910,7 83 
3167078,44 64 169
3167321,99 74 225
3167321,99 61 225
3167733,77 151 
3167751,71 69 
3168263,8 93 
3168283,14 103 
3168283,14 101 
3171321,96 100 
3171321,96 3
3171321,96 1863
3171321,96 10
3173294,95 25 
3174428,24 75 
3175637,64 72 
3175720,85 70 
3176204,36 80 
3176639,83 83 
3176795,47 64 156
3176934,83 74 122
3176934,83 62 122
3177743,79 150 
3177773,89 68 
3178122,15 249
3178153,57 172 
3178984,11 92 
3178984,11 65 
3178998,47 103 
3178998,47 101 
3179530,37 100 
3179530,37 3
3179530,37 1863
3179530,37 11
3181504,8 25 
3182038,19 75 
3183246,19 72 
3183330,88 70 
3183814,84 80 
3184356,79 83 
3184488,88 64 133
3184675,92 74 173
3184675,92 61 173
3185087,81 151 
3185117,37 69 
3185160,05 249 
3185584,49 181 
3188312,6 93 
3188328,9 103 
3188328,9 101 
3191369,33 100 
3191369,33 3
3191369,33 1863
3191369,33 10
3193340,62 25 
3195912,46 75 
3197121,05 72 
3197204,86 70 
3197704,84 80 
3198217,22 83 
3198367,95 64 151
3198397,68 256 
3198406,28 74 16
3198406,28 62 16
3198816,11 150 
3198844,82 68 
3199250,86 249
3199290,22 172 
3199654,61 92 
3199654,61 65 
3199669,57 103 
3199669,57 101 
3200201,63 100 
3200201,63 3
3200201,63 1863
3200201,63 11
3202175,87 25 
3202629,53 75 
3203839,03 72 
3204095,24 70 
3204749,33 80 
3205294,18 83 
3205661,33 64 368
3205994,41 74 315
3205994,41 61 315
3206805,84 151 
3206828,78 69 
3207840,38 93 
3207852,83 103 
3207852,83 101 
3210890,71 100 
3210890,71 3
3210890,71 1863
3210890,71 11
3212864,67 25 
3216090,35 75 
3217299,28 72 
3217382,78 70 
3217865,53 80 
3218408,56 83 
3218646,18 64 238
3219067,71 74 406
3219067,71 61 406
3219879,27 151 
3219902,46 69 
3220411,75 93 
3220434,13 103 
3220434,13 101 
3223472,09 100 
3223472,09 3
3223472,09 1863
3223472,09 11
3225445,93 25 
3225832,93 75 
3227042,97 72 
3227125,26 70 
3227605,74 80 
3228084,5 83 
3228113,23 64 29
3228366,43 74 230
3228366,43 63 230
3228777,23 150 
3228806,06 68 
3229335,61 249
3229497,4 173 
3229620,1 92 
3229620,1 65 
3229643,48 103 
3229643,48 101 
3230176,72 100 
3230176,72 3
3230176,72 1863
3230176,72 10
3232149,75 25 
3233109,74 75 
3234318,51 72 
3234402,13 70 
3234890,75 80 
3235321,45 83 
3235569,7 64 249
3235680,41 74 93
3235680,41 62 93
3236491,1 150 
3236523,04 68 
3236887,56 249
3236927,26 172 
3237731,84 92 
3237731,84 65 
3237746,56 103 
3237746,56 101 
3238278,38 100 
3238278,38 3
3238278,38 1863
3238278,38 10
3240252,86 25 
3243758,45 75 
3244967,66 72 
3245051,05 70 
3245536,23 80 
3246063,49 83 
3246338,43 64 276
3246372,42 256 
3246716,11 74 360
3246716,11 62 360
3247125,75 152 
3247144,35 69 
3247657,39 93 
3247675,79 103 
3247675,79 101 
3250722,49 100 
3250722,49 3
3250722,49 1863
3250722,49 10
3252700,87 25 
3254740,43 75 
3254746,89 250 
3254765,6 101 
3256779,14 100 
3256779,14 3
3256779,14 1863
3256779,14 10
3256779,14 25 
3258777,93 75 
3259986,01 72 
3260071,17 70 
3260562,43 80 
3261083,69 83 
3261133,05 64 50
3261157,62 256 
3261320,78 74 171
3261320,78 61 171
3261731,27 151 
3261751,85 69 
3261799,45 249 
3262387,73 181 
3262762,01 93 
3262775,83 103 
3262775,83 101 
3265807,59 100 
3265807,59 3
3265807,59 1863
3265807,59 10
3267787,74 25 
3270800,2 75 
3271649,82 250 
3271664,89 101 
3273678,61 100 
3273678,61 3
3273678,61 1863
3273678,61 10
3273678,61 25 
3276077,18 75 
3277286,02 72 
3277370,6 70 
3277855,59 80 
3278343,04 83 
3278609,3 64 266
3278811,26 74 189
3278811,26 61 189
3279623,45 151 
3279650,96 69 
3280185,75 249 
3280408,2 181 
3283031,55 93 
3283047,09 103 
3283047,09 101 
3286082,8 100 
3286082,8 3
3286082,8 1863
3286082,8 10
3288059,08 25 
3288472,62 75 
3289681,84 72 
3289765,2 70 
3290261,16 80 
3290697,64 83 
3291100,65 64 404
3292102,82 74 979
3292102,82 63 979
3292915,47 153 
3292938,06 68 
3294147,29 92 
3294147,29 65 
3294162,4 103 
3294162,4 101 
3294702 100 
3294702 3
3294702 1863
3294702 11
3296682,06 25 
3296709,57 75 
3297917,98 72 
3298001,72 70 
3298484,17 80 
3298921,34 83 
3299189 64 268
3299345,6 74 132
3299345,6 63 132
3299758,24 150 
3299789,11 68 
3301000,81 92 
3301000,81 65 
3301026,2 103 
3301026,2 101 
3301563,66 100 
3301563,66 3
3301563,66 1863
3301563,66 11
3303532,37 25 
3304026,1 75 
3305234,66 72 
3305491,82 70 
3306308,58 80 
3307103,98 83 
3307111,06 64 7
3307260,33 74 128
3307260,33 63 128
3307672,38 150 
3307692,31 68 
3308201,07 92 
3308201,07 65 
3308222,99 103 
3308222,99 101 
3308754,82 100 
3308754,82 3
3308754,82 1863
3308754,82 11
3310729,47 25 
3311182,98 75 
3312392,92 72 
3312595,65 70 
3313090,48 80 
3313647,74 83 
3313767,6 64 121
3313937,39 74 157
3313937,39 63 157
3314745,7 150 
3314769,37 68 
3315579,68 92 
3315579,68 65 
3315593,13 103 
3315593,13 101 
3316136,77 100 
3316136,77 3
3316136,77 1863
3316136,77 11
3318112,81 25 
3319805,97 75 
3321014,71 72 
3321098,35 70 
3321595,36 80 
3322137,54 83 
3322422,99 64 286
3322572,75 74 129
3322572,75 63 129
3323385,82 150 
3323418,78 68 
3324243,07 249
3324301,61 173 
3324632,03 92 
3324632,03 65 
3324655,98 103 
3324655,98 101 
3325190,46 100 
3325190,46 3
3325190,46 1863
3325190,46 11
3327162,27 25 
3329708,95 75 
3329715,76 250 
3329733,37 101 
3331746,99 100 
3331746,99 3
3331746,99 1863
3331746,99 11
3331746,99 25 
3337171,34 75 
3337177,54 250 
3337196,79 101 
3339210,55 100 
3339210,55 3
3339210,55 1863
3339210,55 11
3339210,55 25 
3339823,28 75 
3340252,83 250 
3340262,15 101 
3342262,51 100 
3342262,51 3
3342262,51 1863
3342262,51 11
3342262,51 25 
3345380,83 75 
3346011,65 250 
3346019,64 101 
3348033,32 100 
3348033,32 3
3348033,32 1863
3348033,32 11
3348033,32 25 
3351778,04 75 
3352988,66 72 
3353071,3 70 
3353557,24 80 
3354043,77 83 
3354340,29 64 297
3354585,31 74 222
3354585,31 63 222
3354997,46 150 
3355018,9 68 
3355530,35 92 
3355530,35 65 
3355549,39 103 
3355549,39 101 
3356087,46 100 
3356087,46 3
3356087,46 1863
3356087,46 10
3358055,75 25 
3362307,62 75 
3362974,53 250 
3362985,68 101 
3364999,35 100 
3364999,35 3
3364999,35 1863
3364999,35 10
3364999,35 25 
3365985,2 75 
3367192,61 72 
3367278,66 70 
3367761,95 80 
3368197,7 83 
3368672,9 64 476
3368891,4 74 202
3368891,4 63 202
3369701,01 151 
3369731,4 69 
3370725,76 249 
3370761,01 93 
3370782,88 103 
3370782,88 101 
3373821,77 100 
3373821,77 3
3373821,77 1863
3373821,77 10
3375794,72 25 
3375821,97 75 
3377030,76 72 
3377114,32 70 
3377613,82 80 
3378100,22 83 
3378238,03 64 138
3378469,52 74 210
3378469,52 61 210
3378880,25 151 
3378900,87 69 
3378991,42 249 
3379710,31 93 
3379725,75 103 
3379725,75 101 
3382761,11 100 
3382761,11 3
3382761,11 1863
3382761,11 11
3384737,64 25 
3388083,31 75 
3389291,89 72 
3389375,74 70 
3389865,86 80 
3390401,44 83 
3390777,53 64 377
3390973,22 74 172
3390973,22 63 172
3391384,56 150 
3391416,3 68 
3391928,13 92 
3391928,13 65 
3391947,09 103 
3391947,09 101 
3392480,21 100 
3392480,21 3
3392480,21 1863
3392480,21 11
3394453,41 25 
3394840,49 75 
3396049,41 72 
3396132,75 70 
3396630,26 80 
3397065,4 83 
3397197,33 64 133
3397360,34 74 149
3397360,34 63 149
3398168,64 150 
3398200,23 68 
3399412,8 92 
3399412,8 65 
3399437,28 103 
3399437,28 101 
3399982,42 100 
3399982,42 3
3399982,42 1863
3399982,42 10
3401956,92 25 
3402463,64 75 
3403672,33 72 
3403756,15 70 
3404242,66 80 
3404728,67 83 
3404829,15 64 101
3405016,41 74 169
3405016,41 63 169
3405827,56 153 
3405850,12 68 
3406311,09 249
3406357,43 92 
3406357,43 65 
3406380,89 103 
3406380,89 101 
3406930,78 100 
3406930,78 3
3406930,78 1863
3406930,78 10
3408900,57 25 
3409541,79 75 
3410748,33 72 
3410833,18 70 
3411322,46 80 
3411765,8 83 
3411998,92 64 234
3412172,28 74 154
3412172,28 63 154
3412518,4 256 
3412979,4 151 
3413006,26 69 
3413042,24 249 
3413078,22 183 
3413321,17 256 
3414075,3 93 
3414084,29 103 
3414084,29 101 
3417118,28 100 
3417118,28 3
3417118,28 1863
3417118,28 10
3419096,17 25 
3428425,9 75 
3428882,04 250 
3428890,93 101 
3430904,41 100 
3430904,41 3
3430904,41 1863
3430904,41 10
3430904,41 25 
3431490,38 75 
3432253,44 250 
3432262,65 101 
3434276,38 100 
3434276,38 3
3434276,38 1863
3434276,38 10
3434276,38 25 
3440553,26 75 
3441761,39 72 
3442019,83 70 
3442799,68 250 
3442818,61 101 
3444831,79 100 
3444831,79 3
3444831,79 1863
3444831,79 10
3444831,79 25 
3450589,9 75 
3450630,15 250 
3450641,42 101 
3452655,12 100 
3452655,12 3
3452655,12 1863
3452655,12 10
3452655,12 25 
3452708,04 75 
3452797,61 250 
3452813,84 101 
3454827,45 100 
3454827,45 3
3454827,45 1863
3454827,45 10
3454827,45 25 
3456573,02 75 
3457781,39 72 
3457798,73 70 
3457909,1 80 
3458838,83 83 
3459034,14 64 196
3459244,56 74 193
3459244,56 63 193
3460054,19 151 
3460079,49 69 
3460406,47 249 
3460501,66 183 
3461089,96 93 
3461104,18 103 
3461104,18 101 
3464143,83 100 
3464143,83 3
3464143,83 1863
3464143,83 10
3466116,07 25 
3471354,14 75 
3472546,09 250 
3472552,09 101 
3474565,68 100 
3474565,68 3
3474565,68 1863
3474565,68 10
3474565,68 25 
3475005,11 75 
3475577,74 250 
3475590,76 101 
3477604,37 100 
3477604,37 3
3477604,37 1863
3477604,37 10
3477604,37 25 
3479429,91 75 
3480639,19 72 
3480896,44 70 
3481724,73 80 
3482375,37 83 
3482602,9 64 228
3482782,39 74 155
3482782,39 63 155
3483194,88 151 
3483216,97 69 
3483686,13 249 
3483726,78 93 
3483747,73 103 
3483747,73 101 
3486783,4 100 
3486783,4 3
3486783,4 1863
3486783,4 11
3488759,56 25 
3492745,01 75 
3492791,38 250 
3492809,98 101 
3494823,72 100 
3494823,72 3
3494823,72 1863
3494823,72 11
3494823,72 25 
3494850,18 75 
3496061,79 72 
3496316,54 70 
3496981,52 80 
3497675,58 83 
3497799,95 64 125
3498088,49 74 267
3498088,49 63 267
3498499,07 150 
3498529,82 68 
3499042,63 92 
3499042,63 65 
3499061,22 103 
3499061,22 101 
3499595,02 100 
3499595,02 3
3499595,02 1863
3499595,02 10
3501567,56 25 
3506619,25 75 
3506631,53 250 
3506644,19 101 
3508657,72 100 
3508657,72 3
3508657,72 1863
3508657,72 10
3508657,72 25 
3515774,24 75 
3515875,25 250 
3515893,41 101 
3517907,19 100 
3517907,19 3
3517907,19 1863
3517907,19 10
3517907,19 25 
3518253,51 75 
3519463,4 72 
3519546,5 70 
3520033,76 80 
3520456,08 250 
3520465,23 101 
3522478,52 100 
3522478,52 3
3522478,52 1863
3522478,52 10
3522478,52 25 
3532479,24 254 
3532486,92 101 
3534499,25 100 
3534499,25 3
3534499,25 1863
3534499,25 10
3534499,25 25 
3542150,51 75 
3542157,59 250 
3542175,62 101 
3544189,17 100 
3544189,17 3
3544189,17 1863
3544189,17 10
3544189,17 25 
3544216,05 75 
3544968,41 250 
3544987,59 101 
3547001,28 100 
3547001,28 3
3547001,28 1863
3547001,28 10
3547001,28 25 
3550626,01 75 
3550634,23 250 
3550651,87 101 
3552665,56 100 
3552665,56 3
3552665,56 1863
3552665,56 10
3552665,56 25 
3558089,5 75 
3558245,21 250 
3558261,91 101 
3560275,69 100 
3560275,69 3
3560275,69 1863
3560275,69 10
3560275,69 25 
3570274,91 254 
3570283,98 101 
3572283,11 100 
3572283,11 3
3572283,11 1863
3572283,11 10
3572283,11 25 
3582285,77 254 
3582305,35 101 
3584304,68 100 
3584304,68 3
3584304,68 1863
3584304,68 10
3584304,68 25 
3584332 75 
3585539,34 72 
3585624,9 70 
3586015,66 250 
3586023,91 101 
3588036,97 100 
3588036,97 3
3588036,97 1863
3588036,97 10
3588036,97 25 
3588064,35 75 
3589277,13 72 
3589289,12 70 
3589397,66 80 
3589889,17 83 
3589896,36 64 8
3590692,92 74 777
3590692,92 62 777
3591507,36 150 
3591530,43 68 
3592337,63 92 
3592337,63 65 
3592354,42 103 
3592354,42 101 
3592899,04 100 
3592899,04 3
3592899,04 1863
3592899,04 11
3594874,14 25 
3604876,99 254 
3604895,66 101 
3606908,13 100 
3606908,13 3
3606908,13 1863
3606908,13 11
3606908,13 25 
3613173,43 75 
3613473,18 250 
3613491,55 101 
3615491,93 100 
3615491,93 3
3615491,93 1863
3615491,93 11
3615491,93 25 
3625493,28 254 
3625513,46 101 
3627512,65 100 
3627512,65 3
3627512,65 1863
3627512,65 11
3627512,65 25 
3630939,44 75 
3632146,32 72 
3632418,2 70 
3633234,48 80 
3633937,11 83 
3634006,22 64 69
3634225,09 74 195
3634225,09 63 195
3635035,72 150 
3635058,65 68 
3635523,51 249
3635689,06 173 
3635867,28 92 
3635867,28 65 
3635882,46 103 
3635882,46 101 
3636415,67 100 
3636415,67 3
3636415,67 1863
3636415,67 11
3638388,82 25 
3639362,31 75 
3640572,43 72 
3640827,85 70 
3641647,39 80 
3642306,77 83 
3642433,83 64 128
3642586,72 74 134
3642586,72 63 134
3642999,99 150 
3643028,34 68 
3643538,22 92 
3643538,22 65 
3643559,16 103 
3643559,16 101 
3644100,07 100 
3644100,07 3
3644100,07 1863
3644100,07 10
3646078,9 25 
3646625,64 75 
3647835,43 72 
3647918,19 70 
3648400,41 80 
3648943,96 83 
3649133,23 64 189
3649336,83 74 180
3649336,83 61 180
3649745,44 151 
3649772,37 69 
3650784,05 93 
3650796,13 103 
3650796,13 101 
3653835,51 100 
3653835,51 3
3653835,51 1863
3653835,51 11
3655807,97 25 
3660992,83 75 
3662201,32 72 
3662285,32 70 
3662775,36 80 
3663271,1 83 
3663473,09 64 202
3663633,34 74 136
3663633,34 63 136
3664445,68 150 
3664472,5 68 
3665570,42 249
3665673,91 173 
3665688,47 92 
3665688,47 65 
3665709,59 103 
3665709,59 101 
3666242,1 100 
3666242,1 3
3666242,1 1863
3666242,1 11
3668216 25 
3674960,07 75 
3676170,1 72 
3676252,59 70 
3676741,39 80 
3677171,76 83 
3677501,12 64 330
3677676,06 74 158
3677676,06 63 158
3677995,85 256 
3678419,75 150 
3678439,87 68 
3678949,68 92 
3678949,68 65 
3678970,63 103 
3678970,63 101 
3679502,48 100 
3679502,48 3
3679502,48 1863
3679502,48 11
3681477,03 25 
3691479,66 254 
3691498,47 101 
3693510,98 100 
3693510,98 3
3693510,98 1863
3693510,98 11
3693510,98 25 
3697270,51 75 
3697277,64 250 
3697295,75 101 
3699309,29 100 
3699309,29 3
3699309,29 1863
3699309,29 11
3699309,29 25 
3700401,68 75 
3700408,88 250 
3700427,59 101 
3702441,27 100 
3702441,27 3
3702441,27 1863
3702441,27 11
3702441,27 25 
3704559,97 75 
3704566,9 250 
3704585,89 101 
3706600,69 100 
3706600,69 3
3706600,69 1863
3706600,69 11
3706600,69 25 
3708771,48 75 
3708847,15 250 
3708863,95 101 
3710877,67 100 
3710877,67 3
3710877,67 1863
3710877,67 11
3710877,67 25 
3720877,66 254 
3720885,92 101 
3722898,41 100 
3722898,41 3
3722898,41 1863
3722898,41 11
3722898,41 25 
3725790,88 75 
3725981,38 250 
3725989,93 101 
3728003,64 100 
3728003,64 3
3728003,64 1863
3728003,64 11
3728003,64 25 
3735853,16 75 
3737061,67 72 
3737146,55 70 
3737634,89 80 
3738172,27 83 
3738350,3 64 178
3738518,62 74 147
3738518,62 63 147
3738627,97 256 
3739593,63 150 
3739613,26 68 
3740425,78 92 
3740425,78 65 
3740450,91 103 
3740450,91 101 
3740999,77 100 
3740999,77 3
3740999,77 1863
3740999,77 10
3742970,67 25 
3743451,6 75 
3744660,46 72 
3744916,57 70 
3745728,82 80 
3746465,18 250 
3746474,91 101 
3748489,28 100 
3748489,28 3
3748489,28 1863
3748489,28 10
3748489,28 25 
3749301,7 75 
3750509,83 72 
3750767,4 70 
3751424,78 80 
3752113,12 83 
3752386,69 64 274
3752596,73 74 191
3752596,73 63 191
3753405,52 151 
3753434,19 69 
3753867,31 249 
3754095,5 183 
3754244,81 93 
3754258,31 103 
3754258,31 101 
3757292,16 100 
3757292,16 3
3757292,16 1863
3757292,16 11
3759270,29 25 
3767840,66 75 
3769048,3 72 
3769252,69 70 
3769752,49 80 
3770238,45 83 
3770288,19 64 50
3770496,92 74 192
3770496,92 63 192
3770909,15 152 
3770933,43 69 
3771443,97 93 
3771464,3 103 
3771464,3 101 
3774496,52 100 
3774496,52 3
3774496,52 1863
3774496,52 10
3776476,15 25 
3782260,83 75 
3782699,24 250 
3782712,27 101 
3784726,06 100 
3784726,06 3
3784726,06 1863
3784726,06 10
3784726,06 25 
3788244,01 75 
3789452,3 72 
3789537,4 70 
3790020,72 80 
3790456,54 83 
3790704,08 64 248
3790907,74 74 185
3790907,74 63 185
3791320,24 151 
3791350,57 69 
3791530,64 249 
3791654,46 183 
3792359,69 93 
3792375,28 103 
3792375,28 101 
3795415,18 100 
3795415,18 3
3795415,18 1863
3795415,18 11
3797387,18 25 
3800106,59 75 
3801314,37 72 
3801399 70 
3801889,61 80 
3802318,05 83 
3802488,25 64 170
3802657,47 74 154
3802657,47 63 154
3803233,77 256 
3804744,39 150 
3804772,39 68 
3805208,72 249
3805285,16 92 
3805285,16 65 
3805303,1 103 
3805303,1 101 
3805839,85 100 
3805839,85 3
3805839,85 1863
3805839,85 10
3807809,45 25 
3810422,09 75 
3811630,38 72 
3811714,54 70 
3812198,12 80 
3812740,33 83 
3813002,88 64 263
3813219,11 74 199
3813219,11 62 199
3813631,12 150 
3813661,07 68 
3814871,59 92 
3814871,59 65 
3814885,71 103 
3814885,71 101 
3815419,31 100 
3815419,31 3
3815419,31 1863
3815419,31 10
3817391,9 25 
3827391,27 254 
3827400,15 101 
3829412,67 100 
3829412,67 3
3829412,67 1863
3829412,67 10
3829412,67 25 
3837770,53 75 
3838979,04 72 
3839062,75 70 
3839545,8 80 
3840035,16 83 
3840333,52 64 299
3840695,4 256 
3842600,77 74 2246
3842600,77 62 2246
3843412,12 150 
3843435,89 68 
3844247,13 92 
3844247,13 65 
3844273,01 103 
3844273,01 101 
3844819,61 100 
3844819,61 3
3844819,61 1863
3844819,61 11
3846792,68 25 
3855749,45 75 
3856718,23 250 
3856733,83 101 
3858747,52 100 
3858747,52 3
3858747,52 1863
3858747,52 11
3858747,52 25 
3860599,61 75 
3861807,75 72 
3861893 70 
3862383,71 80 
3862812,15 83 
3862920,42 64 109
3863092,4 74 148
3863092,4 63 148
3863903,2 150 
3863933,63 68 
3864398,85 249
3864535,44 173 
3864742,85 92 
3864742,85 65 
3864757,7 103 
3864757,7 101 
3865289,53 100 
3865289,53 3
3865289,53 1863
3865289,53 11
3867263,84 25 
3871169,39 75 
3872379,08 72 
3872648,46 70 
3873462,2 80 
3874097,07 250 
3874113,54 101 
3876126,7 100 
3876126,7 3
3876126,7 1863
3876126,7 11
3876126,7 25 
3886128,24 254 
3886148,35 101 
3888160,81 100 
3888160,81 3
3888160,81 1863
3888160,81 11
3888160,81 25 
3888188,81 75 
3889397,75 72 
3889654,35 70 
3890469,41 80 
3891053,3 83 
3891557,31 64 504
3891580,61 256 
3892021,87 74 449
3892021,87 63 449
3892430,21 150 
3892455,5 68 
3893663,43 92 
3893663,43 65 
3893678,43 103 
3893678,43 101 
3894215,12 100 
3894215,12 3
3894215,12 1863
3894215,12 10
3896184,84 25 
3896558,33 75 
3896942,25 250 
3896956,57 101 
3898970,21 100 
3898970,21 3
3898970,21 1863
3898970,21 10
3898970,21 25 
3908971,72 254 
3908991,9 101 
3911004,37 100 
3911004,37 3
3911004,37 1863
3911004,37 10
3911004,37 25 
3913310,45 75 
3913494,66 250 
3913509,49 101 
3915523,21 100 
3915523,21 3
3915523,21 1863
3915523,21 10
3915523,21 25 
3919947,6 75 
3921157,13 72 
3921241 70 
3921731,75 80 
3922266,69 83 
3922568,77 64 303
3922767,24 74 181
3922767,24 63 181
3923180,32 151 
3923201,68 69 
3923291,72 249 
3923551,21 183 
3923714,4 93 
3923732,27 103 
3923732,27 101 
3926773,16 100 
3926773,16 3
3926773,16 1863
3926773,16 11
3928745,23 25 
3937274,39 75 
3937419,33 250 
3937432,54 101 
3939446,28 100 
3939446,28 3
3939446,28 1863
3939446,28 11
3939446,28 25 
3949447,69 254 
3949454,75 101 
3951466,95 100 
3951466,95 3
3951466,95 1863
3951466,95 11
3951466,95 25 
3956838,32 75 
3957196,68 250 
3957210,71 101 
3959224,55 100 
3959224,55 3
3959224,55 1863
3959224,55 11
3959224,55 25 
3966380,92 75 
3967053,85 250 
3967073,18 101 
3969086,78 100 
3969086,78 3
3969086,78 1863
3969086,78 11
3969086,78 25 
3969552,88 75 
3969845,76 250 
3969858,63 101 
3971872,33 100 
3971872,33 3
3971872,33 1863
3971872,33 11
3971872,33 25 
3973924,48 75 
3975134,49 72 
3975217,76 70 
3975705,79 80 
3976136,81 83 
3976348,19 64 211
3976560,81 74 198
3976560,81 63 198
3977370,67 150 
3977392,62 68 
3978606,18 92 
3978606,18 65 
3978628,72 103 
3978628,72 101 
3979164,8 100 
3979164,8 3
3979164,8 1863
3979164,8 11
3981135,11 25 
3991136,75 254 
3991157,84 75 
3991186,31 250 
3991196,21 101 
3993196,56 100 
3993196,56 3
3993196,56 1863
3993196,56 11
