748276,91 80 
748819,8 83 
748993,7 64 174
749235,66 256 
749309,14 74 303
749309,14 61 303
750121,4 151 
750153,96 69 
751034,39 249 
751166,13 93 
751178,47 103 
751178,47 101 
754212,03 100 
754212,03 5
754212,03 1864
754212,03 10
756190,39 25 
758829,7 75 
759786,77 250 
759801,05 101 
761814,8 100 
761814,8 5
761814,8 1864
761814,8 10
761814,8 25 
763347,01 75 
764553,49 72 
764640,38 70 
765130,09 80 
765559,4 83 
767364,11 64 1805
767403,38 256 
767775,99 74 391
767775,99 63 391
768188,24 150 
768213,73 68 
768723,22 92 
768723,22 65 
768744,51 103 
768744,51 101 
769282,42 100 
769282,42 5
769282,42 1864
769282,42 11
771264,11 25 
771744,47 75 
772952,19 72 
773036,9 70 
773526,49 80 
773955,94 83 
774262,74 64 307
774531,05 74 256
774531,05 63 256
775343,88 151 
775369,82 69 
775879,75 93 
775901,47 103 
775901,47 101 
778936,64 100 
778936,64 5
778936,64 1864
778936,64 10
780913,46 25 
780941,68 75 
782149,95 72 
782233 70 
782720,79 80 
783258,76 83 
784056,39 64 798
784891,18 74 820
784891,18 62 820
785299,18 151 
785326,45 69 
785616,28 249 
786158,72 256 
786752,96 182 
787769,06 93 
787789,85 103 
787789,85 101 
790822 100 
790822 5
790822 1864
790822 10
792801,97 25 
792829,19 75 
794039,43 72 
794121,46 70 
794618,65 80 
795107,18 83 
797299,86 64 2193
798007,22 74 688
798007,22 63 688
798822,21 150 
798841 68 
799362,15 249
799442,81 173 
799653,66 92 
799653,66 65 
799678,22 103 
799678,22 101 
800223,24 100 
800223,24 5
800223,24 1864
800223,24 10
802197,84 25 
802571,52 75 
803779,59 72 
803863,98 70 
804354,99 80 
804809,77 83 
805189,91 64 381
805393,03 256 
805408,15 74 199
805408,15 63 199
805818,41 150 
805838,03 68 
806651,68 92 
806651,68 65 
806675,33 103 
806675,33 101 
807207,06 100 
807207,06 5
807207,06 1864
807207,06 10
809181,71 25 
809209,02 75 
810418,71 72 
810501,11 70 
810995,35 80 
811473,72 83 
811858,18 64 385
812031,73 256 
812050,1 74 177
812050,1 63 177
812860,49 150 
812888,36 68 
813396,43 92 
813396,43 65 
813419,2 103 
813419,2 101 
813959,69 100 
813959,69 5
813959,69 1864
813959,69 11
815938,85 25 
816552,42 75 
817760,46 72 
817844,7 70 
818345,4 80 
818883,94 83 
819112,46 64 229
819341,61 74 205
819341,61 61 205
819751,43 153 
819779,07 68 
820991,05 92 
820991,05 65 
821016,04 103 
821016,04 101 
821558,97 100 
821558,97 5
821558,97 1864
821558,97 10
823535,56 25 
823563,74 75 
824770,83 72 
825095,22 70 
825717,71 80 
826254,17 83 
826669,97 64 417
826876,87 74 183
826876,87 63 183
827684,08 150 
827708,82 68 
828221,22 92 
828221,22 65 
828239,64 103 
828239,64 101 
828772,72 100 
828772,72 5
828772,72 1864
828772,72 11
830745,98 25 
831319,48 75 
832526,49 72 
832612,02 70 
833106,05 80 
833611,15 83 
833872,27 64 262
833912,83 256 
834113,79 74 223
834113,79 63 223
834925,43 151 
834945,13 69 
835452,54 93 
835463,37 103 
835463,37 101 
838497,9 100 
838497,9 5
838497,9 1864
838497,9 11
840475,23 25 
842461,48 75 
843670,11 72 
843753,93 70 
844250,33 80 
844793,16 83 
844955,82 64 163
845143,2 256 
845152,19 74 173
845152,19 63 173
845560,57 151 
845581,59 69 
846391,18 93 
846405,36 103 
846405,36 101 
849451,27 100 
849451,27 5
849451,27 1864
849451,27 11
851430,75 25 
852097,47 75 
853306,12 72 
853389,87 70 
853885,15 80 
854442,34 83 
855503,77 64 1061
855819,48 74 298
855819,48 63 298
856230,82 151 
856257,27 69 
856768,08 93 
856787,67 103 
856787,67 101 
859821,37 100 
859821,37 5
859821,37 1864
859821,37 11
861799,68 25 
861827,03 75 
863035,97 72 
863119,24 70 
863619,83 80 
864051,88 83 
864680,35 64 629
867378,16 74 2674
867378,16 62 2674
868187,92 150 
868211,9 68 
868453,17 249
868608,21 172 
869406,23 92 
869406,23 65 
869422,37 103 
869422,37 101 
869957,98 100 
869957,98 5
869957,98 1864
869957,98 10
871928,85 25 
872355,61 75 
873563,22 72 
873648,05 70 
874142,89 80 
874647,43 83 
874956,46 64 310
875244,11 74 264
875244,11 63 264
876057,37 150 
876087,85 68 
876493,32 249
876599,17 173 
877295,76 92 
877295,76 65 
877312,42 103 
877312,42 101 
877852,27 100 
877852,27 5
877852,27 1864
877852,27 10
879832,11 25 
880685,53 75 
881892,84 72 
881978,06 70 
882476,71 80 
882977,13 83 
883316,15 64 340
883480,74 74 144
883480,74 63 144
883889,09 150 
883912,23 68 
884285,71 249
884326,6 173 
884423,59 92 
884423,59 65 
884442,87 103 
884442,87 101 
884980,89 100 
884980,89 5
884980,89 1864
884980,89 10
886949,19 25 
887509,39 75 
888719,55 72 
888802,04 70 
889297,12 80 
889734,35 83 
890103,75 64 370
890281,46 74 161
890281,46 63 161
890691,62 150 
890722,53 68 
891533,93 92 
891533,93 65 
891559,83 103 
891559,83 101 
892106,35 100 
892106,35 5
892106,35 1864
892106,35 10
894079,61 25 
894559,75 75 
895767,02 72 
895852,31 70 
896351,09 80 
896891,36 83 
897047,49 64 157
897268,21 74 204
897268,21 63 204
898076,93 150 
898106,25 68 
898596,54 249
898713,45 173 
899314,57 92 
899314,57 65 
899329,91 103 
899329,91 101 
899873,32 100 
899873,32 5
899873,32 1864
899873,32 10
901849,53 25 
902343,16 75 
903552,88 72 
903635,63 70 
904133,6 80 
904568,22 83 
905122,08 64 555
905359,86 74 220
905359,86 63 220
905771,23 150 
905796,31 68 
906296,42 249
906658,14 173 
907004,39 92 
907004,39 65 
907020,03 103 
907020,03 101 
907551,57 100 
907551,57 5
907551,57 1864
907551,57 10
909526,54 25 
910979,55 75 
912187,06 72 
912272,06 70 
912774,37 80 
913324,45 83 
914229,49 64 905
914380,76 256 
914395,43 74 152
914395,43 63 152
915206,06 150 
915232,24 68 
916042,84 92 
916042,84 65 
916056,33 103 
916056,33 101 
916590,65 100 
916590,65 5
916590,65 1864
916590,65 11
918562,57 25 
920628,95 75 
921838,79 72 
921921,5 70 
922420,93 80 
922907,12 83 
923114,2 64 208
923290,19 74 157
923290,19 61 157
923702,94 151 
923723,27 69 
923889,73 249 
924233,01 93 
924252,81 103 
924252,81 101 
927293,14 100 
927293,14 5
927293,14 1864
927293,14 11
929264,78 25 
929292,1 75 
930498,14 72 
930771,03 70 
931605,58 80 
932369,81 83 
932613,29 64 244
932845,01 74 210
932845,01 63 210
933655,63 153 
933677,94 68 
934886,16 92 
934886,16 65 
934901,71 103 
934901,71 101 
935435,13 100 
935435,13 5
935435,13 1864
935435,13 11
937407,97 25 
938408,13 75 
939617,01 72 
939887,27 70 
940558,5 80 
941152,78 83 
941423,84 64 271
941603,97 74 158
941603,97 63 158
942413,42 151 
942433,62 69 
943000,78 249 
943163,88 183 
943441,16 93 
943458,16 103 
943458,16 101 
946491,11 100 
946491,11 5
946491,11 1864
946491,11 10
948470,13 25 
949870,73 75 
951079,78 72 
951162,44 70 
951659,23 80 
952148,24 83 
952979,44 64 832
953204,99 74 205
953204,99 63 205
953614 150 
953642,85 68 
954235,13 249
954368,7 173 
954452,04 92 
954452,04 65 
954466,84 103 
954466,84 101 
955014,07 100 
955014,07 5
955014,07 1864
955014,07 11
956986,66 25 
959612,61 75 
960822,06 72 
960904,94 70 
961394,55 80 
961930,81 83 
963246,67 64 1316
964049,22 74 786
964049,22 61 786
964457,27 151 
964478,43 69 
964975,9 249 
965703,8 181 
966717,84 256 
976620,54 93 
976630,96 103 
976630,96 101 
979662,43 100 
979662,43 5
979662,43 1864
979662,43 11
981642,86 25 
985709,36 75 
986919,48 72 
987000,74 70 
987490,91 80 
987919,95 83 
988268,56 64 349
988572,07 74 280
988572,07 63 280
989381,54 151 
989401,52 69 
989907,46 249 
990063,82 183 
990212,69 93 
990225,27 103 
990225,27 101 
993258,61 100 
993258,61 5
993258,61 1864
993258,61 10
995237,17 25 
996290,75 75 
997501,09 72 
997583,02 70 
998071,13 80 
998555,56 83 
1001067,98 64 2513
1002850,47 74 1763
1002850,47 62 1763
1003259,53 151 
1003288,8 69 
1003797,68 93 
1003819,63 103 
1003819,63 101 
1006872,68 100 
1006872,68 5
1006872,68 1864
1006872,68 11
1008844,91 25 
1010005,09 75 
1011212,52 72 
1011297,42 70 
1011793,45 80 
1012229,72 83 
1013277,01 64 1048
1013326,87 256 
1013597,53 74 302
1013597,53 63 302
1014405,38 151 
1014430,46 69 
1015440,98 93 
1015454,66 103 
1015454,66 101 
1018489,07 100 
1018489,07 5
1018489,07 1864
1018489,07 11
1020466,65 25 
1021480,06 75 
1022689,01 72 
1022774,67 70 
1023265,62 80 
1023798,23 83 
1024150,68 64 353
1024345,99 74 175
1024345,99 62 175
1024755,28 150 
1024786,55 68 
1025246,33 249
1025284,37 172 
1025309,47 92 
1025309,47 65 
1025330,67 103 
1025330,67 101 
1025863,81 100 
1025863,81 5
1025863,81 1864
1025863,81 10
1027837 25 
1027864,25 75 
1029073,09 72 
1029156,58 70 
1029652,01 80 
1030142,26 83 
1030544,71 64 403
1031909,6 74 1341
1031909,6 63 1341
1032718,68 152 
1032743,19 69 
1033137,74 249 
1033228,44 183 
1033594,27 256 
1034414,11 93 
1034433,41 103 
1034433,41 101 
1037474,74 100 
1037474,74 5
1037474,74 1864
1037474,74 11
1039445,4 25 
1040152,31 75 
1041362,49 72 
1041631,31 70 
1042453,48 80 
1043017,11 83 
1043431,15 64 415
1043683,47 74 227
1043683,47 63 227
1044091,01 151 
1044111,14 69 
1045121,96 93 
1045135,6 103 
1045135,6 101 
1048168,76 100 
1048168,76 5
1048168,76 1864
1048168,76 11
1050147,62 25 
1050841,01 75 
1051597,11 250 
1051612,51 101 
1053626,06 100 
1053626,06 5
1053626,06 1864
1053626,06 11
1053626,06 25 
1054185,48 75 
1055393,75 72 
1055478,88 70 
1055970,69 80 
1056477,91 83 
1056773,66 64 296
1057051,69 74 254
1057051,69 63 254
1057861,3 151 
1057892,64 69 
1058401,97 93 
1058423,41 103 
1058423,41 101 
1061458,85 100 
1061458,85 5
1061458,85 1864
1061458,85 11
1063435,38 25 
1063462,83 75 
1064671,28 72 
1064754,98 70 
1065245,34 80 
1065780,87 83 
1066877,28 64 1097
1068086,79 74 1187
1068086,79 62 1187
1068500,85 150 
1068528,34 68 
1068974,4 249
1069036,18 92 
1069036,18 65 
1069058,98 103 
1069058,98 101 
1069600,63 100 
1069600,63 5
1069600,63 1864
1069600,63 10
1071578,64 25 
1071605,83 75 
1072812,5 72 
1072898,21 70 
1073393,64 80 
1073830,69 83 
1075895,42 64 2065
1076106,22 74 197
1076106,22 63 197
1076915,26 150 
1076937,43 68 
1077748,98 92 
1077748,98 65 
1077775,32 103 
1077775,32 101 
1078311,26 100 
1078311,26 5
1078311,26 1864
1078311,26 10
1080281,83 25 
1080308,98 75 
1081517,82 72 
1081601,18 70 
1082098,12 80 
1082587,05 83 
1082766,1 64 180
1082895,83 256 
1082931,43 74 145
1082931,43 63 145
1083744,24 150 
1083775,01 68 
1084285,53 92 
1084285,53 65 
1084319,35 103 
1084319,35 101 
1084853,71 100 
1084853,71 5
1084853,71 1864
1084853,71 10
1086825,57 25 
1087332,61 75 
1088540,64 72 
1088624,99 70 
1089114,34 80 
1089650,68 83 
1089889,22 64 239
1090365,94 74 463
1090365,94 62 463
1090779,2 151 
1090799,03 69 
1091551,28 249 
1092061,04 182 
1092328,23 256 
1100810,41 93 
1100832,33 103 
1100832,33 101 
1103882,11 100 
1103882,11 5
1103882,11 1864
1103882,11 10
1105857,67 25 
1107417,37 75 
1108625,19 72 
1108709,98 70 
1109206,71 80 
1109748,98 83 
1110234,2 64 485
1110483,15 74 228
1110483,15 63 228
1111293,31 150 
1111323,74 68 
1111917,94 249
1111988,19 256 
1112351,75 173 
1113390,51 92 
1113390,51 65 
1113413,72 103 
1113413,72 101 
1113946,6 100 
1113946,6 5
1113946,6 1864
1113946,6 11
1115920,15 25 
1115947,56 75 
1117155,83 72 
1117239,83 70 
1117733,68 80 
1118225,58 83 
1118611,39 64 386
1119087,3 74 463
1119087,3 62 463
1119497,23 152 
1119520,27 69 
1119832,55 249 
1120175,45 182 
1121285,55 256 
1123578,26 93 
1123596,14 103 
1123596,14 101 
1126630,7 100 
1126630,7 5
1126630,7 1864
1126630,7 10
1128608,23 25 
1128635,4 75 
1129843,84 72 
1129927,81 70 
1130419,97 80 
1130860,22 83 
1135279,56 64 4420
1135611,97 74 315
1135611,97 62 315
1136423,73 151 
1136446,47 69 
1136823,58 249 
1138085,38 93 
1138096,79 103 
1138096,79 101 
1141138,45 100 
1141138,45 5
1141138,45 1864
1141138,45 11
1143108,87 25 
1143962,16 75 
1145171,14 72 
1145441,21 70 
1146114,16 80 
1146760,17 83 
1147515,81 64 756
1147884,87 74 352
1147884,87 63 352
1148297,65 151 
1148320,73 69 
1148831,48 93 
1148852,27 103 
1148852,27 101 
1151886,96 100 
1151886,96 5
1151886,96 1864
1151886,96 11
1153864,38 25 
1158222,8 75 
1159432,88 72 
1159515,27 70 
1159900,88 250 
1159914,29 101 
1161927,62 100 
1161927,62 5
1161927,62 1864
1161927,62 11
1161927,62 25 
1162327,88 75 
1163538,28 72 
1163552,89 70 
1163662,24 80 
1164099,78 83 
1164996,95 64 898
1165247,96 74 230
1165247,96 63 230
1165659,59 151 
1165687,71 69 
1166437,69 249 
1166499,01 93 
1166511,59 103 
1166511,59 101 
1169544,43 100 
1169544,43 5
1169544,43 1864
1169544,43 11
1171523,62 25 
1171551,49 75 
1172757,35 72 
1172843,2 70 
1173336,32 80 
1173828,97 83 
1174666,74 64 838
1174694,23 256 
1175025,89 74 345
1175025,89 62 345
1176999,76 150 
1177029,6 68 
1177314,46 249
1177408,04 172 
1178218,66 92 
1178218,66 65 
1178240 103 
1178240 101 
1178783,95 100 
1178783,95 5
1178783,95 1864
1178783,95 10
1180759,7 25 
1180786,97 75 
1181993,06 72 
1182079,22 70 
1182564,36 80 
1182998,35 83 
1183338,52 64 340
1183540,04 74 183
1183540,04 62 183
1183950,5 151 
1183972,71 69 
1184319,19 249 
1184813,05 182 
1186818,66 93 
1186836,43 103 
1186836,43 101 
1189869,88 100 
1189869,88 5
1189869,88 1864
1189869,88 10
1191848,32 25 
1193674,74 75 
1194881,19 72 
1194967,25 70 
1195454,3 80 
1195939,76 83 
1196394,87 64 455
1196460,28 256 
1196745,15 74 326
1196745,15 63 326
1197558,38 150 
1197580,96 68 
1197643,59 249
1197923,03 173 
1198792,8 92 
1198792,8 65 
1198818,07 103 
1198818,07 101 
1199355,85 100 
1199355,85 5
1199355,85 1864
1199355,85 10
1201337,69 25 
1202417,74 75 
1203624,94 72 
1203710,19 70 
1204200,57 80 
1204749,36 83 
1205051,12 64 303
1205240,25 74 172
1205240,25 63 172
1205649,77 150 
1205671,01 68 
1206480,13 92 
1206480,13 65 
1206508,2 103 
1206508,2 101 
1207059,84 100 
1207059,84 5
1207059,84 1864
1207059,84 11
1209028,05 25 
1212266,92 75 
1213475,63 72 
1213559,51 70 
1214054,01 80 
1214531,87 83 
1215067,58 64 536
1215639,51 74 548
1215639,51 62 548
1216451,97 150 
1216479,76 68 
1216733,47 249
1216821,43 172 
1217319,22 92 
1217319,22 65 
1217343,71 103 
1217343,71 101 
1217877,2 100 
1217877,2 5
1217877,2 1864
1217877,2 11
1219850,1 25 
1220703,4 75 
1220823,14 250 
1220835,04 101 
1222848,74 100 
1222848,74 5
1222848,74 1864
1222848,74 11
1222848,74 25 
1227939,59 75 
1228828,98 250 
1228845,04 101 
1230858,71 100 
1230858,71 5
1230858,71 1864
1230858,71 11
1230858,71 25 
1236909,13 75 
1238118 72 
1238202,5 70 
1238690,6 80 
1239228,35 83 
1239870,45 64 643
1240104,05 74 210
1240104,05 63 210
1240516,51 151 
1240536,4 69 
1241046,44 93 
1241067,1 103 
1241067,1 101 
1244098,9 100 
1244098,9 5
1244098,9 1864
1244098,9 10
1246079,19 25 
1248824,91 75 
1248855,88 250 
1248863,35 101 
1250877,22 100 
1250877,22 5
1250877,22 1864
1250877,22 10
1250877,22 25 
1250903,58 75 
1252112,07 72 
1252449,87 70 
1253073,65 80 
1253622,23 83 
1254014,98 64 394
1255495,02 74 1460
1255495,02 62 1460
1256307,54 151 
1256328,92 69 
1257090,81 249 
1257454,11 182 
1263934 256 
1271312,51 93 
1271334,44 103 
1271334,44 101 
1274383,9 100 
1274383,9 5
1274383,9 1864
1274383,9 10
1276359,67 25 
1283797,08 75 
1283861,82 250 
1283875,43 101 
1285889,06 100 
1285889,06 5
1285889,06 1864
1285889,06 10
1285889,06 25 
1292046,25 75 
1292100,24 250 
1292112,01 101 
1294125,59 100 
1294125,59 5
1294125,59 1864
1294125,59 10
1294125,59 25 
1302455,67 75 
1302740,24 250 
1302747,5 101 
1304761,26 100 
1304761,26 5
1304761,26 1864
1304761,26 10
1304761,26 25 
1311718 75 
1312127,05 250 
1312143,57 101 
1314157,33 100 
1314157,33 5
1314157,33 1864
1314157,33 10
1314157,33 25 
1316462,57 75 
1316469,72 250 
1316488,52 101 
1318502,17 100 
1318502,17 5
1318502,17 1864
1318502,17 10
1318502,17 25 
1328504,77 254 
1328523,79 101 
1330536,29 100 
1330536,29 5
1330536,29 1864
1330536,29 10
1330536,29 25 
1340541,01 254 
1340558,91 101 
1342571,29 100 
1342571,29 5
1342571,29 1864
1342571,29 10
1342571,29 25 
1343917,83 75 
1345127,63 72 
1345211,06 70 
1345709,53 80 
1346236,9 83 
1346555,78 64 319
1346760,55 74 191
1346760,55 63 191
1347571,74 150 
1347598,24 68 
1348137,63 249
1348282,28 173 
1348810,11 92 
1348810,11 65 
1348835,4 103 
1348835,4 101 
1349367,84 100 
1349367,84 5
1349367,84 1864
1349367,84 11
1351341,78 25 
1354247,99 75 
1355454,35 72 
1355540,02 70 
1356026,88 80 
1356512,54 83 
1356861,43 64 349
1357096,54 256 
1357107,28 74 222
1357107,28 61 222
1357518,1 151 
1357540,8 69 
1358284,8 249 
1358539,47 181 
1359165,31 256 
1362826,96 93 
1362842,82 103 
1362842,82 101 
1365878 100 
1365878 5
1365878 1864
1365878 10
1367854,85 25 
1369361,26 75 
1370570,3 72 
1370653,79 70 
1371144,53 80 
1371572,96 83 
1371920,93 64 348
1372150,84 74 205
1372150,84 63 205
1372959,55 150 
1372987,62 68 
1373452,82 249
1373577,25 172 
1379550,84 256 
1385778,37 92 
1385778,37 65 
1385793,27 103 
1385793,27 101 
1386334,36 100 
1386334,36 5
1386334,36 1864
1386334,36 11
1388312,9 25 
1393537,85 75 
1394745,26 72 
1395003,56 70 
1395839,32 80 
1396549,2 83 
1396753,5 64 205
1396789,39 256 
1397051,5 74 276
1397051,5 63 276
1397461,71 151 
1397483,3 69 
1398054,51 249 
1398159,83 183 
1398493,92 93 
1398507,93 103 
1398507,93 101 
1401552,53 100 
1401552,53 5
1401552,53 1864
1401552,53 10
1403533,2 25 
1403560,94 75 
1404767,61 72 
1404972,83 70 
1405470,25 80 
1405905,21 83 
1406346,27 64 442
1407008,1 74 650
1407008,1 62 650
1408002,63 153 
1408027,17 68 
1408305,67 249
1408391,64 172 
1409591,87 92 
1409591,87 65 
1409610,05 103 
1409610,05 101 
1410143,08 100 
1410143,08 5
1410143,08 1864
1410143,08 11
1412116,37 25 
1412143,55 75 
1413349,24 72 
1413436,09 70 
1413933,43 80 
1414474,97 83 
1414807,23 64 333
1414828,81 256 
1415064,11 74 243
1415064,11 63 243
1415874,56 151 
1415902,94 69 
1416714,18 93 
1416727,1 103 
1416727,1 101 
1419769,62 100 
1419769,62 5
1419769,62 1864
1419769,62 10
1421739,07 25 
1425044,81 75 
1426253,7 72 
1426337,11 70 
1426832,57 80 
1427376,25 83 
1428002,39 64 627
1428838,45 74 823
1428838,45 62 823
1429647,61 151 
1429670,59 69 
1430022,78 249 
1430437,59 182 
1430848,21 256 
1432997,65 93 
1433013,61 103 
1433013,61 101 
1436047,62 100 
1436047,62 5
1436047,62 1864
1436047,62 11
1438025,51 25 
1440158,35 75 
1441366,92 72 
1441450,87 70 
1441946,6 80 
1442423,28 83 
1442723,69 64 301
1442759,35 256 
1444594,91 74 1852
1444594,91 62 1852
1445007,82 150 
1445037,66 68 
1445448,04 249
1445540,18 172 
1445846,65 92 
1445846,65 65 
1445861,58 103 
1445861,58 101 
1446399,19 100 
1446399,19 5
1446399,19 1864
1446399,19 11
1448367,86 25 
1448395,37 75 
1449605,25 72 
1449687,49 70 
1450171,04 80 
1450606,71 83 
1451199,1 64 593
1451339,41 74 120
1451339,41 62 120
1452149,78 152 
1452181,15 69 
1452744,24 249 
1453032,05 182 
1453254,64 256 
1454421,34 93 
1454444,57 103 
1454444,57 101 
1457483,35 100 
1457483,35 5
1457483,35 1864
1457483,35 10
1459456,58 25 
1459870,22 75 
1461078,98 72 
1461162,63 70 
1461649,98 80 
1462135,16 83 
1463007,89 64 873
1463407,05 256 
1464818,76 74 1791
1464818,76 61 1791
1465231,46 151 
1465255,93 69 
1466156,22 249 
1466723,08 256 
1466881,33 181 
1470574,51 93 
1470584,62 103 
1470584,62 101 
1473620,94 100 
1473620,94 5
1473620,94 1864
1473620,94 11
1475596,69 25 
1475623,95 75 
1475885,92 250 
1475901,81 101 
1477902,21 100 
1477902,21 5
1477902,21 1864
1477902,21 11
1477902,21 25 
1477929,11 75 
1479137,59 72 
1479221,77 70 
1479713,58 80 
1480247,55 83 
1480910,05 64 663
1480934,31 256 
1482019,99 74 1094
1482019,99 62 1094
1482832,65 150 
1482861,9 68 
1483215,04 249
1483288,88 172 
1483369,96 92 
1483369,96 65 
1483392,5 103 
1483392,5 101 
1483924,13 100 
1483924,13 5
1483924,13 1864
1483924,13 10
1485898,81 25 
1485926,18 75 
1487135,53 72 
1487218,31 70 
1487706,54 80 
1488137,71 83 
1489697,35 64 1560
1490428,52 74 705
1490428,52 61 705
1491044,66 151 
1491071,03 69 
1492082,81 93 
1492095,48 103 
1492095,48 101 
1495140,07 100 
1495140,07 5
1495140,07 1864
1495140,07 10
1497120,9 25 
1498201,73 75 
1499409,88 72 
1499493,38 70 
1499988,43 80 
1500479,14 83 
1501319,5 64 841
1501340,77 256 
1502793,94 74 1463
1502793,94 62 1463
1503202,95 151 
1503226,62 69 
1504034,05 93 
1504050,58 103 
1504050,58 101 
1507082,13 100 
1507082,13 5
1507082,13 1864
1507082,13 11
1509062,52 25 
1509089,65 75 
1510298,19 72 
1510635,31 70 
1511257,24 80 
1511914,31 83 
1512252,93 64 340
1513924,77 74 1651
1513924,77 62 1651
1514149,78 256 
1515149,93 150 
1515168,26 68 
1516380,28 92 
1516380,28 65 
1516405,35 103 
1516405,35 101 
1516941,43 100 
1516941,43 5
1516941,43 1864
1516941,43 11
1518911,72 25 
1519751,76 75 
1520960,46 72 
1521164,3 70 
1521843,33 80 
1522403,28 83 
1522773,58 64 371
1523028,18 74 239
1523028,18 62 239
1523438,79 150 
1523459,48 68 
1523968,61 92 
1523968,61 65 
1523988,83 103 
1523988,83 101 
1524529,84 100 
1524529,84 5
1524529,84 1864
1524529,84 10
1526508,48 25 
1529121,28 75 
1530332,09 72 
1530413,77 70 
1530905,44 80 
1531332,86 83 
1531895,26 64 563
1531935,91 256 
1533849,96 74 1932
1533849,96 62 1932
1534663,3 151 
1534693,37 69 
1535095,99 249 
1535715,52 182 
1537131,17 256 
1578206,25 93 
1578219,47 103 
1578219,47 101 
1581253,59 100 
1581253,59 5
1581253,59 1864
1581253,59 10
1583231,45 25 
1583258,8 75 
1584468,12 72 
1584551,14 70 
1585038,5 80 
1585590,23 83 
1586423,86 64 834
1586449,7 256 
1587863,89 74 1422
1587863,89 62 1422
1588275,3 151 
1588298,67 69 
1588810,66 93 
1588828,5 103 
1588828,5 101 
1591860,87 100 
1591860,87 5
1591860,87 1864
1591860,87 11
1593840,35 25 
1603839,53 254 
1603848,71 101 
1605848,18 100 
1605848,18 5
1605848,18 1864
1605848,18 11
1605848,18 25 
1615849,74 254 
1615857,22 101 
1617869,61 100 
1617869,61 5
1617869,61 1864
1617869,61 11
1617869,61 25 
1621482,53 75 
1622692,94 72 
1622775,02 70 
1623262,25 80 
1623747,5 83 
1624145,32 64 398
1624367,56 74 207
1624367,56 63 207
1625178,95 151 
1625202,13 69 
1626214,3 93 
1626226,14 103 
1626226,14 101 
1629271,02 100 
1629271,02 5
1629271,02 1864
1629271,02 10
1631238,18 25 
1633131,06 75 
1634340,36 72 
1634596,79 70 
1635421,18 80 
1636275,74 83 
1637433,02 64 1158
1637462,75 256 
1638116,93 74 669
1638116,93 62 669
1638927,73 151 
1638956,52 69 
1639282,51 249 
1640739,25 93 
1640753,61 103 
1640753,61 101 
1643786,36 100 
1643786,36 5
1643786,36 1864
1643786,36 11
1645765,36 25 
1647538,34 75 
1648746,78 72 
1648830,9 70 
1649578,02 80 
1650189,84 83 
1650853,58 64 664
1651309,31 74 440
1651309,31 62 440
1651722,82 150 
1651751,15 68 
1652636,79 249
1652962,99 92 
1652962,99 65 
1652988,28 103 
1652988,28 101 
1653526,22 100 
1653526,22 5
1653526,22 1864
1653526,22 10
1655494,81 25 
1655521,91 75 
1656732,04 72 
1656814,36 70 
1657305,38 80 
1657733,43 83 
1658113,98 64 382
1658577,11 74 445
1658577,11 63 445
1659384,42 150 
1659413,83 68 
1660224,58 92 
1660224,58 65 
1660238,71 103 
1660238,71 101 
1660779,18 100 
1660779,18 5
1660779,18 1864
1660779,18 10
1662758,27 25 
1663198,53 75 
1664407,47 72 
1664491,13 70 
1664978,2 80 
1665516,73 83 
1666000,64 64 484
1667216,78 74 1194
1667216,78 61 1194
1667625,3 151 
1667650,28 69 
1668159,44 93 
1668181,93 103 
1668181,93 101 
1671215,49 100 
1671215,49 5
1671215,49 1864
1671215,49 10
1673193,85 25 
1675100,28 75 
1676308,98 72 
1676392,69 70 
1676888,58 80 
1677378,56 83 
1677560,62 64 182
1677818,98 74 241
1677818,98 63 241
1678229,37 150 
1678259,31 68 
1679470,33 92 
1679470,33 65 
1679483,87 103 
1679483,87 101 
1680017,21 100 
1680017,21 5
1680017,21 1864
1680017,21 11
1681990,21 25 
1686095,56 75 
1687303,18 72 
1687388,07 70 
1687881,91 80 
1688333,84 83 
1688748,24 64 415
1689034,5 74 261
1689034,5 62 261
1689843,84 150 
1689868,5 68 
1690379,09 92 
1690379,09 65 
1690399,38 103 
1690399,38 101 
1690949,23 100 
1690949,23 5
1690949,23 1864
1690949,23 11
1692919,11 25 
1695185,04 75 
1696393,93 72 
1696477,72 70 
1696964,95 80 
1697450,23 83 
1697980,5 64 531
1698209,99 74 214
1698209,99 61 214
1699017,94 153 
1699038,34 68 
1699548,59 92 
1699548,59 65 
1699568,9 103 
1699568,9 101 
1700102,09 100 
1700102,09 5
1700102,09 1864
1700102,09 11
1702075,11 25 
1703088,38 75 
1704297,6 72 
1704381,03 70 
1704873,52 80 
1705420,19 83 
1705722,08 64 303
1705943,64 74 204
1705943,64 63 204
1706351,28 151 
1706381,61 69 
1706894,85 93 
1706912,47 103 
1706912,47 101 
1709944,98 100 
1709944,98 5
1709944,98 1864
1709944,98 11
1711924,39 25 
1711951,84 75 
1713162,05 72 
1713243,91 70 
1713734,77 80 
1714163,09 83 
1715503,62 64 1341
1715746,79 256 
1715758,59 74 236
1715758,59 63 236
1716168,96 151 
1716190,82 69 
1716957,1 249 
1717002,38 93 
1717014,83 103 
1717014,83 101 
1720053,64 100 
1720053,64 5
1720053,64 1864
1720053,64 10
1722026,88 25 
1722054,04 75 
1723262,45 72 
1723346,33 70 
1723842,19 80 
1724278,92 83 
1725647,95 64 1370
1725930,83 74 266
1725930,83 62 266
1726741,94 151 
