2162279,69 101 
2164293,25 100 
2164293,25 1
2164293,25 2180
2164293,25 11
2164293,25 25 
2165252,36 75 
2166466,06 72 
2166532,34 70 
2168049,81 80 
2168424,41 83 
2168985,49 64 562
2169216,38 74 206
2169216,38 62 206
2169735,95 150 
2169758,98 68 
2170086,65 249
2170154,62 172 
2171278,71 92 
2171278,71 65 
2171316,18 103 
2171316,18 101 
2171850,27 100 
2171850,27 1
2171850,27 2180
2171850,27 10
2173835,81 25 
2176328,59 75 
2177536,54 72 
2177607,8 70 
2179115,97 80 
2179473,17 83 
2180213,03 64 740
2180399,62 74 167
2180399,62 61 167
2181427,7 150 
2181446,82 68 
2183458 92 
2183458 65 
2183497,81 103 
2183497,81 101 
2184024,47 100 
2184024,47 1
2184024,47 2180
2184024,47 11
2186004,12 25 
2191508,94 75 
2192715,8 72 
2193014,74 70 
2194622,78 80 
2195679,81 83 
2196033,06 64 353
2196268,67 74 216
2196268,67 62 216
2197795,01 150 
2197828,29 68 
2198130,1 249
2198165,3 172 
2198735,85 92 
2198735,85 65 
2198758,21 103 
2198758,21 101 
2199284,95 100 
2199284,95 1
2199284,95 2180
2199284,95 10
2201264,57 25 
2204743,39 75 
2205956,06 72 
2206022,67 70 
2207541,09 80 
2208750,45 250 
2208767,28 101 
2210780,57 100 
2210780,57 1
2210780,57 2180
2210780,57 10
2210780,57 25 
2213126,69 75 
2214336,03 72 
2214405,79 70 
2215922,35 80 
2217270,91 83 
2217689,59 64 419
2217957,54 74 248
2217957,54 61 248
2218474,52 150 
2218498,09 68 
2219207,86 92 
2219207,86 65 
2219243,06 103 
2219243,06 101 
2219778,61 100 
2219778,61 1
2219778,61 2180
2219778,61 10
2221762,8 25 
2225108,29 75 
2226315,9 72 
2226387,61 70 
2227898,91 80 
2228253,06 83 
2228940,9 64 688
2229106,38 74 135
2229106,38 62 135
2229625,24 151 
2229654,18 69 
2229997,65 249 
2230202,71 256 
2231618,01 182 
2232468,71 93 
2232490,94 103 
2232490,94 101 
2234517,86 100 
2234517,86 1
2234517,86 2180
2234517,86 10
2236503,28 25 
2237263,29 75 
2238477,24 72 
2238542,52 70 
2240060,82 80 
2241420,93 83 
2241721,37 64 300
2241915,92 74 175
2241915,92 61 175
2242935,64 150 
2242955,63 68 
2244465,02 92 
2244465,02 65 
2244499,24 103 
2244499,24 101 
2245026,76 100 
2245026,76 1
2245026,76 2180
2245026,76 10
2247005,56 25 
2251497,36 75 
2252706,2 72 
2252776,59 70 
2254292,93 80 
2255348,46 83 
2255682,4 64 335
2255888,02 74 180
2255888,02 61 180
2257413,66 152 
2257442,15 69 
2257807,95 249 
2257999,19 181 
2260758,83 93 
2260785,83 103 
2260785,83 101 
2262821,09 100 
2262821,09 1
2262821,09 2180
2262821,09 11
2264798,17 25 
2266038,08 75 
2266421,68 250 
2266436,42 101 
2268450,01 100 
2268450,01 1
2268450,01 2180
2268450,01 11
2268450,01 25 
2269475,86 75 
2270685,75 72 
2270755,82 70 
2272267,13 80 
2273596,32 250 
2273607,13 101 
2275620,4 100 
2275620,4 1
2275620,4 2180
2275620,4 11
2275620,4 25 
2282178,02 75 
2282296,17 250 
2282309,85 101 
2284310,34 100 
2284310,34 1
2284310,34 2180
2284310,34 11
2284310,34 25 
2284842,87 75 
2286058,12 72 
2286122,84 70 
2287640,74 80 
2289014,54 83 
2289317,58 64 304
2289506,87 74 173
2289506,87 61 173
2290525,56 151 
2290549,09 69 
2290993,63 249 
2291169,63 181 
2293869,2 93 
2293892,3 103 
2293892,3 101 
2295918,84 100 
2295918,84 1
2295918,84 2180
2295918,84 11
2297904,48 25 
2299597,49 75 
2300804,62 72 
2301103,32 70 
2302712,93 80 
2303075,36 83 
2303978,51 64 904
2304248,39 74 241
2304248,39 62 241
2304776,32 150 
2304796,45 68 
2305108,84 249
2305138,49 172 
2305507,47 92 
2305507,47 65 
2305540,72 103 
2305540,72 101 
2306067,6 100 
2306067,6 1
2306067,6 2180
2306067,6 10
2308047,8 25 
2309446,75 75 
2310657,28 72 
2310725,94 70 
2312236,09 80 
2313297,79 83 
2313641,79 64 344
2313834,72 74 164
2313834,72 61 164
2315353,04 150 
2315378,01 68 
2317398,23 92 
2317398,23 65 
2317429,07 103 
2317429,07 101 
2317961,84 100 
2317961,84 1
2317961,84 2180
2317961,84 11
2319948,76 25 
2323174,39 75 
2324386,28 72 
2324453,66 70 
2325970,37 80 
2326345,73 83 
2326860,21 64 515
2327035,94 74 144
2327035,94 62 144
2328055,8 150 
2328080,18 68 
2328391,75 249
2328428,16 172 
2328994,86 92 
2328994,86 65 
2329024,32 103 
2329024,32 101 
2329553,94 100 
2329553,94 1
2329553,94 2180
2329553,94 11
2331530,79 25 
2335476,04 75 
2336686,05 72 
2336755,19 70 
2338266,46 80 
2339327,02 83 
2339921,52 64 595
2340097,96 74 158
2340097,96 62 158
2341621,79 150 
2341647,15 68 
2341972,23 249
2342018,19 172 
2342355,08 92 
2342355,08 65 
2342378,78 103 
2342378,78 101 
2342904,73 100 
2342904,73 1
2342904,73 2180
2342904,73 11
2344885,15 25 
2346178,24 75 
2347396,71 72 
2347470,81 70 
2348991 80 
2350349,11 83 
2350685,42 64 337
2350904,01 74 195
2350904,01 62 195
2351425,55 150 
2351456,48 68 
2351750,78 249
2351819,88 172 
2352367,7 92 
2352367,7 65 
2352401,27 103 
2352401,27 101 
2352936,58 100 
2352936,58 1
2352936,58 2180
2352936,58 10
2354920,9 25 
2356787,16 75 
2357995,07 72 
2358066,35 70 
2359584,91 80 
2360706,64 250 
2360717,75 101 
2362717,81 100 
2362717,81 1
2362717,81 2180
2362717,81 10
2362717,81 25 
2362786,03 75 
2363998,19 72 
2364077,19 70 
2365588,73 80 
2366955,62 83 
2367317,64 64 363
2367534,16 74 192
2367534,16 61 192
2369051,87 150 
2369075,79 68 
2370585,43 92 
2370585,43 65 
2370620,41 103 
2370620,41 101 
2371147,03 100 
2371147,03 1
2371147,03 2180
2371147,03 11
2373126,69 25 
2376632,35 75 
2377843,61 72 
2377911,55 70 
2379431,33 80 
2379790,41 83 
2380306,88 64 517
2380478,16 74 155
2380478,16 62 155
2381503,69 150 
2381524,86 68 
2381805,02 249
2381869,64 172 
2383537,67 92 
2383537,67 65 
2383575,06 103 
2383575,06 101 
2384103,52 100 
2384103,52 1
2384103,52 2180
2384103,52 11
2386081,37 25 
2389613,67 75 
2390825,48 72 
2390892,8 70 
2392402,46 80 
2393465,53 83 
2393765,5 64 302
2393937,08 74 153
2393937,08 62 153
2394465,07 150 
2394491,94 68 
2394757,04 249
2394825,51 172 
2396509,41 92 
2396509,41 65 
2396543,01 103 
2396543,01 101 
2397076,61 100 
2397076,61 1
2397076,61 2180
2397076,61 10
2399062,7 25 
2404567,42 75 
2405774,64 72 
2406073,18 70 
2407691,28 80 
2408751,64 83 
2409033,03 64 282
2409213,92 74 156
2409213,92 61 156
2409731,82 150 
2409765,69 68 
2410478,04 92 
2410478,04 65 
2410510,61 103 
2410510,61 101 
2411037,35 100 
2411037,35 1
2411037,35 2180
2411037,35 10
2413016,86 25 
2416362,55 75 
2417574,63 72 
2417641,74 70 
2419162,12 80 
2419520,74 83 
2420084,17 64 564
2420328,43 74 222
2420328,43 61 222
2421351,86 150 
2421374,93 68 
2422887,02 92 
2422887,02 65 
2422918,79 103 
2422918,79 101 
2423444,38 100 
2423444,38 1
2423444,38 2180
2423444,38 11
2425425,06 25 
2426958,14 75 
2428174,88 72 
2428237,37 70 
2429760,94 80 
2431115,86 83 
2431431,87 64 316
2431637,76 74 189
2431637,76 62 189
2433165,19 150 
2433196,83 68 
2433476,28 249
2433510,02 172 
2434115,63 92 
2434115,63 65 
2434154,19 103 
2434154,19 101 
2434690,42 100 
2434690,42 1
2434690,42 2180
2434690,42 10
2436673,81 25 
2439379,7 75 
2440594,75 72 
2440659 70 
2442179,65 80 
2442537,7 83 
2442963,14 64 426
2443174,44 74 184
2443174,44 61 184
2443691,98 152 
2443725,69 69 
2444111,68 249 
2444330,69 181 
2446533,66 93 
2446549,11 103 
2446549,11 101 
2448574,61 100 
2448574,61 1
2448574,61 2180
2448574,61 11
2450561,33 25 
2452947,4 75 
2454163,93 72 
2454239,98 70 
2455755,43 80 
2456920,22 250 
2456944,62 101 
2458957,9 100 
2458957,9 1
2458957,9 2180
2458957,9 11
2458957,9 25 
2461703,79 75 
2462913,97 72 
2462982,97 70 
2464496,52 80 
2465643,49 250 
2465661,01 101 
2467674,25 100 
2467674,25 1
2467674,25 2180
2467674,25 11
2467674,25 25 
2474472,76 75 
2475685,85 72 
2475751,02 70 
2477269,9 80 
2478629,52 83 
2478921,92 64 293
2479117,01 74 168
2479117,01 62 168
2480145,2 150 
2480163,37 68 
2480398,97 249
2480519,07 172 
2480875,11 92 
2480875,11 65 
2480908,12 103 
2480908,12 101 
2481434,73 100 
2481434,73 1
2481434,73 2180
2481434,73 11
2483414,47 25 
2488172,85 75 
2489384,34 72 
2489452 70 
2490966,56 80 
2492037,21 83 
2492137,6 64 101
2492356,14 74 186
2492356,14 62 186
2493881,15 150 
2493904,89 68 
2494180,25 249
2494234,99 172 
2494813,98 92 
2494813,98 65 
2494849,17 103 
2494849,17 101 
2495384,03 100 
2495384,03 1
2495384,03 2180
2495384,03 10
2497368,7 25 
2500314,51 75 
2501524,35 72 
2501593,66 70 
2503106,43 80 
2503459,21 83 
2504252,88 64 794
2504413,94 74 142
2504413,94 61 142
2504934,57 150 
2504953,2 68 
2506967,47 92 
2506967,47 65 
2507003,99 103 
2507003,99 101 
2507531,58 100 
2507531,58 1
2507531,58 2180
2507531,58 10
2509510,3 25 
2511483,17 75 
2512693,09 72 
2512949,03 70 
2514481,12 80 
2515802,6 250 
2515813,81 101 
2517826,86 100 
2517826,86 1
2517826,86 2180
2517826,86 10
2517826,86 25 
2520972,56 75 
2522184,52 72 
2522251,76 70 
2523773,55 80 
2525130,17 83 
2525298,09 64 168
2525553,68 74 224
2525553,68 61 224
2526574,57 150 
2526598 68 
2527317,71 92 
2527317,71 65 
2527355,57 103 
2527355,57 101 
2527881,88 100 
2527881,88 1
2527881,88 2180
2527881,88 10
2529861,86 25 
2537259,33 75 
2538474,91 72 
2538538,42 70 
2540055,43 80 
2541123,54 83 
2541417,6 64 295
2541642,99 74 200
2541642,99 62 200
2543163,53 151 
2543191,14 69 
2543501,92 249 
2546096,69 93 
2546121,13 103 
2546121,13 101 
2548155,04 100 
2548155,04 1
2548155,04 2180
2548155,04 10
2550133,47 25 
2550840,31 75 
2552052,57 72 
2552119,49 70 
2553640,05 80 
2553998,28 83 
2554799,39 64 801
2554993,45 74 170
2554993,45 62 170
2555513,47 151 
2555532,1 69 
2555916,05 249 
2556929,8 182 
2557785,39 93 
2557796,32 103 
2557796,32 101 
2559823,27 100 
2559823,27 1
2559823,27 2180
2559823,27 10
2561808,81 25 
2566793,6 75 
2566802,66 250 
2566818,98 101 
2568832,46 100 
2568832,46 1
2568832,46 2180
2568832,46 10
2568832,46 25 
2572337,25 75 
2572370,34 250 
2572389,89 101 
2574403,51 100 
2574403,51 1
2574403,51 2180
2574403,51 10
2574403,51 25 
2574456,51 75 
2575673,44 72 
2575749,64 70 
2577264,82 80 
2578614,77 83 
2578932,11 64 318
2579125,93 74 165
2579125,93 61 165
2580154,91 150 
2580176,03 68 
2580708,13 249
2580846,45 171
2582192,93 92 
2582192,93 65 
2582226,36 103 
2582226,36 101 
2582751,81 100 
2582751,81 1
2582751,81 2180
2582751,81 11
2584732,48 25 
2585692,48 75 
2586905,16 72 
2586971,74 70 
2588486,83 80 
2589488,58 250 
2589503,14 101 
2591503,16 100 
2591503,16 1
2591503,16 2180
2591503,16 11
2591503,16 25 
2601505,54 254 
2601524,81 101 
2603537,34 100 
2603537,34 1
2603537,34 2180
2603537,34 11
2603537,34 25 
2605244,39 75 
2606452,44 72 
2606523,75 70 
2607568,66 250 
2607589,01 101 
2609602,23 100 
2609602,23 1
2609602,23 2180
2609602,23 11
2609602,23 25 
2612441,41 75 
2613653,03 72 
2613666,5 70 
2614885,68 80 
2616279,13 83 
2616661,92 64 383
2616872,47 74 194
2616872,47 62 194
2618391,29 152 
2618412,65 69 
2618715,18 249 
2620877,46 93 
2620903,61 103 
2620903,61 101 
2622939,08 100 
2622939,08 1
2622939,08 2180
2622939,08 11
2624915,88 25 
2630580,55 75 
2630592,03 250 
2630605,77 101 
2632606,24 100 
2632606,24 1
2632606,24 2180
2632606,24 11
2632606,24 25 
2637696,93 75 
2637744,76 250 
2637762,85 101 
2639763,25 100 
2639763,25 1
2639763,25 2180
2639763,25 11
2639763,25 25 
2643055,64 75 
2643336,38 250 
2643360,49 101 
2645374,09 100 
2645374,09 1
2645374,09 2180
2645374,09 11
2645374,09 25 
2655373,45 254 
2655382,53 101 
2657395,08 100 
2657395,08 1
2657395,08 2180
2657395,08 11
2657395,08 25 
2665072,27 75 
2666283,81 72 
2666352,16 70 
2666666,68 250 
2666684,52 101 
2668697,8 100 
2668697,8 1
2668697,8 2180
2668697,8 11
2668697,8 25 
2674629,09 75 
2675054,97 250 
2675080,7 101 
2677094,32 100 
2677094,32 1
2677094,32 2180
2677094,32 11
2677094,32 25 
2678919,92 75 
2680132,08 72 
2680145,67 70 
2681356,11 80 
2681716,51 250 
2681744,98 101 
2683758,41 100 
2683758,41 1
2683758,41 2180
2683758,41 11
2683758,41 25 
2693760,68 254 
2693779,99 101 
2695792,49 100 
2695792,49 1
2695792,49 2180
2695792,49 11
2695792,49 25 
2697726,18 75 
2698941,9 72 
2699018,73 70 
2700539,34 80 
2701750,99 250 
2701776,69 101 
2703776,76 100 
2703776,76 1
2703776,76 2180
2703776,76 11
2703776,76 25 
2703845,96 75 
2704085,4 250 
2704095,36 101 
2706109,04 100 
2706109,04 1
2706109,04 2180
2706109,04 11
2706109,04 25 
2706161,88 75 
2706971,05 250 
2706987,5 101 
2709001,13 100 
2709001,13 1
2709001,13 2180
2709001,13 11
2709001,13 25 
2709068,59 75 
2709800,59 250 
2709812,99 101 
2711826,59 100 
2711826,59 1
2711826,59 2180
2711826,59 11
2711826,59 25 
2716224,41 75 
2716517,48 250 
2716543,55 101 
2718557,16 100 
2718557,16 1
2718557,16 2180
2718557,16 11
2718557,16 25 
2718624 75 
2719834,67 72 
2720143,37 70 
2721593,18 250 
2721608,54 101 
2723621,78 100 
2723621,78 1
2723621,78 2180
2723621,78 11
2723621,78 25 
2726674,21 75 
2727886,14 72 
2727899,3 70 
2729113,65 80 
2730671,78 83 
2730794,68 64 123
2730994,08 74 176
2730994,08 61 176
2732014,36 151 
2732045,65 69 
2733436,5 249 
2734578,26 256 
2735002,83 182 
2750121,49 93 
2750143,42 103 
2750143,42 101 
2752169,29 100 
2752169,29 1
2752169,29 2180
2752169,29 10
2754155,74 25 
2757541,49 75 
2758755,45 72 
2758820,63 70 
2760339,71 80 
2761405,8 83 
2761799,82 64 395
2762036,1 74 217
2762036,1 61 217
2763565,79 150 
2763593,35 68 
2763967,37 249
2763997,14 171
2764304,93 92 
2764304,93 65 
2764337,56 103 
2764337,56 101 
2764863,37 100 
2764863,37 1
2764863,37 2180
2764863,37 11
2766843,88 25 
2776846,44 254 
2776865,61 101 
2778864,93 100 
2778864,93 1
2778864,93 2180
2778864,93 11
2778864,93 25 
2781931,42 75 
2781943,53 250 
2781956,64 101 
2783956,91 100 
2783956,91 1
2783956,91 2180
2783956,91 11
2783956,91 25 
2784010,88 75 
2784431,4 250 
2784448,81 101 
2786449,31 100 
2786449,31 1
2786449,31 2180
2786449,31 11
2786449,31 25 
2786502 75 
2786513,52 250 
2786541,62 101 
2788554,92 100 
2788554,92 1
2788554,92 2180
2788554,92 11
2788554,92 25 
2791886,45 75 
2791922,24 250 
2791939,04 101 
2793952,61 100 
2793952,61 1
2793952,61 2180
2793952,61 11
2793952,61 25 
2797297,51 75 
2798514,79 72 
2798590,86 70 
2800109,79 80 
2800469,64 83 
2801102,23 64 633
2801426,12 74 304
2801426,12 62 304
2801954,62 150 
2801977,46 68 
2802292,2 249
2802355,57 172 
2802893,52 92 
2802893,52 65 
2802921,58 103 
2802921,58 101 
2803460 100 
2803460 1
2803460 2180
2803460 11
2805441,19 25 
2813518,29 75 
2814732,81 72 
2814797,42 70 
2816320,6 80 
2816676,22 83 
2817365,48 64 690
2817546,08 74 164
2817546,08 61 164
2819074,11 151 
2819103,36 69 
2820370,84 249 
2820468,37 181 
2821970,89 93 
2821993,76 103 
2821993,76 101 
2824019,6 100 
2824019,6 1
2824019,6 2180
2824019,6 11
2826006,02 25 
2836006,79 254 
2836027,84 101 
2838040,33 100 
2838040,33 1
2838040,33 2180
2838040,33 11
2838040,33 25 
2838094,72 75 
2839306,13 72 
2839600,53 70 
2841268,63 80 
2842532,26 83 
2842907,36 64 375
2843105,71 74 174
2843105,71 61 174
2843632,72 151 
2843666,91 69 
2845686,4 93 
2845717,28 103 
2845717,28 101 
2847743,8 100 
2847743,8 1
2847743,8 2180
2847743,8 11
2849729,54 25 
2852849,08 75 
2854063,11 72 
2854127,97 70 
2855645,28 80 
2856987,16 250 
2857005,79 101 
2859019,24 100 
2859019,24 1
2859019,24 2180
2859019,24 11
2859019,24 25 
2867016,14 75 
2867061,54 250 
2867081,29 101 
2869081,79 100 
2869081,79 1
2869081,79 2180
2869081,79 11
2869081,79 25 
2879081,41 254 
2879103,32 101 
2881115,84 100 
2881115,84 1
2881115,84 2180
2881115,84 11
2881115,84 25 
2888433,26 75 
2889645,11 72 
2889713,12 70 
2891227,17 80 
2892591,52 83 
2892868,2 64 277
2893062,84 74 165
2893062,84 61 165
2894084,96 151 
2894112,64 69 
2894569,38 249 
2894797,22 181 
2897567,11 256 
2898508,63 93 
2898535,36 103 
2898535,36 101 
2900567,63 100 
2900567,63 1
2900567,63 2180
2900567,63 11
2902547,76 25 
2906199,95 75 
2907414,81 72 
2907479,11 70 
2909000,22 80 
2910064,34 83 
2910402,99 64 339
2910612,93 74 189
2910612,93 62 189
2911130,8 152 
2911159,37 69 
2911704,64 249 
2912619,56 93 
2912636,23 103 
2912636,23 101 
2914662,69 100 
2914662,69 1
2914662,69 2180
2914662,69 11
2916648,65 25 
2919967,61 75 
2921183,98 72 
2921246,72 70 
2922764,97 80 
2923125,6 83 
2923881,03 64 756
2924043,24 74 145
2924043,24 61 145
2925062,46 151 
2925085,8 69 
2925804,96 93 
2925817,52 103 
2925817,52 101 
2927843,8 100 
2927843,8 1
2927843,8 2180
2927843,8 11
2929830,16 25 
2930509,92 75 
2931723,61 72 
2931789,08 70 
2933309,14 80 
2934667,51 83 
2935051,72 64 385
2935302,27 74 222
2935302,27 63 222
2936819,72 151 
2936855,02 69 
2938365,3 93 
2938385,57 103 
2938385,57 101 
2940419,02 100 
2940419,02 1
2940419,02 2180
2940419,02 10
2942397,99 25 
2946356,67 75 
2947573,26 72 
2947875,75 70 
2949541,52 80 
2950101,1 83 
2950909,36 64 808
2951163,15 74 236
2951163,15 62 236
2951681,49 151 
2951702,5 69 
2952273,82 249 
2952613,46 93 
2952633,02 103 
2952633,02 101 
2954659,86 100 
2954659,86 1
2954659,86 2180
2954659,86 10
2956645,32 25 
2957898,63 75 
2959115,31 72 
2959191,04 70 
2960706,78 80 
2961694,13 250 
2961709,15 101 
2963709,23 100 
2963709,23 1
2963709,23 2180
2963709,23 10
2963709,23 25 
2964655,72 75 
2965872,68 72 
2965948,29 70 
2967464,81 80 
2968826,66 83 
2969475,43 64 650
2969685,87 74 180
2969685,87 61 180
2970711,46 150 
2970733,61 68 
2972743,67 92 
2972743,67 65 
2972784,7 103 
2972784,7 101 
2973312,77 100 
2973312,77 1
2973312,77 2180
2973312,77 10
2975290,99 25 
2977930,38 75 
2979142,35 72 
2979209,51 70 
2980741,7 80 
2981807,98 83 
2982016,38 64 209
2982245,54 74 198
2982245,54 62 198
2983770,28 151 
2983794,83 69 
2984118,1 249 
2986957,74 93 
2986978,79 103 
2986978,79 101 
2989011,16 100 
2989011,16 1
2989011,16 2180
2989011,16 10
2990991,14 25 
2992910,75 75 
2994122,18 72 
2994189,89 70 
2995708,78 80 
2996775,09 83 
2997001,24 64 226
2997203,02 74 175
2997203,02 61 175
2998721,11 150 
2998749,48 68 
2999465,8 92 
2999465,8 65 
2999493,98 103 
2999493,98 101 
3000020,43 100 
3000020,43 1
3000020,43 2180
3000020,43 10
3002000,06 25 
3007091,55 75 
3008302,55 72 
3008370,72 70 
3009887,44 80 
3011249,26 83 
3011298,44 64 50
3011571,82 74 243
3011571,82 62 243
3012593,68 151 
3012622,91 69 
3012947,93 249 
3013974,59 93 
3013994,3 103 
3013994,3 101 
3016020,94 100 
3016020,94 1
3016020,94 2180
3016020,94 11
3018006,71 25 
3020379,34 75 
3021592,97 72 
3021658,54 70 
3023180,04 80 
3023537,46 83 
3024215,6 64 679
3024402,48 74 160
3024402,48 61 160
3024922,07 151 
3024951,13 69 
3025378,47 249 
3025575,07 181 
3028431,98 256 
3054706,12 93 
3054724,12 103 
3054724,12 101 
3056761,68 100 
3056761,68 1
3056761,68 2180
3056761,68 10
3058736,49 25 
3063068,43 75 
3064283,7 72 
3064347,58 70 
3065866,31 80 
3066226,67 83 
3066933,03 64 707
3067114,93 74 156
3067114,93 61 156
3068642,42 150 
3068667,21 68 
3069386,28 92 
3069386,28 65 
3069424,66 103 
3069424,66 101 
3069951,46 100 
3069951,46 1
3069951,46 2180
3069951,46 11
3071930,97 25 
3073277,56 75 
3074492,66 72 
3074556,78 70 
3076072,97 80 
3077421,71 83 
3077845,23 64 424
3078122,57 74 248
3078122,57 62 248
3079139,94 150 
3079169,44 68 
3079479,18 249
3079506,84 172 
3081184,41 92 
3081184,41 65 
3081219,78 103 
3081219,78 101 
3081746,64 100 
3081746,64 1
3081746,64 2180
3081746,64 10
3083726,14 25 
3083754,39 75 
3084316,55 250 
3084338,07 101 
3086351,68 100 
3086351,68 1
3086351,68 2180
3086351,68 10
3086351,68 25 
3091629,42 75 
3092842,94 72 
3092909,11 70 
3094425,7 80 
3095494,27 83 
3095899,22 64 405
3096111,36 74 191
3096111,36 61 191
3096632,33 150 
3096655,56 68 
3098173,42 92 
3098173,42 65 
3098212,76 103 
3098212,76 101 
3098746,89 100 
3098746,89 1
3098746,89 2180
3098746,89 11
3100732,44 25 
3107836,82 75 
3109052,54 72 
3109115,78 70 
3110638,96 80 
3111698,48 250 
3111713,79 101 
3113727,1 100 
3113727,1 1
3113727,1 2180
3113727,1 11
3113727,1 25 
3116073,05 75 
3117281,99 72 
3117352,32 70 
3118866,78 80 
3120230,69 83 
3120466,39 64 236
3120674,05 74 177
3120674,05 61 177
3121701,94 151 
3121724,48 69 
3122115,2 249 
3122367,01 181 
3124106,19 93 
3124135,42 103 
3124135,42 101 
3126162,84 100 
3126162,84 1
3126162,84 2180
3126162,84 10
3128147,7 25 
3131266,86 75 
3132483,6 72 
3132546,1 70 
3134065,1 80 
3134424,81 83 
3134976,21 64 551
3135222,78 74 225
3135222,78 62 225
3136739,81 151 
3136772,25 69 
3137088,02 249 
3138609,2 182 
3139963,97 93 
3139982,48 103 
3139982,48 101 
3142009,88 100 
3142009,88 1
3142009,88 2180
3142009,88 11
3143994,48 25 
3153994,45 254 
3154016,36 101 
3156028,88 100 
3156028,88 1
3156028,88 2180
3156028,88 11
3156028,88 25 
3156523 75 
3157732,11 72 
3158055,48 70 
3159671,37 80 
3160733,96 83 
3161124,71 64 391
3161340,56 74 194
3161340,56 61 194
3161863,2 151 
3161894,5 69 
3162346,59 249 
3162605,9 181 
3164298,4 93 
3164318,78 103 
3164318,78 101 
3166350,29 100 
3166350,29 1
3166350,29 2180
3166350,29 11
3168331,15 25 
3176234,85 75 
3177452,87 72 
3177514,14 70 
3179037,34 80 
3180073,01 250 
3180085,55 101 
3182098,77 100 
3182098,77 1
3182098,77 2180
3182098,77 11
3182098,77 25 
3185391,07 75 
3186601,39 72 
3186670,26 70 
3188183,79 80 
3189548,7 83 
3189915,12 64 367
3190112,03 74 164
3190112,03 61 164
3191630,18 151 
3191656,35 69 
3192193,56 249 
3192413,22 181 
3193693,09 93 
3193706,61 103 
3193706,61 101 
3195732,79 100 
3195732,79 1
3195732,79 2180
3195732,79 11
3197718,95 25 
3207719,53 254 
3207740,75 101 
3209753,23 100 
3209753,23 1
3209753,23 2180
3209753,23 11
3209753,23 25 
3212100 75 
3212588,95 250 
3212605,02 101 
3214618,62 100 
3214618,62 1
3214618,62 2180
3214618,62 11
3214618,62 25 
3214924,82 75 
3214939,9 250 
3214964,16 101 
3216964,52 100 
3216964,52 1
3216964,52 2180
3216964,52 11
3216964,52 25 
3222295,11 75 
3223281,69 250 
3223293,94 101 
3225307,65 100 
3225307,65 1
3225307,65 2180
3225307,65 11
3225307,65 25 
3227706,31 75 
3228921,13 72 
3228986,17 70 
3230502,79 80 
3231571,3 83 
3231822,87 64 252
3232142,74 74 305
3232142,74 62 305
3232671,78 152 
3232692,63 69 
3233179,95 249 
3234550,13 182 
3234701,64 93 
3234716,3 103 
3234716,3 101 
3236745,06 100 
3236745,06 1
3236745,06 2180
3236745,06 10
3238728,7 25 
3246552,49 75 
3247762,13 72 
3247833,17 70 
3249338 80 
3249697,15 83 
3250369,8 64 673
3250550,74 74 161
3250550,74 61 161
3251569,22 150 
3251591,55 68 
3253602,9 92 
3253602,9 65 
3253641,8 103 
3253641,8 101 
3254177,39 100 
3254177,39 1
3254177,39 2180
3254177,39 10
3256161,56 25 
3257481,25 75 
3258692,07 72 
3259000,37 70 
3260609,55 80 
3261972,12 83 
3262077,44 64 106
3262393,9 74 289
3262393,9 62 289
3262920,93 151 
3262947,09 69 
3263863,67 93 
3263890,92 103 
3263890,92 101 
3265918,52 100 
3265918,52 1
3265918,52 2180
3265918,52 10
3267903,32 25 
3271102,36 75 
3272311,45 72 
3272381,53 70 
3273895,32 80 
3274953,32 83 
3275227,89 64 275
3275393,41 74 148
3275393,41 61 148
3276419,45 150 
3276448,84 68 
3277160,58 92 
3277160,58 65 
3277192,12 103 
3277192,12 101 
3277718,63 100 
3277718,63 1
3277718,63 2180
3277718,63 10
3279698,41 25 
3286842,49 75 
3288051,95 72 
3288121,63 70 
3289637,24 80 
3289987,17 83 
3290747,76 64 761
3290913,95 74 141
3290913,95 61 141
3292438,52 150 
3292467,91 68 
3293981,07 92 
3293981,07 65 
3294012,25 103 
3294012,25 101 
3294550,27 100 
3294550,27 1
3294550,27 2180
3294550,27 11
3296531,43 25 
3306534,53 254 
3306553,17 101 
3308565,68 100 
3308565,68 1
3308565,68 2180
3308565,68 11
3308565,68 25 
3311698,83 75 
3312440,51 250 
3312457,05 101 
3314470,63 100 
3314470,63 1
3314470,63 2180
3314470,63 11
3314470,63 25 
3317802,59 75 
3317860,06 250 
3317868,31 101 
3319881,74 100 
3319881,74 1
3319881,74 2180
3319881,74 11
3319881,74 25 
3324879,3 75 
3326090,63 72 
3326159,24 70 
3327670,75 80 
3328652,41 250 
3328677,36 101 
3330690,59 100 
3330690,59 1
3330690,59 2180
3330690,59 11
3330690,59 25 
3336248,66 75 
3337458,86 72 
3337528 70 
3339044,23 80 
3340406,33 83 
3340783,17 64 377
3340969,73 74 164
3340969,73 61 164
3342488,32 151 
3342513,86 69 
3343013,39 249 
3343235,42 181 
3344229,8 256 
3345786,02 93 
3345803,69 103 
3345803,69 101 
3347829,38 100 
3347829,38 1
3347829,38 2180
3347829,38 10
3349816,01 25 
3359816,58 254 
3359837,81 101 
3361850,51 100 
3361850,51 1
3361850,51 2180
3361850,51 10
3361850,51 25 
3363797,33 75 
3365011,38 72 
3365316,39 70 
3366599,79 250 
3366608,39 101 
3368621,58 100 
3368621,58 1
3368621,58 2180
3368621,58 10
3368621,58 25 
3368675,82 75 
3368933,23 250 
