788390,75 62 159
788801,33 151 
788820,52 69 
789116,34 249 
789363,58 256 
789954 182 
790613,65 93 
790630,85 103 
790630,85 101 
793662,93 100 
793662,93 3
793662,93 1858
793662,93 10
795642,76 25 
797215,8 75 
798423 72 
798508,29 70 
798994,32 80 
799427,45 83 
800160,71 64 733
800326,66 74 154
800326,66 63 154
801137,07 151 
801161,95 69 
802173,03 93 
802186,15 103 
802186,15 101 
805230,57 100 
805230,57 3
805230,57 1858
805230,57 11
807211,19 25 
809304,03 75 
810510,92 72 
810596,55 70 
811093,21 80 
811582,31 83 
811781,16 64 199
811808,16 256 
812577,51 74 782
812577,51 62 782
812987,4 151 
813010,39 69 
813348,07 249 
813801,7 256 
814154,89 182 
837738,39 93 
837757,66 103 
837757,66 101 
840789,99 100 
840789,99 6
840789,99 1858
840789,99 10
840789,99 78 
840789,99 198 
842769,58 25 
848021,02 75 
848043,51 250 
848059,5 101 
850073,12 100 
850073,12 6
850073,12 1858
850073,12 10
850073,12 25 
851245,6 75 
851322,16 250 
851338,21 101 
853351,73 100 
853351,73 6
853351,73 1858
853351,73 10
853351,73 25 
858335,89 75 
859544,45 72 
859629,21 70 
860132,07 80 
860668,39 83 
860716,98 64 49
860741,89 256 
860906,94 74 173
860906,94 62 173
861714,79 151 
861737,42 69 
862159,19 249 
862354,6 256 
863294,26 181 
884931,08 93 
884951,07 103 
884951,07 101 
887983,54 100 
887983,54 6
887983,54 1858
887983,54 10
889963 25 
899559,44 75 
900767,79 72 
901011,74 70 
901677,22 80 
902264,13 83 
902636,08 64 372
902834,14 74 184
902834,14 63 184
903245,17 150 
903265,66 68 
903935,4 249
904105,22 173 
904478,51 92 
904478,51 65 
904502,8 103 
904502,8 101 
905042,65 100 
905042,65 6
905042,65 1858
905042,65 11
907009,39 25 
908155,74 75 
909363,82 72 
909568,13 70 
910072,06 80 
910553,96 83 
910901,76 64 349
911172,56 74 245
911172,56 62 245
911983,61 151 
912009,06 69 
912270,71 249 
912682,79 256 
913185,54 182 
913349,79 93 
913365,72 103 
913365,72 101 
916416,48 100 
916416,48 6
916416,48 1858
916416,48 10
918390,99 25 
918418,18 75 
919624,74 72 
919710,55 70 
920201,37 80 
920736,31 83 
920982,92 64 247
921173,6 74 172
921173,6 63 172
921984,4 150 
922004,48 68 
922795,97 249
922844,5 173 
923213,98 92 
923213,98 65 
923228,28 103 
923228,28 101 
923761,13 100 
923761,13 6
923761,13 1858
923761,13 11
925734,61 25 
931865,73 75 
933075,26 72 
933158,24 70 
933651,51 80 
934077,35 83 
934616,04 64 539
936345,61 74 1709
936345,61 63 1709
936757,45 151 
936784,87 69 
937313,86 249 
937582,48 183 
937600,56 93 
937622,16 103 
937622,16 101 
940667,09 100 
940667,09 6
940667,09 1858
940667,09 10
942660,82 25 
947365,85 75 
948573,02 72 
948658,39 70 
949156,35 80 
949644,15 83 
951245,08 64 1601
951444,63 74 175
951444,63 63 175
952256,64 152 
952285,13 69 
952792,87 93 
952815,78 103 
952815,78 101 
955847,98 100 
955847,98 6
955847,98 1858
955847,98 11
957827,74 25 
957855,08 75 
958714,19 250 
958732,79 101 
960746,64 100 
960746,64 6
960746,64 1858
960746,64 11
960746,64 25 
967263,34 75 
968471,13 72 
968556,62 70 
969050,61 80 
969489,09 83 
969766,34 64 277
969789,23 256 
969999,14 74 217
969999,14 62 217
970408,15 151 
970437,45 69 
970763,04 249 
971247,45 93 
971261,34 103 
971261,34 101 
974296,76 100 
974296,76 6
974296,76 1858
974296,76 11
976273,49 25 
986274,32 254 
986281,83 101 
988294,19 100 
988294,19 6
988294,19 1858
988294,19 11
988294,19 25 
997664,7 75 
997702,17 250 
997716,36 101 
999730,05 100 
999730,05 6
999730,05 1858
999730,05 11
999730,05 25 
1000049,53 75 
1001259,4 72 
1001342,87 70 
1001838,49 80 
1002381,91 83 
1003129 64 748
1003308,58 256 
1003327,52 74 173
1003327,52 63 173
1004137,93 151 
1004168,94 69 
1004628,97 249 
1004726,54 183 
1005178,12 93 
1005193,72 103 
1005193,72 101 
1008235,85 100 
1008235,85 6
1008235,85 1858
1008235,85 10
1010205,73 25 
1016803,24 75 
1018012,64 72 
1018269,13 70 
1018920,39 80 
1019614,61 83 
1020319,32 64 705
1020479,26 74 145
1020479,26 63 145
1020889,72 150 
1020909,47 68 
1021057,41 249
1021249,47 173 
1022121,63 92 
1022121,63 65 
1022146,54 103 
1022146,54 101 
1022683,68 100 
1022683,68 6
1022683,68 1858
1022683,68 11
1024652,89 25 
1024680,55 75 
1025004,67 250 
1025011,52 101 
1027025,25 100 
1027025,25 6
1027025,25 1858
1027025,25 11
1027025,25 25 
1028570,78 75 
1029780,62 72 
1029984,08 70 
1030640,75 80 
1031129,77 83 
1032458,46 64 1329
1032721,58 74 246
1032721,58 63 246
1033132,62 151 
1033156,76 69 
1033562,04 249 
1033628,92 183 
1034169,06 93 
1034181,47 103 
1034181,47 101 
1037215,08 100 
1037215,08 6
1037215,08 1858
1037215,08 10
1039193,46 25 
1039886,87 75 
1041094,69 72 
1041179,3 70 
1041669,79 80 
1042151,91 83 
1043200,99 64 1050
1043224,37 256 
1044059,03 74 842
1044059,03 61 842
1044870,93 151 
1044899,27 69 
1045361,75 249 
1045456,34 181 
1046374 256 
1053084,17 93 
1053093,55 103 
1053093,55 101 
1056142,41 100 
1056142,41 6
1056142,41 1858
1056142,41 10
1058118,88 25 
1062104,2 75 
1063314,03 72 
1063396,67 70 
1063885,75 80 
1064315,83 83 
1064679,08 64 364
1064709,46 256 
1064962,83 74 261
1064962,83 63 261
1065369,79 150 
1065397,42 68 
1065907,37 92 
1065907,37 65 
1065928,09 103 
1065928,09 101 
1066462 100 
1066462 6
1066462 1858
1066462 11
1068434,5 25 
1076138,19 75 
1077345,59 72 
1077430,7 70 
1077922,3 80 
1078443,25 83 
1079533,85 64 1091
1079741,32 256 
1079750,25 74 201
1079750,25 63 201
1082963,98 151 
1082989,82 69 
1083558,33 249 
1083686,34 183 
1083998,39 93 
1084013,81 103 
1084013,81 101 
1087048,56 100 
1087048,56 6
1087048,56 1858
1087048,56 10
1089025,76 25 
1091012 75 
1092219,62 72 
1092304,47 70 
1092796,96 80 
1093276,92 83 
1099864,56 64 6588
1100035,98 74 149
1100035,98 61 149
1100847,23 151 
1100875,66 69 
1101683,57 93 
1101699,72 103 
1101699,72 101 
1104739,6 100 
1104739,6 6
1104739,6 1858
1104739,6 11
1106724,91 25 
1113189,3 75 
1114399,5 72 
1114481,84 70 
1114975,81 80 
1115414,27 83 
1115585,54 64 171
1115807,59 74 208
1115807,59 63 208
1116217,7 151 
1116242,64 69 
1116837,9 256 
1117906,5 93 
1117919,48 103 
1117919,48 101 
1120956,77 100 
1120956,77 6
1120956,77 1858
1120956,77 10
1122931,54 25 
1129169,24 75 
1130375,96 72 
1130448,51 70 
1130931,87 80 
1131420,87 83 
1131510,54 64 90
1131771,07 74 244
1131771,07 63 244
1132181,23 150 
1132208,32 68 
1132671,86 249
1132717,16 173 
1133018,98 92 
1133018,98 65 
1133033,14 103 
1133033,14 101 
1133566,14 100 
1133566,14 6
1133566,14 1858
1133566,14 11
1135539,45 25 
1137539,01 75 
1138747,22 72 
1139004,88 70 
1139822,8 80 
1140576,98 83 
1141618,37 64 1042
1141650,46 256 
1141937,23 74 294
1141937,23 63 294
1142746,5 151 
1142778,06 69 
1143287,65 93 
1143308,84 103 
1143308,84 101 
1146360,09 100 
1146360,09 6
1146360,09 1858
1146360,09 11
1148334,1 25 
1151813,01 75 
1153022,54 72 
1153225,43 70 
1153730,02 80 
1154184,57 83 
1156473,33 64 2289
1156754,19 74 263
1156754,19 63 263
1157163,06 151 
1157185,25 69 
1158197,05 93 
1158209,19 103 
1158209,19 101 
1161241,36 100 
1161241,36 6
1161241,36 1858
1161241,36 10
1163221,15 25 
1163248,93 75 
1164456,72 72 
1164540,7 70 
1165031,28 80 
1165566,52 83 
1165937,25 64 371
1166143,63 74 192
1166143,63 63 192
1166954,92 150 
1166982,15 68 
1168190,67 92 
1168190,67 65 
1168218,37 103 
1168218,37 101 
1168754,23 100 
1168754,23 6
1168754,23 1858
1168754,23 10
1170724,66 25 
1171551,69 75 
1172760,26 72 
1172843,83 70 
1173345,12 80 
1173829,63 83 
1173996,59 64 167
1174172 74 156
1174172 63 156
1174984,43 150 
1175004,48 68 
1175515,33 92 
1175515,33 65 
1175535,21 103 
1175535,21 101 
1176078,06 100 
1176078,06 6
1176078,06 1858
1176078,06 11
1178054,93 25 
1180747,5 75 
1181955,37 72 
1182040,03 70 
1182536,39 80 
1183025,84 83 
1183212,39 64 187
1183384,6 74 159
1183384,6 63 159
1183764,09 256 
1185218,57 151 
1185239,33 69 
1185732,85 249 
1185762,57 93 
1185770,9 103 
1185770,9 101 
1188802,89 100 
1188802,89 6
1188802,89 1858
1188802,89 11
1190782,81 25 
1193048,89 75 
1193055,97 250 
1193074,03 101 
1195087,67 100 
1195087,67 6
1195087,67 1858
1195087,67 11
1195087,67 25 
1195793,82 75 
1196004,86 250 
1196019,45 101 
1198033,3 100 
1198033,3 6
1198033,3 1858
1198033,3 11
1198033,3 25 
1208034,91 254 
1208054,77 101 
1210080,56 100 
1210080,56 6
1210080,56 1858
1210080,56 11
1210080,56 25 
1210174,25 75 
1210181,25 250 
1210200,17 101 
1212213,79 100 
1212213,79 6
1212213,79 1858
1212213,79 11
1212213,79 25 
1212534,28 75 
1212542,15 250 
1212561,36 101 
1214572,8 100 
1214572,8 6
1214572,8 1858
1214572,8 11
1214572,8 25 
1220956,78 75 
1221481,19 250 
1221488,68 101 
1223502,39 100 
1223502,39 6
1223502,39 1858
1223502,39 11
1223502,39 25 
1224701,43 75 
1224794,49 250 
1224807,34 101 
1226820,96 100 
1226820,96 6
1226820,96 1858
1226820,96 11
1226820,96 25 
1226860,6 75 
1226905,41 250 
1226913,06 101 
1228926,77 100 
1228926,77 6
1228926,77 1858
1228926,77 11
1228926,77 25 
1229859,74 75 
1229887,93 250 
1229898,48 101 
1231912,2 100 
1231912,2 6
1231912,2 1858
1231912,2 11
1231912,2 25 
1233297,86 75 
1233345,08 250 
1233363,72 101 
1235377,45 100 
1235377,45 6
1235377,45 1858
1235377,45 11
1235377,45 25 
1236309,96 75 
1236551,46 250 
1236562,32 101 
1238576 100 
1238576 6
1238576 1858
1238576 11
1238576 25 
1247038,7 75 
1247168,27 250 
1247184,52 101 
1249198,19 100 
1249198,19 6
1249198,19 1858
1249198,19 11
1249198,19 25 
1250530,56 75 
1251737,87 72 
1251823,89 70 
1252318,14 80 
1252743,15 83 
1253473,59 64 731
1253725,13 74 236
1253725,13 63 236
1254133,75 151 
1254156,91 69 
1254621,49 249 
1254687,59 183 
1255165,6 93 
1255181,66 103 
1255181,66 101 
1258217,37 100 
1258217,37 6
1258217,37 1858
1258217,37 10
1260193,55 25 
1260567,11 75 
1261655,11 250 
1261671,76 101 
1263685,47 100 
1263685,47 6
1263685,47 1858
1263685,47 10
1263685,47 25 
1271748,31 75 
1271879,66 250 
1271894,1 101 
1273907,83 100 
1273907,83 6
1273907,83 1858
1273907,83 10
1273907,83 25 
1276519,61 75 
1277727,51 72 
1277812,91 70 
1278312,77 80 
1278852,02 83 
1279211,32 64 360
1279379,69 74 155
1279379,69 61 155
1280189,12 151 
1280213,58 69 
1281022,98 93 
1281037,4 103 
1281037,4 101 
1284084,56 100 
1284084,56 6
1284084,56 1858
1284084,56 11
1286062,64 25 
1288768,55 75 
1288795,15 250 
1288807,05 101 
1290834,1 100 
1290834,1 6
1290834,1 1858
1290834,1 11
1290834,1 25 
1291953,76 75 
1292299,04 250 
1292312,18 101 
1294325,87 100 
1294325,87 6
1294325,87 1858
1294325,87 11
1294325,87 25 
1295738,18 75 
1296059,95 250 
1296070,58 101 
1298071,01 100 
1298071,01 6
1298071,01 1858
1298071,01 11
1298071,01 25 
1298830,47 75 
1299021,09 250 
1299029,33 101 
1301029,79 100 
1301029,79 6
1301029,79 1858
1301029,79 11
1301029,79 25 
1311030,24 254 
1311038,08 101 
1313050,52 100 
1313050,52 6
1313050,52 1858
1313050,52 11
1313050,52 25 
1318395,3 75 
1319604,58 72 
1319688,59 70 
1320185,47 80 
1320727,68 83 
1321291,68 64 565
1321496,72 74 183
1321496,72 63 183
1321906,89 151 
1321929,2 69 
1322437,72 93 
1322460,02 103 
1322460,02 101 
1325493,16 100 
1325493,16 6
1325493,16 1858
1325493,16 10
1327471,87 25 
1332843,36 75 
1334051,94 72 
1334135,87 70 
1334621,85 80 
1335108,34 83 
1335227,21 64 119
1335458,14 74 217
1335458,14 63 217
1336269,62 152 
1336296,51 69 
1337107,33 93 
1337120,47 103 
1337120,47 101 
1340153,26 100 
1340153,26 6
1340153,26 1858
1340153,26 10
1342132,37 25 
1348143,52 75 
1349350,78 72 
1349436,16 70 
1349926,91 80 
1350355,2 83 
1350820,04 64 465
1351092,81 74 259
1351092,81 62 259
1351502,96 151 
1351530,06 69 
1351884,32 249 
1352923,16 182 
1353954,51 256 
1429374,41 93 
1429388,19 103 
1429388,19 101 
1432428,2 100 
1432428,2 6
1432428,2 1858
1432428,2 10
1434400,33 25 
1439091,88 75 
1439159,19 250 
1439170,31 101 
1441170,65 100 
1441170,65 6
1441170,65 1858
1441170,65 10
1441170,65 25 
1451172,67 254 
1451192,26 101 
1453204,79 100 
1453204,79 6
1453204,79 1858
1453204,79 10
1453204,79 25 
1455391 75 
1455493,49 250 
1455510,06 101 
1457523,72 100 
1457523,72 6
1457523,72 1858
1457523,72 10
1457523,72 25 
1457550,4 75 
1458758,4 72 
1459003,21 70 
1459720,57 250 
1459735,35 101 
1461748,61 100 
1461748,61 6
1461748,61 1858
1461748,61 10
1461748,61 25 
1468119,61 75 
1468172,36 250 
1468184,69 101 
1470198,39 100 
1470198,39 6
1470198,39 1858
1470198,39 10
1470198,39 25 
1471837,28 75 
1472848,28 250 
1472862,75 101 
1474876,44 100 
1474876,44 6
1474876,44 1858
1474876,44 10
1474876,44 25 
1484765,21 75 
1484814,54 250 
1484831,02 101 
1486831,69 100 
1486831,69 6
1486831,69 1858
1486831,69 10
1486831,69 25 
1492122,09 75 
1493330,58 72 
1493347,89 70 
1493456,66 80 
1494267,92 83 
1494388,01 64 121
1494408,24 256 
1494649,71 74 249
1494649,71 63 249
1495460,2 150 
1495482,64 68 
1496062,78 249
1496274,33 173 
1496693,96 92 
1496693,96 65 
1496719,85 103 
1496719,85 101 
1497257,3 100 
1497257,3 6
1497257,3 1858
1497257,3 11
1499226,42 25 
1499919,65 75 
1501128,7 72 
1501332,08 70 
1501834,85 80 
1502332,86 83 
1502434,15 64 103
1502698,06 74 247
1502698,06 61 247
1503508,79 150 
1503532,62 68 
1504342,37 92 
1504342,37 65 
1504369,98 103 
1504369,98 101 
1504901,57 100 
1504901,57 6
1504901,57 1858
1504901,57 10
1506876,38 25 
1506903,42 75 
1508110,85 72 
1508195,82 70 
1508698,64 80 
1509234,91 83 
1509318,05 64 84
1509494,34 74 153
1509494,34 63 153
1509904,74 150 
1509929,88 68 
1510439,89 92 
1510439,89 65 
1510460,75 103 
1510460,75 101 
1511004,76 100 
1511004,76 6
1511004,76 1858
1511004,76 11
1512980,43 25 
1515672,92 75 
1516881,06 72 
1516965,51 70 
1517460,73 80 
1517911,23 83 
1518216,76 64 306
1518432,61 256 
1518442,86 74 212
1518442,86 61 212
1518852,2 150 
1518872,8 68 
1520084,78 92 
1520084,78 65 
1520109,95 103 
1520109,95 101 
1520643,81 100 
1520643,81 6
1520643,81 1858
1520643,81 11
1522616,29 25 
1523283,03 75 
1524492,6 72 
1524575,74 70 
1525068,08 80 
1525601,44 83 
1525630,66 64 30
1525822,11 256 
1525831,4 74 177
1525831,4 61 177
1526640,39 150 
1526669,51 68 
1527481,78 92 
1527481,78 65 
1527506,84 103 
1527506,84 101 
1528045,76 100 
1528045,76 6
1528045,76 1858
1528045,76 10
1530013,26 25 
1538623,3 75 
1539830,37 72 
1539915,82 70 
1540415,38 80 
1540914,99 83 
1541197,53 64 283
1541230,8 256 
1541483,21 74 262
1541483,21 63 262
1542291,02 150 
1542316,39 68 
1542610,48 249
1542811,89 173 
1542825,72 92 
1542825,72 65 
1542847,05 103 
1542847,05 101 
1543389 100 
1543389 6
1543389 1858
1543389 11
1545366,68 25 
1545886,91 75 
1547095,17 72 
1547179,37 70 
1547674,32 80 
1548125,25 83 
1548233,8 64 109
1548409,97 74 152
1548409,97 61 152
1548818,55 152 
1548847,24 69 
1549360,35 93 
1549377,65 103 
1549377,65 101 
1552411,81 100 
1552411,81 6
1552411,81 1858
1552411,81 11
1554389,55 25 
1554416,91 75 
1555626,74 72 
1555709,16 70 
1556213,74 80 
1556761,53 83 
1557323,05 64 562
1557500,65 74 154
1557500,65 63 154
1558308,38 151 
1558336,24 69 
1558788,5 249 
1558876,64 183 
1559346,93 93 
1559360,08 103 
1559360,08 101 
1562392,09 100 
1562392,09 6
1562392,09 1858
1562392,09 10
1564371,99 25 
1567690,97 75 
1568897,62 72 
1568983,49 70 
1569481,33 80 
1569969,34 83 
1570554,6 64 585
1570865,41 256 
1570934,84 74 366
1570934,84 61 366
1571343,97 151 
1571370,7 69 
1572181,55 93 
1572194,68 103 
1572194,68 101 
1575244,54 100 
1575244,54 6
1575244,54 1858
1575244,54 11
1577220,12 25 
1578019,96 75 
1579228,75 72 
1579312,5 70 
1579815,98 80 
1580298,46 83 
1580802,69 64 505
1581019,99 74 202
1581019,99 61 202
1581829,07 150 
1581859,63 68 
1582671,28 92 
1582671,28 65 
1582696,89 103 
1582696,89 101 
1583229,63 100 
1583229,63 6
1583229,63 1858
1583229,63 11
1585203,22 25 
1585936,69 75 
1587146,24 72 
1587229,16 70 
1587728,02 80 
1588161,6 83 
1588339,97 64 179
1588514,12 74 153
1588514,12 61 153
1588925,1 150 
1588949,99 68 
1590162,01 92 
1590162,01 65 
1590187,07 103 
1590187,07 101 
1590720,56 100 
1590720,56 6
1590720,56 1858
1590720,56 10
1592706,83 25 
1593453,49 75 
1594661,53 72 
1594745,97 70 
1595241,01 80 
1595786,66 83 
1595947,22 64 162
1596144,25 74 173
1596144,25 63 173
1596952,73 150 
1596973,19 68 
1597481,2 92 
1597481,2 65 
1597504,04 103 
1597504,04 101 
1598045,61 100 
1598045,61 6
1598045,61 1858
1598045,61 10
1600023,67 25 
1604608,81 75 
1605817,65 72 
1606074,53 70 
1606888,4 80 
1607646,82 83 
1607872,14 64 226
1608045,17 74 159
1608045,17 61 159
1608452,86 151 
1608475,09 69 
1609483,81 93 
1609498,92 103 
1609498,92 101 
1612536,74 100 
1612536,74 6
1612536,74 1858
1612536,74 10
1614510,86 25 
1615111,14 75 
1615166,05 250 
1615176,05 101 
1617189,75 100 
1617189,75 6
1617189,75 1858
1617189,75 10
1617189,75 25 
1617522,63 75 
1617529,65 250 
1617550,48 101 
1619562,09 100 
1619562,09 6
1619562,09 1858
1619562,09 10
1619562,09 25 
1619588,31 75 
1619642,62 250 
1619654,25 101 
1621667,89 100 
1621667,89 6
1621667,89 1858
1621667,89 10
1621667,89 25 
1622520,44 75 
1622668,87 250 
1622679,56 101 
1624693,29 100 
1624693,29 6
1624693,29 1858
1624693,29 10
1624693,29 25 
1624719,78 75 
1625929,79 72 
1626186,16 70 
1627012,07 80 
1627704,96 83 
1627843,27 64 139
1628017,77 74 154
1628017,77 63 154
1628829,81 150 
1628853,28 68 
1629577,96 249
1629662,84 92 
1629662,84 65 
1629677,1 103 
1629677,1 101 
1630211,08 100 
1630211,08 6
1630211,08 1858
1630211,08 10
1632183,42 25 
1633809,82 75 
1635018,59 72 
1635262,28 70 
1635913,72 80 
1636607,86 83 
1636746,26 64 139
1636774,84 256 
1637028,26 74 261
1637028,26 61 261
1637440,17 151 
1637462,83 69 
1638271,95 93 
1638286,78 103 
1638286,78 101 
1641328,11 100 
1641328,11 6
1641328,11 1858
1641328,11 11
1643298,76 25 
1653299,24 254 
1653307,17 101 
1655319,54 100 
1655319,54 6
1655319,54 1858
1655319,54 11
1655319,54 25 
1661198,27 75 
1661991,97 250 
1662009,65 101 
1664023,31 100 
1664023,31 6
1664023,31 1858
1664023,31 11
1664023,31 25 
1666302,03 75 
1666528,9 250 
1666541,08 101 
1668554,8 100 
1668554,8 6
1668554,8 1858
1668554,8 11
1668554,8 25 
1668727,84 75 
1669937,26 72 
1670020,9 70 
1670513,43 80 
1670993,47 83 
1671148,6 64 155
1671352,27 74 186
1671352,27 61 186
1671761,89 152 
1671781,63 69 
1671973,01 249 
1672290,82 93 
1672312,46 103 
1672312,46 101 
1675345,69 100 
1675345,69 6
1675345,69 1858
1675345,69 11
1677324,45 25 
1679137,38 75 
1680344,79 72 
1680429,86 70 
1680917,46 80 
1681455,88 83 
1683448,58 64 1993
1683598,8 74 131
1683598,8 61 131
1684407,76 150 
1684428,89 68 
1685240,03 92 
1685240,03 65 
1685266,98 103 
1685266,98 101 
1685805,01 100 
1685805,01 6
1685805,01 1858
1685805,01 10
1687786,68 25 
1695183,93 75 
1696391,74 72 
1696476,51 70 
1696974,19 80 
1697408,91 83 
1697806,06 64 398
1697834,31 256 
1698067,72 74 246
1698067,72 63 246
1698877,77 150 
1698903,61 68 
1700115,07 92 
1700115,07 65 
1700140,73 103 
1700140,73 101 
1700679,96 100 
1700679,96 6
1700679,96 1858
1700679,96 11
1702647,1 25 
1703247,18 75 
1704455,54 72 
1704539,81 70 
1705040,01 80 
1705472,32 83 
1705851,94 64 380
1706041,95 74 171
1706041,95 63 171
1706452,74 151 
1706472,93 69 
1706983,88 93 
1707004,52 103 
1707004,52 101 
1710038,31 100 
1710038,31 6
1710038,31 1858
1710038,31 10
1712017,36 25 
1712416,75 75 
1713625,05 72 
1713709,17 70 
1714205,82 80 
1714695,02 83 
1715380,93 64 687
1715546,1 74 145
1715546,1 61 145
1716355,02 153 
1716376,26 68 
1716885,21 92 
1716885,21 65 
1716906,99 103 
1716906,99 101 
1717440 100 
1717440 6
1717440 1858
1717440 10
1719413,32 25 
1719441,04 75 
1720649,17 72 
1720732,98 70 
1721233,65 80 
1721771,96 83 
1721865,99 64 95
1722036,46 74 158
1722036,46 61 158
1722448,07 151 
1722466,66 69 
1723478,77 93 
1723491,8 103 
1723491,8 101 
1726539,4 100 
1726539,4 6
1726539,4 1858
1726539,4 11
1728516,15 25 
1728544,71 75 
1729752,49 72 
1729835,82 70 
1730337,43 80 
1730821,53 83 
1731106,77 64 286
1731313,62 74 187
1731313,62 63 187
1731724,33 151 
1731743,08 69 
1732255,17 93 
1732273,86 103 
1732273,86 101 
1735307,38 100 
1735307,38 6
1735307,38 1858
1735307,38 11
1737285,82 25 
1737313,7 75 
1738520,68 72 
1738605,36 70 
1739104,4 80 
1739644,45 83 
1740539,77 64 896
1740757,65 74 195
1740757,65 62 195
1741568,74 151 
1741592,36 69 
1741884,12 249 
1741983,83 182 
1743484,85 93 
1743495,78 103 
1743495,78 101 
1746528,49 100 
1746528,49 6
1746528,49 1858
1746528,49 10
1748507,73 25 
1749334,52 75 
1750541,99 72 
1750853,52 70 
1751456,77 80 
1752012,61 83 
1753231,54 64 1219
1753491,59 74 240
1753491,59 63 240
1754303,47 150 
1754333,57 68 
1754891,83 249
1755026,83 173 
1755146,07 92 
1755146,07 65 
1755170,84 103 
1755170,84 101 
1755713,05 100 
1755713,05 6
1755713,05 1858
1755713,05 10
1757690,54 25 
1757718,6 75 
1758927,35 72 
1759130,09 70 
1759633,79 80 
1760155,83 83 
1760326,1 64 171
1760500,97 74 159
1760500,97 63 159
1760911,98 150 
1760930,87 68 
1761444,03 92 
1761444,03 65 
1761461,54 103 
1761461,54 101 
1761998,7 100 
1761998,7 6
1761998,7 1858
1761998,7 11
1763967,89 25 
1763995,04 75 
1765203,43 72 
1765287,42 70 
1765771,51 80 
1766259,93 83 
1766924,11 64 665
1767175,46 74 236
1767175,46 61 236
1767585,3 150 
1767607,95 68 
1768180,48 249
1768293,69 171
1768819,24 92 
1768819,24 65 
1768845,08 103 
1768845,08 101 
1769377,18 100 
1769377,18 6
1769377,18 1858
1769377,18 11
1771351,53 25 
1773630,81 75 
1774838,28 72 
1774923,4 70 
1775411,59 80 
1775842,54 83 
1776021,37 64 179
1776188,26 74 146
1776188,26 61 146
1777000,12 150 
1777031,52 68 
1777072,45 249
1777493,85 171
1777840 92 
1777840 65 
1777854,64 103 
1777854,64 101 
1778397,9 100 
1778397,9 6
1778397,9 1858
1778397,9 10
1780374,31 25 
1781014,55 75 
1782222,2 72 
1782306,92 70 
1782792,22 80 
1783279,42 83 
1783621,49 64 342
1783830,05 74 191
1783830,05 61 191
1784637,96 151 
1784666,71 69 
1785354,99 249 
1785547,73 181 
1785975,97 256 
1789517,84 93 
1789529,73 103 
1789529,73 101 
1792561,46 100 
1792561,46 6
1792561,46 1858
1792561,46 11
1794541,67 25 
1795141,78 75 
1796351,7 72 
1796434,36 70 
1796924,44 80 
1797460,1 83 
1797549,11 64 89
1797733,18 74 167
1797733,18 63 167
1798141,63 151 
1798168,36 69 
1799178,87 93 
1799192,3 103 
1799192,3 101 
1802228,18 100 
1802228,18 6
1802228,18 1858
1802228,18 11
1804204,36 25 
1806563,65 75 
1807772,11 72 
1807856,14 70 
1808348,38 80 
1808775,33 83 
1809161,17 64 386
1809186,02 256 
1809410,67 74 236
1809410,67 61 236
1810222,22 152 
1810243,39 69 
1810750,72 93 
1810760,77 103 
1810760,77 101 
1813801,24 100 
1813801,24 6
1813801,24 1858
1813801,24 11
1815772,74 25 
1815800,09 75 
1816173,42 250 
1816184,72 101 
1818198,33 100 
1818198,33 6
1818198,33 1858
1818198,33 11
1818198,33 25 
1818997,61 75 
1820206,81 72 
1820291,04 70 
1820771,72 80 
1821303,37 83 
1823590,62 64 2287
1823756,95 74 149
1823756,95 63 149
1824167,58 151 
1824197,39 69 
1824727,51 249 
1824951,75 183 
1825205,3 93 
1825221,33 103 
1825221,33 101 
1828254 100 
1828254 6
1828254 1858
1828254 11
1830233,26 25 
1832019,56 75 
1833226,57 72 
1833298,86 70 
1833791,37 80 
1834271,42 83 
1834394,88 64 124
1834966,45 74 549
1834966,45 62 549
1835378,28 151 
1835405,21 69 
1836974,87 249 
1837303,28 182 
1839368,08 93 
1839388,69 103 
1839388,69 101 
1842423,46 100 
1842423,46 6
1842423,46 1858
1842423,46 11
1844400,75 25 
1847253,15 75 
1848460,01 72 
1848545,64 70 
1849034,74 80 
1849464,81 83 
1850348,14 64 884
1850502,93 74 132
1850502,93 61 132
1851313,15 150 
1851332,65 68 
1852140,52 92 
1852140,52 65 
1852156,73 103 
1852156,73 101 
1852704,04 100 
1852704,04 6
1852704,04 1858
1852704,04 10
1854676,32 25 
1858728,34 75 
1859935,69 72 
1860194,16 70 
1861022,46 80 
1861566,35 83 
1861989,93 64 424
1862208,22 74 202
1862208,22 63 202
1863019,56 150 
1863047,77 68 
1864203,44 249
1864259,13 92 
1864259,13 65 
1864271,53 103 
1864271,53 101 
1864819,61 100 
1864819,61 6
1864819,61 1858
1864819,61 10
1866791,24 25 
1870070,24 75 
1871277,44 72 
1871362,68 70 
1871848,21 80 
1872335,14 83 
1872754,3 64 419
1872917,94 74 144
1872917,94 61 144
1873325,6 151 
1873350,05 69 
1873792,43 249 
1874213,38 181 
1874699,35 256 
1877691,42 93 
1877705,91 103 
1877705,91 101 
1880739,12 100 
1880739,12 6
1880739,12 1858
1880739,12 10
1882717,83 25 
1892718,51 254 
1892726,31 101 
1894738,7 100 
1894738,7 6
1894738,7 1858
1894738,7 10
1894738,7 25 
1895406,31 75 
1896613,88 72 
1896698,78 70 
1897202,87 80 
1897737,79 83 
1898120,76 64 384
1898288,23 74 151
1898288,23 63 151
1899098,82 150 
1899125,02 68 
1899934,09 92 
