733035,92 80 
733487,22 83 
733903,22 64 416
734091,59 74 165
734091,59 63 165
734901,07 151 
734928,57 69 
735263,4 249 
735339,07 183 
735439,06 93 
735459,4 103 
735459,4 101 
738992,58 100 
738992,58 1
738992,58 1903
738992,58 10
740964,3 25 
740991,64 75 
742197,56 72 
742283,91 70 
742789,73 80 
743282,97 83 
745057,32 64 1775
745253,24 74 171
745253,24 62 171
745663,22 151 
745683,96 69 
746077,01 249 
746424,02 182 
746694,56 93 
746707,85 103 
746707,85 101 
750252,22 100 
750252,22 1
750252,22 1903
750252,22 10
752226,14 25 
753279,45 75 
754489,5 72 
754572,08 70 
755072,34 80 
755517,81 83 
756601,78 64 1085
756908,91 74 286
756908,91 61 286
757318,32 150 
757345,42 68 
758154,26 92 
758154,26 65 
758169,72 103 
758169,72 101 
758703,58 100 
758703,58 1
758703,58 1903
758703,58 11
760676,01 25 
760703 75 
761912,18 72 
761995,41 70 
762491 80 
763034,5 83 
765095,82 64 2062
765364,65 74 252
765364,65 62 252
766175,36 150 
766195,25 68 
766537,43 249
766572,87 172 
766709,83 92 
766709,83 65 
766725,98 103 
766725,98 101 
767263,54 100 
767263,54 1
767263,54 1903
767263,54 10
769245,67 25 
769272,89 75 
770482,85 72 
770565,06 70 
771066,76 80 
771564,2 83 
771883,51 64 319
772084,07 74 187
772084,07 62 187
772894,18 153 
772925,47 68 
773251,3 249
773290,02 172 
774135,62 92 
774135,62 65 
774149,38 103 
774149,38 101 
774690,43 100 
774690,43 1
774690,43 1903
774690,43 10
776669,09 25 
776696,25 75 
777904,92 72 
777988,66 70 
778486,7 80 
778934,35 83 
779243,09 64 309
779396,36 74 129
779396,36 62 129
779807,15 151 
779828,56 69 
780156,71 249 
780372,49 256 
781906,51 93 
781919,4 103 
781919,4 101 
785452,3 100 
785452,3 1
785452,3 1903
785452,3 11
787424,38 25 
787452,33 75 
788660,1 72 
788743,92 70 
789243,09 80 
789743,13 83 
789980,74 64 239
790319,27 74 323
790319,27 61 323
791130,63 151 
791157,15 69 
792241,72 93 
792261,62 103 
792261,62 101 
795796,02 100 
795796,02 1
795796,02 1903
795796,02 10
797766,76 25 
797793,81 75 
799000,85 72 
799339,47 70 
800178,28 80 
801058,33 83 
802383,75 64 1326
803355,95 74 952
803355,95 61 952
803764,74 150 
803792,34 68 
804692,34 92 
804692,34 65 
804709,8 103 
804709,8 101 
805258,57 100 
805258,57 1
805258,57 1903
805258,57 11
807229,19 25 
807709,67 75 
808917,77 72 
809255,24 70 
809938,41 80 
810547,53 83 
810998,42 64 451
811314,44 74 301
811314,44 62 301
812122,9 150 
812148,84 68 
812472 249
812505,19 172 
813358,26 92 
813358,26 65 
813373,79 103 
813373,79 101 
813905,95 100 
813905,95 1
813905,95 1903
813905,95 11
815879,03 25 
816439,06 75 
817645,97 72 
817931,49 70 
818622,17 80 
819183,79 83 
819430,47 64 247
819576,85 74 127
819576,85 62 127
819988,72 150 
820011,25 68 
820343,55 249
820376,51 172 
820518,92 92 
820518,92 65 
820542,78 103 
820542,78 101 
821079,13 100 
821079,13 1
821079,13 1903
821079,13 10
823049,15 25 
823078,82 75 
824287,76 72 
824368,62 70 
824867,85 80 
825407,76 83 
825483,41 64 76
825617,82 74 118
825617,82 61 118
826030,68 150 
826049,6 68 
826861,71 92 
826861,71 65 
826886,76 103 
826886,76 101 
827426,49 100 
827426,49 1
827426,49 1903
827426,49 11
829406,48 25 
829433,66 75 
830642,95 72 
830725,98 70 
831221,97 80 
831765,3 83 
831941,09 64 176
831972 256 
831983,77 74 19
831983,77 62 19
832794,6 150 
832820 68 
833111,78 249
833175,57 172 
833329,06 92 
833329,06 65 
833350,66 103 
833350,66 101 
833889,73 100 
833889,73 1
833889,73 1903
833889,73 11
835857,23 25 
836763,63 75 
837972,21 72 
838056,15 70 
838565,66 80 
839015,37 83 
839267,51 64 252
839415,38 74 134
839415,38 62 134
840226,9 150 
840255,87 68 
840543,71 249
840606,09 172 
841485,71 92 
841485,71 65 
841507,2 103 
841507,2 101 
842039,98 100 
842039,98 1
842039,98 1903
842039,98 11
844013,43 25 
844960,19 75 
846169,23 72 
846252,56 70 
846745,73 80 
847251,83 83 
847433,99 64 183
847550,41 74 99
847550,41 62 99
847961,8 152 
847986,72 69 
848273,26 249 
848868,59 182 
849029,32 256 
850571,04 93 
850583,34 103 
850583,34 101 
854127 100 
854127 1
854127 1903
854127 10
856101,58 25 
858688,45 75 
859896,57 72 
859980,09 70 
860481,81 80 
860925,86 83 
861328,66 64 404
861538,01 74 186
861538,01 61 186
861948,88 150 
861966,81 68 
863179,72 92 
863179,72 65 
863204,58 103 
863204,58 101 
863738,15 100 
863738,15 1
863738,15 1903
863738,15 11
865710,85 25 
865977,84 75 
867185,93 72 
867270,26 70 
867767,71 80 
868269,39 83 
868511,36 64 242
868661,7 74 127
868661,7 62 127
869469,86 150 
869497,74 68 
869834,68 249
869861,91 172 
870307,54 92 
870307,54 65 
870321,46 103 
870321,46 101 
870858,92 100 
870858,92 1
870858,92 1903
870858,92 10
872841,15 25 
872881,83 75 
874090,92 72 
874174,09 70 
874669,03 80 
875213,11 83 
875272,59 64 60
875417,86 74 126
875417,86 61 126
876229,68 150 
876253,81 68 
876764,27 92 
876764,27 65 
876785,39 103 
876785,39 101 
877325,49 100 
877325,49 1
877325,49 1903
877325,49 10
879305,02 25 
880331,72 75 
881538,73 72 
881624,22 70 
882119 80 
882569,9 83 
882858,04 64 289
883012,86 74 137
883012,86 61 137
883422,84 150 
883451,42 68 
884258,72 92 
884258,72 65 
884275,5 103 
884275,5 101 
884808,49 100 
884808,49 1
884808,49 1903
884808,49 10
886781,77 25 
887395,26 75 
888602,23 72 
888687,76 70 
889186,1 80 
889686,82 83 
889975,85 64 290
890120 74 127
890120 61 127
890532,86 150 
890555,21 68 
890697,45 249
890852,85 171
891067,12 92 
891067,12 65 
891085,99 103 
891085,99 101 
891618,93 100 
891618,93 1
891618,93 1903
891618,93 11
893592,3 25 
893619,65 75 
894827,9 72 
894911,76 70 
895404,42 80 
895950,86 83 
895988,82 64 39
896107,87 74 104
896107,87 62 104
896917,36 150 
896939,06 68 
897228,33 249
897326,73 172 
898150,02 92 
898150,02 65 
898176,34 103 
898176,34 101 
898725,16 100 
898725,16 1
898725,16 1903
898725,16 11
900696 25 
900723,81 75 
901930,26 72 
902015,35 70 
902524,11 80 
903027,96 83 
903152,72 64 126
903324,07 74 150
903324,07 62 150
904136,39 150 
904161,9 68 
904437,7 249
904521,98 172 
904978,3 92 
904978,3 65 
905000,04 103 
905000,04 101 
905546,2 100 
905546,2 1
905546,2 1903
905546,2 10
907519,55 25 
909265,79 75 
910472,72 72 
910558,43 70 
911056,82 80 
911490,96 83 
911704,01 64 214
911877,86 74 161
911877,86 61 161
912291,65 150 
912319,16 68 
912828,22 92 
912828,22 65 
912849,88 103 
912849,88 101 
913385,72 100 
913385,72 1
913385,72 1903
913385,72 11
915356,28 25 
916382,79 75 
917592,54 72 
917675,29 70 
918197,64 80 
918754,45 83 
918951,42 64 197
919117,64 74 150
919117,64 62 150
919531,44 150 
919556,05 68 
919857,4 249
920064,14 172 
920767,47 92 
920767,47 65 
920779,81 103 
920779,81 101 
921320,39 100 
921320,39 1
921320,39 1903
921320,39 10
923300,3 25 
928511,08 75 
929722,26 72 
929803,39 70 
930304,05 80 
930855,97 83 
931007,65 64 152
931160,74 74 132
931160,74 61 132
931970,78 150 
931990,12 68 
932500,76 92 
932500,76 65 
932521,48 103 
932521,48 101 
933058,56 100 
933058,56 1
933058,56 1903
933058,56 11
935027,78 25 
935588,07 75 
936794,91 72 
936880,44 70 
937389,98 80 
937892,87 83 
938054,55 64 162
938196,15 74 117
938196,15 62 117
938605,85 150 
938628,04 68 
938921,1 249
938968,34 172 
939841,16 92 
939841,16 65 
939865,08 103 
939865,08 101 
940397,47 100 
940397,47 1
940397,47 1903
940397,47 10
942371,3 25 
943531,25 75 
944740,19 72 
944823,7 70 
945321,09 80 
945769,53 83 
945950,11 64 181
946092,13 74 123
946092,13 61 123
946902,93 152 
946930,24 69 
947439,43 93 
947461,73 103 
947461,73 101 
951006,73 100 
951006,73 1
951006,73 1903
951006,73 10
952980,01 25 
953007,56 75 
954216,74 72 
954299,72 70 
954797,44 80 
955232,34 83 
955472,13 64 240
955654,25 74 169
955654,25 61 169
956463,57 150 
956486,87 68 
957698,85 92 
957698,85 65 
957723,96 103 
957723,96 101 
958257,24 100 
958257,24 1
958257,24 1903
958257,24 11
960230,37 25 
960630,58 75 
961840,62 72 
961923,04 70 
962416,5 80 
962922,16 83 
963154,51 64 232
963314,03 74 139
963314,03 62 139
963722,29 150 
963751,34 68 
964024,22 249
964123,67 172 
964560,65 92 
964560,65 65 
964574,41 103 
964574,41 101 
965110,15 100 
965110,15 1
965110,15 1903
965110,15 10
967080,72 25 
967134,34 75 
968343,9 72 
968426,9 70 
968938,98 80 
969492,59 83 
969503,95 64 12
969645,04 74 126
969645,04 61 126
970454,43 150 
970480,89 68 
970991,48 92 
970991,48 65 
971011,63 103 
971011,63 101 
971550,81 100 
971550,81 1
971550,81 1903
971550,81 10
973531,39 25 
977436,68 75 
978642,96 72 
978729,07 70 
979228,65 80 
979728,32 83 
979956,18 64 228
980140,92 74 160
980140,92 61 160
980553,25 150 
980583,13 68 
981791,47 92 
981791,47 65 
981807,01 103 
981807,01 101 
982339,97 100 
982339,97 1
982339,97 1903
982339,97 11
984313,35 25 
985193,31 75 
986403,68 72 
986487,51 70 
986988,2 80 
987431,79 83 
987665,49 64 234
987846,47 74 162
987846,47 62 162
988256,16 150 
988286,56 68 
988589,97 249
988624,21 172 
988798,32 92 
988798,32 65 
988817,31 103 
988817,31 101 
989351,03 100 
989351,03 1
989351,03 1903
989351,03 11
991324,56 25 
993389,97 75 
994597,39 72 
994682,46 70 
995173,17 80 
995721,41 83 
995887,26 64 166
996053,68 74 146
996053,68 62 146
996862,53 150 
996883,07 68 
997237,67 256 
997242,82 249
997298,04 172 
998100,97 92 
998100,97 65 
998120 103 
998120 101 
998669,36 100 
998669,36 1
998669,36 1903
998669,36 11
1000639,65 25 
1000706,82 75 
1000765,36 250 
1000771,69 101 
1002785,34 100 
1002785,34 1
1002785,34 1903
1002785,34 11
1002785,34 25 
1008902,42 75 
1009012,49 250 
1009021,55 101 
1011035,12 100 
1011035,12 1
1011035,12 1903
1011035,12 11
1011035,12 25 
1011101,53 75 
1012311,33 72 
1012394,67 70 
1012892,85 80 
1013393,81 83 
1013513,97 64 121
1013660,3 256 
1013683,94 74 144
1013683,94 62 144
1014096,65 150 
1014115,6 68 
1014406,25 249
1014626,3 92 
1014626,3 65 
1014646,24 103 
1014646,24 101 
1015180,57 100 
1015180,57 1
1015180,57 1903
1015180,57 10
1017152,58 25 
1017779,39 75 
1018988,24 72 
1019325,15 70 
1020010,72 80 
1020724,02 83 
1020800,65 64 77
1020824,29 256 
1021921,02 74 1104
1021921,02 61 1104
1022733,22 150 
1022750,95 68 
1023170,71 249
1023243,98 171
1023559,39 92 
1023559,39 65 
1023575,76 103 
1023575,76 101 
1024109,7 100 
1024109,7 1
1024109,7 1903
1024109,7 11
1026082,18 25 
1032106,45 75 
1032126 250 
1032144,93 101 
1034158,65 100 
1034158,65 1
1034158,65 1903
1034158,65 11
1034158,65 25 
1034185,01 75 
1035393,9 72 
1035678,09 70 
1036354,09 80 
1036863,79 83 
1037130,67 64 267
1037295,38 74 152
1037295,38 62 152
1038103,76 150 
1038131,81 68 
1038409,01 249
1038477,94 172 
1039339,37 92 
1039339,37 65 
1039355,62 103 
1039355,62 101 
1039896,26 100 
1039896,26 1
1039896,26 1903
1039896,26 10
1041875,25 25 
1042062,29 75 
1043271,95 72 
1043354,83 70 
1043851,44 80 
1044353,86 83 
1044576,25 64 223
1044735,15 74 142
1044735,15 61 142
1045145,35 150 
1045167,99 68 
1046376,43 92 
1046376,43 65 
1046392,71 103 
1046392,71 101 
1046929,51 100 
1046929,51 1
1046929,51 1903
1046929,51 11
1048899,76 25 
1049912,25 75 
1051119,05 72 
1051204,64 70 
1051704,65 80 
1052243,83 83 
1052381,81 64 139
1052558,22 74 155
1052558,22 62 155
1053368,69 152 
1053391,92 69 
1053729,24 249 
1053949,67 256 
1054113,88 182 
1055256,57 93 
1055268,79 103 
1055268,79 101 
1058801,91 100 
1058801,91 1
1058801,91 1903
1058801,91 10
1060773,9 25 
1070777,13 254 
1070795,38 101 
1072807,96 100 
1072807,96 1
1072807,96 1903
1072807,96 10
1072807,96 25 
1072835,73 75 
1073829,1 250 
1073847,02 101 
1075860,8 100 
1075860,8 1
1075860,8 1903
1075860,8 10
1075860,8 25 
1076313,47 75 
1077523,8 72 
1077606,85 70 
1078101,43 80 
1078552,49 83 
1078707,57 64 155
1078878,48 74 153
1078878,48 61 153
1079289,93 150 
1079315,02 68 
1080124,19 92 
1080124,19 65 
1080138,2 103 
1080138,2 101 
1080681,29 100 
1080681,29 1
1080681,29 1903
1080681,29 11
1082657,8 25 
1082685,02 75 
1083893,91 72 
1083977,35 70 
1084478,59 80 
1085029,75 83 
1085137,22 64 108
1085156,39 256 
1085183,27 74 34
1085183,27 62 34
1085590,04 150 
1085618,3 68 
1085900,3 249
1085965,33 172 
1086829,49 92 
1086829,49 65 
1086855,33 103 
1086855,33 101 
1087387,71 100 
1087387,71 1
1087387,71 1903
1087387,71 11
1089361,6 25 
1090375,06 75 
1091584,6 72 
1091667,4 70 
1092158,58 80 
1092639,87 83 
1092740,37 64 100
1092902,47 74 143
1092902,47 62 143
1093713,86 150 
1093734,59 68 
1094024,51 249
1094133,23 172 
1094243,19 92 
1094243,19 65 
1094265,4 103 
1094265,4 101 
1094800,81 100 
1094800,81 1
1094800,81 1903
1094800,81 10
1096771,71 25 
1106773,86 254 
1106793,27 101 
1108792,49 100 
1108792,49 1
1108792,49 1903
1108792,49 10
1108792,49 25 
1108820,48 75 
1110028,89 72 
1110112,8 70 
1110606,82 80 
1111058,64 83 
1111188,38 64 130
1111212,68 256 
1111395,62 74 190
1111395,62 62 190
1111807,03 151 
1111832,71 69 
1112251,78 249 
1112439,03 256 
1112545,4 182 
1113544,85 93 
1113563,78 103 
1113563,78 101 
1117104,6 100 
1117104,6 1
1117104,6 1903
1117104,6 10
1119082,17 25 
1119109,36 75 
1120318,59 72 
1120401,78 70 
1120900,97 80 
1121347,46 83 
1121736,15 64 389
1121767,63 256 
1121813,34 74 53
1121813,34 62 53
1122621,14 151 
1122642,31 69 
1122997,18 256 
1123008,03 249 
1123127,55 182 
1123952,94 93 
1123972,7 103 
1123972,7 101 
1127506,23 100 
1127506,23 1
1127506,23 1903
1127506,23 10
1129477,67 25 
1129505,28 75 
1130711,92 72 
1130797,16 70 
1131299,07 80 
1131796,42 83 
1131991,08 64 195
1132193,27 74 184
1132193,27 61 184
1132603,83 152 
1132624,58 69 
1133147,62 93 
1133168,78 103 
1133168,78 101 
1136701,46 100 
1136701,46 1
1136701,46 1903
1136701,46 10
1138673,89 25 
1140899,89 75 
1142107,07 72 
1142458,93 70 
1143137,73 80 
1143857,9 83 
1144410,8 64 554
1145802,28 256 
1145817,67 74 1388
1145817,67 61 1388
1146624,92 150 
1146645,41 68 
1147155,69 92 
1147155,69 65 
1147176,1 103 
1147176,1 101 
1147723,24 100 
1147723,24 1
1147723,24 1903
1147723,24 10
1149695,71 25 
1149869,39 75 
1151076,38 72 
1151161,83 70 
1151658,48 80 
1152200,97 83 
1153085,54 64 885
1153249,7 74 143
1153249,7 61 143
1154062,37 150 
1154082,38 68 
1154892,67 92 
1154892,67 65 
1154919,45 103 
1154919,45 101 
1155452,95 100 
1155452,95 1
1155452,95 1903
1155452,95 11
1157425,74 25 
1157559,46 75 
1158766,37 72 
1158851,95 70 
1159346,03 80 
1159811,07 83 
1160004,2 64 194
1160150,73 74 127
1160150,73 62 127
1160559,99 150 
1160586,01 68 
1160861,49 249
1160927,11 172 
1161796,14 92 
1161796,14 65 
1161809,8 103 
1161809,8 101 
1162342,04 100 
1162342,04 1
1162342,04 1903
1162342,04 11
1164316,1 25 
1164836,4 75 
1166045,89 72 
1166128,82 70 
1166633,61 80 
1167141,21 83 
1167243,8 64 103
1167402,98 74 142
1167402,98 62 142
1168213,45 150 
1168235,16 68 
1168540,47 249
1168598,89 172 
1168746,55 92 
1168746,55 65 
1168766,81 103 
1168766,81 101 
1169307,55 100 
1169307,55 1
1169307,55 1903
1169307,55 11
1171286,47 25 
1171886,53 75 
1173095,12 72 
1173179,04 70 
1173678,28 80 
1174165,01 83 
1174316,46 64 152
1174504,01 74 166
1174504,01 62 166
1174915,73 150 
1174939,83 68 
1175202,09 249
1175268,46 172 
1176149 92 
1176149 65 
1176163,68 103 
1176163,68 101 
1176699,67 100 
1176699,67 1
1176699,67 1903
1176699,67 10
1178669,87 25 
1179909,81 75 
1181117,84 72 
1181202,38 70 
1181696,74 80 
1182254,74 83 
1182408,57 64 154
1182553,96 74 127
1182553,96 61 127
1182964,74 150 
1182988,88 68 
1183497,49 92 
1183497,49 65 
1183520,54 103 
1183520,54 101 
1184053,96 100 
1184053,96 1
1184053,96 1903
1184053,96 11
1186026,84 25 
1186067,43 75 
1187276,44 72 
1187359,81 70 
1187858,23 80 
1188305,54 83 
1188497,4 64 192
1188669,4 74 151
1188669,4 62 151
1189480,07 150 
1189506,82 68 
1189786,19 249
1189843,89 172 
1190314,24 92 
1190314,24 65 
1190330,99 103 
1190330,99 101 
1190874,87 100 
1190874,87 1
1190874,87 1903
1190874,87 11
1192850,56 25 
1193770,63 75 
1194978,09 72 
1195063,18 70 
1195566,84 80 
1196062,14 83 
1196324,51 64 262
1196501,64 74 160
1196501,64 62 160
1197313,08 150 
1197343,49 68 
1197648,8 249
1198150,73 92 
1198150,73 65 
1198167,51 103 
1198167,51 101 
1198700,61 100 
1198700,61 1
1198700,61 1903
1198700,61 10
1200673,92 25 
1204072,82 75 
1205280,92 72 
1205367,02 70 
1205873,87 80 
1206417,69 83 
1206824,02 64 407
1206984,97 74 141
1206984,97 61 141
1207399,23 150 
1207418,56 68 
1207929,39 92 
1207929,39 65 
1207950,03 103 
1207950,03 101 
1208490,44 100 
1208490,44 1
1208490,44 1903
1208490,44 10
1210469,62 25 
1216400,88 75 
1217607,61 72 
1217693,35 70 
1218188,39 80 
1218639,06 83 
1219185,1 64 547
1219455,14 256 
1221910,36 74 2712
1221910,36 62 2712
1222321,63 151 
1222346,38 69 
1222669,02 249 
1223140 256 
1223483,26 182 
1260225,5 93 
1260247,58 103 
1260247,58 101 
1263789,26 100 
1263789,26 1
1263789,26 1903
1263789,26 10
1265766,02 25 
1269617,97 75 
1270827,97 72 
1271110,41 70 
1271623,34 80 
1272176,17 83 
1272249,47 64 73
1272386,07 74 117
1272386,07 61 117
1273193,89 150 
1273217,67 68 
1273727,02 92 
1273727,02 65 
1273748,48 103 
1273748,48 101 
1274281,2 100 
1274281,2 1
1274281,2 1903
1274281,2 11
1276254,85 25 
1276428,45 75 
1277635,43 72 
1277720,85 70 
1278219,97 80 
1278666,8 83 
1279013,37 64 347
1279202,17 74 176
1279202,17 62 176
1280012,17 150 
1280041,46 68 
1280326,36 249
1280385,8 172 
1281251,57 92 
1281251,57 65 
1281265,21 103 
1281265,21 101 
1281797 100 
1281797 1
1281797 1903
1281797 10
1283771,7 25 
1283918,46 75 
1285125,99 72 
1285211,08 70 
1285706,43 80 
1286210,14 83 
1286342,44 64 132
1286496,21 74 140
1286496,21 61 140
1286908,35 152 
1286932,26 69 
1287441,92 93 
1287462,62 103 
1287462,62 101 
1291008,91 100 
1291008,91 1
1291008,91 1903
1291008,91 11
1292980,95 25 
1294127,42 75 
1295337,45 72 
1295419,94 70 
1295913,27 80 
1296419,19 83 
1296961,6 64 542
1297158,52 74 180
1297158,52 61 180
1297965,71 151 
1297992,89 69 
1298501,45 93 
1298511,13 103 
1298511,13 101 
1302043,48 100 
1302043,48 1
1302043,48 1903
1302043,48 11
1304016,24 25 
1305109,46 75 
1306317,71 72 
1306401,97 70 
1306902,66 80 
1307347,72 83 
1308438,92 64 1092
1309858,02 74 1405
1309858,02 61 1405
1310269,89 151 
1310294,01 69 
1311308,47 93 
1311319,02 103 
1311319,02 101 
1314851,37 100 
1314851,37 1
1314851,37 1903
1314851,37 10
1316824,11 25 
1316877,73 75 
1318085,25 72 
1318170,24 70 
1318673,18 80 
1319209,28 83 
1320011,91 64 803
1320554,09 74 519
1320554,09 61 519
1320967,45 150 
1320997,19 68 
1321510,82 92 
1321510,82 65 
1321528,01 103 
1321528,01 101 
1322070,01 100 
1322070,01 1
1322070,01 1903
1322070,01 11
1324047,7 25 
1324434,53 75 
1325642,21 72 
1325726,89 70 
1326230,31 80 
1326672,69 83 
1327319,47 64 647
1327519,8 74 181
1327519,8 63 181
1328330,16 151 
1328354,17 69 
1329165,68 93 
1329178,11 103 
1329178,11 101 
1332715,33 100 
1332715,33 1
1332715,33 1903
1332715,33 11
1334696,35 25 
1335256,65 75 
1336464,17 72 
1336549,02 70 
1337048,17 80 
1337601,42 83 
1337809,82 64 209
1337996,73 74 169
1337996,73 61 169
1338807,76 151 
1338829,65 69 
1339193,66 249 
1339274,04 181 
1340274,07 93 
1340293,29 103 
1340293,29 101 
1343827,09 100 
1343827,09 1
1343827,09 1903
1343827,09 10
1345798,31 25 
1345825,46 75 
1347033,34 72 
1347117,78 70 
1347618,99 80 
1348116,93 83 
1348302,31 64 186
1348470,37 74 154
1348470,37 62 154
1348881,21 151 
1348904,52 69 
1349264,26 249 
1349844,9 93 
1349862,47 103 
1349862,47 101 
1353411,69 100 
1353411,69 4
1353411,69 1903
1353411,69 11
1353411,69 78 
1353411,69 198 
1355380,79 25 
1355408,59 75 
1356616,05 72 
1356700,37 70 
1357202,3 80 
1357739,49 83 
1358143,69 64 405
1358367,62 74 202
1358367,62 61 202
1359177,6 152 
1359206,78 69 
1359716,54 93 
1359738,24 103 
1359738,24 101 
1363272,29 100 
1363272,29 4
1363272,29 1903
1363272,29 10
1365243,24 25 
1366336,55 75 
1367546,7 72 
1367628,99 70 
1368134,47 80 
1368575,02 83 
1369216,32 64 640
1369440,67 74 199
1369440,67 62 199
1369851,32 150 
1369869,81 68 
1370160,94 249
1370756,16 92 
1370756,16 65 
1370773,47 103 
1370773,47 101 
1371309,13 100 
1371309,13 4
1371309,13 1903
1371309,13 11
1373279,81 25 
1373613,37 75 
1374820,17 72 
1375159,19 70 
1376000,13 80 
1376837,91 83 
1376878,77 64 41
1377064,86 74 174
1377064,86 63 174
1377873,07 151 
1377891,64 69 
1378903,78 93 
1378916,69 103 
1378916,69 101 
1382458,31 100 
1382458,31 4
1382458,31 1903
1382458,31 10
1384435,01 25 
1384462,49 75 
1385671,99 72 
1386007,7 70 
1386845,57 80 
1387726,67 83 
1387898,94 64 173
1388053,62 74 140
1388053,62 61 140
1388466,75 151 
1388488,36 69 
1389000,72 93 
1389018,95 103 
1389018,95 101 
1392551,28 100 
1392551,28 4
1392551,28 1903
1392551,28 10
1394523,97 25 
1395843,9 75 
1397053,62 72 
1397336,26 70 
1398016,6 80 
1398522,08 83 
1399083,99 64 563
1399524,95 74 417
1399524,95 61 417
1399936,18 151 
1399962,63 69 
1400773,07 93 
1400787,24 103 
1400787,24 101 
1404319,91 100 
1404319,91 4
1404319,91 1903
1404319,91 11
1406292,28 25 
1412743,77 75 
1413952,35 72 
1414035,71 70 
1414502,01 250 
1414514,61 101 
1416527,93 100 
1416527,93 4
1416527,93 1903
1416527,93 11
1416527,93 25 
1416555,63 75 
1417764,34 72 
1417779,92 70 
1417891,67 80 
1418380,32 83 
1418969,1 64 589
1419065,09 256 
1419137,86 74 145
1419137,86 62 145
1419948,49 151 
1419968,26 69 
1420604,15 249 
1420811,29 182 
1421197,07 256 
1450538,33 93 
1450552,66 103 
1450552,66 101 
1454101,07 100 
1454101,07 4
1454101,07 1903
1454101,07 10
1456070,94 25 
1458190,45 75 
1459397,18 72 
1459482,94 70 
1459986,55 80 
1460482,01 83 
1460676,06 64 195
1460864,88 74 170
1460864,88 61 170
1461273,1 151 
1461297,41 69 
1462108,82 93 
1462121,03 103 
1462121,03 101 
1465653,53 100 
1465653,53 4
1465653,53 1903
1465653,53 10
1467626,1 25 
1470731,7 75 
1471939,06 72 
1472024,25 70 
1472527,15 80 
1472970,12 83 
1473376,99 64 408
1473611,17 74 215
1473611,17 63 215
1474417,99 151 
1474438,09 69 
1474794,71 249 
1474854,16 183 
1475448,84 93 
1475461,96 103 
1475461,96 101 
1478996,4 100 
1478996,4 4
1478996,4 1903
1478996,4 11
1480966,99 25 
1480994,22 75 
1482202,93 72 
1482286,54 70 
1482788,13 80 
1483338,93 83 
1483647,01 64 309
1483869,95 256 
1485440,52 74 1769
1485440,52 62 1769
1486253,54 151 
1486272,89 69 
1486783,75 93 
1486803,81 103 
1486803,81 101 
1490343,25 100 
1490343,25 4
1490343,25 1903
1490343,25 11
1492322,11 25 
1493521,88 75 
1494729,65 72 
1494814,5 70 
1495310,12 80 
1495760,29 83 
1496482,52 64 722
1496662,39 74 156
1496662,39 63 156
1497073,24 151 
1497094,66 69 
1497558,93 249 
1497646,15 183 
1498103,42 93 
1498118,93 103 
1498118,93 101 
1501657,85 100 
1501657,85 4
1501657,85 1903
1501657,85 11
1503637,21 25 
1506289,88 75 
1507497,63 72 
1507835,53 70 
1508668,83 80 
1509487,72 83 
1509650,96 64 164
1509820,93 74 147
1509820,93 61 147
1510229,24 150 
1510248,79 68 
1510757,13 92 
1510757,13 65 
1510780,08 103 
1510780,08 101 
1511313,97 100 
1511313,97 4
1511313,97 1903
1511313,97 10
1513286,44 25 
1513526,8 75 
1514734,04 72 
1515072,52 70 
1515911,02 80 
1516791,21 83 
1516797,85 64 7
1516994,47 74 177
1516994,47 62 177
1517806,29 150 
1517832,8 68 
1518163,69 249
1518197,28 172 
1519040,17 92 
1519040,17 65 
1519056,56 103 
1519056,56 101 
1519605,06 100 
1519605,06 4
1519605,06 1903
1519605,06 11
1521576,18 25 
1521603,48 75 
1522812,51 72 
1523149 70 
1523829,79 80 
1524494,66 83 
1524748,54 64 254
1524991,77 256 
1525000,13 74 226
1525000,13 61 226
1525408,77 150 
1525428,73 68 
1525937,48 92 
1525937,48 65 
1525960,28 103 
1525960,28 101 
1526492,95 100 
1526492,95 4
1526492,95 1903
1526492,95 10
1528466,63 25 
1528986,73 75 
1530194,95 72 
1530279,24 70 
1530782,92 80 
1531225,11 83 
1531433,26 64 209
1531574,27 74 123
1531574,27 62 123
1532383,31 150 
1532413,23 68 
1532723,86 249
1532750,84 172 
1533622,8 92 
1533622,8 65 
1533637 103 
1533637 101 
1534186,14 100 
1534186,14 4
1534186,14 1903
1534186,14 11
1536156,63 25 
1536903,27 75 
1538109,82 72 
1538195,82 70 
1538697,4 80 
1539235,05 83 
1539261,44 64 27
1539414,58 74 140
1539414,58 61 140
1540226,1 150 
1540249,02 68 
1541059,94 92 
1541059,94 65 
1541073,93 103 
1541073,93 101 
1541615,85 100 
1541615,85 4
1541615,85 1903
1541615,85 11
1543593,41 25 
1543993,72 75 
1545202,2 72 
1545286,05 70 
1545785,22 80 
1546231,92 83 
1546646,62 64 415
1546884,61 74 213
1546884,61 62 213
1547292,41 151 
1547313,29 69 
1547637,55 249 
1548161,94 256 
1548494,68 182 
1549608,71 93 
1549630,14 103 
1549630,14 101 
1553162,56 100 
1553162,56 4
1553162,56 1903
1553162,56 11
1555135,31 25 
1555575,33 75 
1556785,31 72 
1556867,89 70 
1557358,66 80 
1557842,2 83 
1557920,25 64 80
1558080,61 74 147
1558080,61 61 147
1558888,06 150 
1558908,54 68 
1559358,41 256 
1559891,39 92 
1559891,39 65 
1559905,69 103 
1559905,69 101 
