1135116,78 64 1004
1145140,4 252 
1145148,78 101 
1147161,96 100 
1147161,96 2
1147161,96 1905
1147161,96 10
1147161,96 25 
1156411,9 75 
1156418,3 250 
1156436,98 101 
1158450,6 100 
1158450,6 2
1158450,6 1905
1158450,6 10
1158450,6 25 
1159636,53 75 
1160843,76 72 
1160929,67 70 
1161422,87 80 
1161862,36 83 
1162003,83 64 142
1162162,84 74 141
1162162,84 61 141
1162574,65 150 
1162597,27 68 
1162690,58 249
1162831,9 171
1163107,62 92 
1163107,62 65 
1163128,01 103 
1163128,01 101 
1163677,24 100 
1163677,24 2
1163677,24 1905
1163677,24 10
1165647,6 25 
1166141,14 75 
1167349,66 72 
1167433,76 70 
1167937,3 80 
1168366,2 83 
1168541,74 64 176
1168685,73 74 120
1168685,73 61 120
1169095,34 150 
1169114,79 68 
1170322,86 92 
1170322,86 65 
1170338,23 103 
1170338,23 101 
1170871,18 100 
1170871,18 2
1170871,18 1905
1170871,18 10
1172844,68 25 
1177576,34 75 
1178784,61 72 
1179055,43 70 
1179891,63 80 
1180707,64 83 
1180714,76 64 8
1180882,9 74 149
1180882,9 61 149
1181695,99 150 
1181722,64 68 
1182533,51 92 
1182533,51 65 
1182559,94 103 
1182559,94 101 
1183092,46 100 
1183092,46 2
1183092,46 1905
1183092,46 11
1185066,26 25 
1189291,52 75 
1190499,92 72 
1190717,28 70 
1191384 80 
1192036,69 83 
1192217,87 64 182
1192386,8 74 151
1192386,8 61 151
1192794,81 151 
1192824,56 69 
1193635,49 93 
1193648,53 103 
1193648,53 101 
1197191,28 100 
1197191,28 2
1197191,28 1905
1197191,28 11
1199166,95 25 
1199194,24 75 
1200404,1 72 
1200619,84 70 
1201284,21 80 
1201818,84 83 
1279942,28 64 78124
1280123,5 256 
1280185,29 74 226
1280185,29 61 226
1280998,36 151 
1281027,75 69 
1281535,72 93 
1281558,57 103 
1281558,57 101 
1285095,93 100 
1285095,93 2
1285095,93 1905
1285095,93 11
1287076,91 25 
1287104,87 75 
1288313,55 72 
1288399,37 70 
1288890,06 80 
1289435,69 83 
1289497,74 64 63
1289628,94 74 114
1289628,94 61 114
1290438,9 151 
1290463,79 69 
1291273,05 93 
1291287,81 103 
1291287,81 101 
1294820,54 100 
1294820,54 2
1294820,54 1905
1294820,54 10
1296792,87 25 
1306796,26 254 
1306814,53 101 
1308827,01 100 
1308827,01 2
1308827,01 1905
1308827,01 10
1308827,01 25 
1318828,46 254 
1318836,16 101 
1320835,44 100 
1320835,44 2
1320835,44 1905
1320835,44 10
1320835,44 25 
1326207,63 75 
1327417,02 72 
1327686,84 70 
1328405,96 80 
1329112,42 83 
1342719,45 64 13607
1342866,25 74 133
1342866,25 61 133
1343278,12 150 
1343308,51 68 
1344518,59 92 
1344518,59 65 
1344532,21 103 
1344532,21 101 
1345078,18 100 
1345078,18 2
1345078,18 1905
1345078,18 10
1347051,83 25 
1350397,46 75 
1351604,84 72 
1351810,1 70 
1352480,81 80 
1353102,4 83 
1353196,91 64 95
1353382,38 74 174
1353382,38 61 174
1353791,9 150 
1353809,82 68 
1355017,79 92 
1355017,79 65 
1355034,42 103 
1355034,42 101 
1355566,91 100 
1355566,91 2
1355566,91 1905
1355566,91 11
1357540,9 25 
1357568,12 75 
1358775,91 72 
1358860,48 70 
1359370,63 80 
1359872,84 83 
1360018,38 64 146
1360189,16 74 157
1360189,16 63 157
1361000,49 150 
1361021,16 68 
1361121,29 249
1361332,82 173 
1361530,98 92 
1361530,98 65 
1361551,71 103 
1361551,71 101 
1362088,15 100 
1362088,15 2
1362088,15 1905
1362088,15 10
1364058,17 25 
1364087,35 75 
1365297,29 72 
1365377,73 70 
1365868,56 80 
1366416,72 83 
1366463,49 64 47
1366630,95 74 148
1366630,95 61 148
1367042,24 150 
1367071,81 68 
1367881,59 92 
1367881,59 65 
1367896,03 103 
1367896,03 101 
1368436,42 100 
1368436,42 2
1368436,42 1905
1368436,42 10
1370415,48 25 
1371588,67 75 
1372798,22 72 
1372881,18 70 
1373376,3 80 
1373867,03 83 
1374125,55 64 259
1374305,47 256 
1374319,34 74 173
1374319,34 61 173
1375128,16 150 
1375148,67 68 
1376357,3 92 
1376357,3 65 
1376372,2 103 
1376372,2 101 
1376905,43 100 
1376905,43 2
1376905,43 1905
1376905,43 11
1378878,51 25 
1385103,07 75 
1386311,34 72 
1386395,58 70 
1386896,72 80 
1387434,62 83 
1387715,34 64 281
1387921,5 74 194
1387921,5 62 194
1388732,45 151 
1388754,9 69 
1389268,9 93 
1389286,9 103 
1389286,9 101 
1392820,2 100 
1392820,2 2
1392820,2 1905
1392820,2 10
1394791,97 25 
1395672,08 75 
1396880,1 72 
1396964,53 70 
1397466,38 80 
1397896,95 83 
1398121,5 64 225
1398338,68 74 203
1398338,68 63 203
1398749,22 151 
1398778,56 69 
1399788,45 93 
1399802,37 103 
1399802,37 101 
1403349 100 
1403349 2
1403349 1905
1403349 11
1405320,89 25 
1406627,53 75 
1407835,17 72 
1407919,98 70 
1408413,25 80 
1408972,36 83 
1409249,3 64 277
1409422,18 74 157
1409422,18 61 157
1410232,71 151 
1410254,03 69 
1410949,45 249 
1411193,32 181 
1412755,15 256 
1529645,7 93 
1529668,15 103 
1529668,15 101 
1533214,24 100 
1533214,24 5
1533214,24 1905
1533214,24 11
1533214,24 78 
1533214,24 198 
1535186,59 25 
1538985,38 75 
1540195,36 72 
1540464,53 70 
1541293,36 80 
1541942,71 250 
1541956,38 101 
1543969,59 100 
1543969,59 5
1543969,59 1905
1543969,59 11
1543969,59 25 
1545156,2 75 
1546362,66 72 
1546622,01 70 
1547437,53 80 
1548020,95 83 
1549174,66 64 1155
1549384,68 74 192
1549384,68 62 192
1549794,62 150 
1549823,1 68 
1550634,77 92 
1550634,77 65 
1550659,45 103 
1550659,45 101 
1551194,5 100 
1551194,5 5
1551194,5 1905
1551194,5 10
1553165,87 25 
1553193,33 75 
1554402,63 72 
1554485,32 70 
1554977,36 80 
1555417,84 83 
1555657,01 64 240
1555815,76 74 145
1555815,76 61 145
1556624,65 153 
1556645,95 68 
1557857,46 92 
1557857,46 65 
1557883,13 103 
1557883,13 101 
1558423,68 100 
1558423,68 5
1558423,68 1905
1558423,68 11
1560402,82 25 
1563988,37 75 
1564031,04 250 
1564040,05 101 
1566054,71 100 
1566054,71 5
1566054,71 1905
1566054,71 11
1566054,71 25 
1566079,91 75 
1567288,57 72 
1567373,37 70 
1567873,18 80 
1568372,37 83 
1569322,15 64 950
1569513,89 256 
1569524,25 74 179
1569524,25 63 179
1571548,07 151 
1571573,45 69 
1572583,68 93 
1572596,93 103 
1572596,93 101 
1576133,82 100 
1576133,82 5
1576133,82 1905
1576133,82 10
1578102,1 25 
1578129,11 75 
1579336,83 72 
1579421,61 70 
1579909,69 80 
1580460,77 83 
1922202,38 64 341742
1922393,1 256 
1922401,42 74 177
1922401,42 61 177
1923211,22 151 
1923239,65 69 
1923965,77 249 
2038721,93 181 
2042515,4 256 
2082929,88 93 
2082943,74 103 
2082943,74 101 
2086476,69 100 
2086476,69 5
2086476,69 1905
2086476,69 11
2088448,92 25 
2088476,24 75 
2089686,61 72 
2089768,47 70 
2090520,47 80 
2091073,99 83 
2091148,76 64 75
2091327,86 74 161
2091327,86 61 161
2091740,43 151 
2091768,18 69 
2092278,88 93 
2092299,93 103 
2092299,93 101 
2095842,29 100 
2095842,29 5
2095842,29 1905
2095842,29 10
2097818,38 25 
2102843,2 75 
2104049,56 72 
2104135,91 70 
2104630,86 80 
2105121,49 83 
2105557,61 64 436
2115578,86 252 
2115596,75 101 
2117609,98 100 
2117609,98 5
2117609,98 1905
2117609,98 10
2117609,98 25 
2127610,57 254 
2127618,6 101 
2129630,83 100 
2129630,83 5
2129630,83 1905
2129630,83 10
2129630,83 25 
2139633,34 254 
2139653,29 101 
2141665,9 100 
2141665,9 5
2141665,9 1905
2141665,9 10
2141665,9 25 
2145105,69 75 
2146316,61 72 
2146398,1 70 
2146898,74 80 
2147397,19 83 
2148181,58 64 785
2148201,9 256 
2148211,6 74 16
2148211,6 62 16
2158197,03 252 
2158205,56 101 
2160218,9 100 
2160218,9 5
2160218,9 1905
2160218,9 10
2160218,9 25 
2160246,37 75 
2160253,71 250 
2160270,99 101 
2162284,75 100 
2162284,75 5
2162284,75 1905
2162284,75 10
2162284,75 25 
2162350,88 75 
2163558,17 72 
2163644,22 70 
2164140,74 80 
2164630,08 83 
2165032,06 64 403
2175056,38 252 
2175065,16 101 
2177078,46 100 
2177078,46 5
2177078,46 1905
2177078,46 10
2177078,46 25 
2182489,9 75 
2183699,34 72 
2183782,4 70 
2184280 80 
2184768,27 83 
2185066,46 64 298
2185140,56 256 
2185386,74 74 299
2185386,74 61 299
2185793,54 151 
2185822,24 69 
2186829,91 93 
2186847,03 103 
2186847,03 101 
2190379,08 100 
2190379,08 5
2190379,08 1905
2190379,08 10
2192352,11 25 
2195017,92 75 
2195024,76 250 
2195043,15 101 
2197056,75 100 
2197056,75 5
2197056,75 1905
2197056,75 10
2197056,75 25 
2201787,77 75 
2202997,11 72 
2203267,64 70 
2204003,56 80 
2204759,88 83 
2204845,82 64 87
2205000,14 74 134
2205000,14 61 134
2205810,38 151 
2205841,41 69 
2206349,73 93 
2206358,86 103 
2206358,86 101 
2209899,2 100 
2209899,2 5
2209899,2 1905
2209899,2 11
2211877,24 25 
2213050,53 75 
2213126,6 250 
2213142,23 101 
2215155,85 100 
2215155,85 5
2215155,85 1905
2215155,85 11
2215155,85 25 
2215182,35 75 
2216389,93 72 
2216475,59 70 
2216972,15 80 
2217421,31 83 
2217645 64 224
2217828,04 74 166
2217828,04 63 166
2218239,42 151 
2218262,08 69 
2218493,8 249 
2218573,96 183 
2219073,37 93 
2219086,96 103 
2219086,96 101 
2222629,26 100 
2222629,26 5
2222629,26 1905
2222629,26 11
2224605,28 25 
2227244,6 75 
2228454,21 72 
2228537,07 70 
2229030,55 80 
2229576,21 83 
2229838,75 64 263
2229984,72 74 129
2229984,72 61 129
2230798,32 151 
2230817,81 69 
2231329,02 93 
2231348,58 103 
2231348,58 101 
2234881,55 100 
2234881,55 5
2234881,55 1905
2234881,55 10
2236853,55 25 
2239599,46 75 
2240806,92 72 
2240891,94 70 
2241381,87 80 
2241864,43 83 
2242560,57 64 696
2242733,05 74 149
2242733,05 61 149
2243541,18 151 
2243571,66 69 
2244370,04 249 
2244401,72 93 
2244422,98 103 
2244422,98 101 
2247954,76 100 
2247954,76 5
2247954,76 1905
2247954,76 11
2249928,01 25 
2251727,74 75 
2252934,64 72 
2253020,13 70 
2253517,83 80 
2253966,01 83 
2254684,44 64 719
2254864,01 74 165
2254864,01 61 165
2255275,88 151 
2255300,05 69 
2256310,76 93 
2256324,63 103 
2256324,63 101 
2259871,21 100 
2259871,21 5
2259871,21 1905
2259871,21 11
2261843,11 25 
2265535,2 75 
2266743,47 72 
2266827,79 70 
2267329,99 80 
2267813,6 83 
2267962,46 64 149
2268120,48 74 134
2268120,48 61 134
2268531,94 151 
2268561,09 69 
2269072,13 93 
2269092,71 103 
2269092,71 101 
2272626,87 100 
2272626,87 5
2272626,87 1905
2272626,87 10
2274597,84 25 
2275785,43 75 
2276992,64 72 
2277076,84 70 
2277568,97 80 
2277995,87 250 
2278008,87 101 
2280022,26 100 
2280022,26 5
2280022,26 1905
2280022,26 10
2280022,26 25 
2280049,73 75 
2281257,47 72 
2281341,7 70 
2281833,19 80 
2282336,82 250 
2282353,71 101 
2284367,03 100 
2284367,03 5
2284367,03 1905
2284367,03 10
2284367,03 25 
2294367,8 254 
2294388,64 101 
2296401,17 100 
2296401,17 5
2296401,17 1905
2296401,17 10
2296401,17 25 
2298614,91 75 
2299822,65 72 
2299907,27 70 
2300409,27 80 
2300959,73 83 
2301162,38 64 203
2301320,22 74 134
2301320,22 61 134
2302133,04 151 
2302160,5 69 
2302818,24 249 
2302970,37 93 
2302985,17 103 
2302985,17 101 
2306519,18 100 
2306519,18 5
2306519,18 1905
2306519,18 10
2308490,22 25 
2313062,36 75 
2314270,33 72 
2314541,11 70 
2315201,17 80 
2315700,33 83 
2324334,08 64 8634
2324475,52 74 126
2324475,52 61 126
2326279,05 153 
2326311,17 68 
2326746,26 249
2326819,95 92 
2326819,95 65 
2326841,87 103 
2326841,87 101 
2327381,56 100 
2327381,56 5
2327381,56 1905
2327381,56 11
2329361,53 25 
2329655,28 75 
2330862 72 
2330947,63 70 
2331435,09 80 
2331973,53 83 
2332635,03 64 662
2332662,1 256 
2332865,94 74 213
2332865,94 61 213
2333279,29 151 
2333307,47 69 
2334118,65 93 
2334132,15 103 
2334132,15 101 
2337670,89 100 
2337670,89 5
2337670,89 1905
2337670,89 10
2339637,27 25 
2341450,17 75 
2342658,5 72 
2342742,66 70 
2343232,71 80 
2343661,97 83 
2344015,32 64 354
2344174,6 74 140
2344174,6 62 140
2344987,57 151 
2345010,02 69 
2345067,22 256 
2345447,23 249 
2345502,99 182 
2346265,38 93 
2346287,14 103 
2346287,14 101 
2349820,53 100 
2349820,53 5
2349820,53 1905
2349820,53 11
2351792,31 25 
2353964,97 75 
2355173,59 72 
2355257,45 70 
2355743,38 80 
2356229,93 83 
2356535,03 64 306
2356725,26 74 176
2356725,26 63 176
2357139,97 151 
2357164,97 69 
2357673,28 93 
2357695,63 103 
2357695,63 101 
2361239,29 100 
2361239,29 5
2361239,29 1905
2361239,29 11
2363214,1 25 
2364120,73 75 
2365328,54 72 
2365413,31 70 
2365905,78 80 
2366385,86 83 
2366798,54 64 414
2367019,75 74 208
2367019,75 62 208
2367831,47 150 
2367853,11 68 
2368266,5 249
2368298,28 172 
2368364 92 
2368364 65 
2368384,52 103 
2368384,52 101 
2368922,42 100 
2368922,42 5
2368922,42 1905
2368922,42 10
2370890,92 25 
2375089,49 75 
2376296,85 72 
2376382 70 
2376866,69 80 
2377314,62 83 
2377558,8 64 245
2377729,91 74 149
2377729,91 61 149
2378138,18 151 
2378169,48 69 
2378980,26 93 
2378993,38 103 
2378993,38 101 
2382532,05 100 
2382532,05 5
2382532,05 1905
2382532,05 11
2384511,94 25 
2384552,48 75 
2385761,5 72 
2385844,75 70 
2386334,36 80 
2386870,56 83 
2387256,96 64 387
2387286,51 256 
2387553,05 74 283
2387553,05 62 283
2388363,06 150 
2388391,92 68 
2388719,17 249
2388767,16 172 
2389204,07 92 
2389204,07 65 
2389229,12 103 
2389229,12 101 
2389770,2 100 
2389770,2 5
2389770,2 1905
2389770,2 10
2391748,78 25 
2396693,83 75 
2397903,64 72 
2397986,4 70 
2398476,28 80 
2398945,56 83 
2399135,28 64 190
2399279,55 74 122
2399279,55 61 122
2399691,38 151 
2399719,67 69 
2400728,72 93 
2400744,41 103 
2400744,41 101 
2404277,78 100 
2404277,78 5
2404277,78 1905
2404277,78 10
2406249,36 25 
2406276,72 75 
2407485,38 72 
2407569,2 70 
2408059,7 80 
2408488,19 83 
2408495,82 64 8
2409442,92 256 
2410766,78 74 2239
2410766,78 61 2239
2411176,05 151 
2411195,71 69 
2411626,95 249 
2411734,15 256 
2411738,91 182 
2528463,54 93 
2528477,71 103 
2528477,71 101 
2532009,94 100 
2532009,94 5
2532009,94 1905
2532009,94 10
2533982,76 25 
2535769,06 75 
2536977,9 72 
2537194,88 70 
2537705,79 80 
2538247,3 83 
2538380,97 64 134
2538555,83 74 163
2538555,83 61 163
2539366,79 151 
2539395,61 69 
2539908,2 93 
2539926,17 103 
2539926,17 101 
2543470,18 100 
2543470,18 5
2543470,18 1905
2543470,18 11
2545444,61 25 
2546324,74 75 
2547533,34 72 
2547617,18 70 
2548105,4 80 
2548549,64 83 
2548879,58 64 331
2549105,07 74 209
2549105,07 62 209
2549517,31 152 
2549537,85 69 
2549909,79 249 
2550047,02 182 
2555086,51 256 
2595219,6 93 
2595236,53 103 
2595236,53 101 
2598769,88 100 
2598769,88 5
2598769,88 1905
2598769,88 11
2600741,55 25 
2600768,73 75 
2601977,6 72 
2602061,1 70 
2602569,04 80 
2603113,73 83 
2603427,51 64 314
2603454,08 256 
2603470,82 74 25
2603470,82 61 25
2604282,49 151 
2604302,36 69 
2604810,76 93 
2604832,35 103 
2604832,35 101 
2608366,29 100 
2608366,29 5
2608366,29 1905
2608366,29 10
2610337,48 25 
2611950,62 75 
2613158,66 72 
2613243,13 70 
2613734,22 80 
2614215,6 83 
2614453,66 64 239
2614591,28 74 123
2614591,28 61 123
2614999,84 151 
2615030,56 69 
2615211,2 249 
2615841,42 93 
2615854,48 103 
2615854,48 101 
2619394,24 100 
2619394,24 5
2619394,24 1905
2619394,24 11
2621372,89 25 
2623519,04 75 
2624244,32 250 
2624263,78 101 
2626277,52 100 
2626277,52 5
2626277,52 1905
2626277,52 11
2626277,52 25 
2627396,65 75 
2628604,26 72 
2628690,01 70 
2629184,45 80 
2629635,76 83 
2629825,91 64 191
2630064,79 74 217
2630064,79 61 217
2630872,63 151 
2630903,14 69 
2631911,85 93 
2631927,75 103 
2631927,75 101 
2635464,73 100 
2635464,73 5
2635464,73 1905
2635464,73 10
2637432,88 25 
2640525,32 75 
2641731,73 72 
2642004,41 70 
2642631,6 80 
2643270,3 83 
2643529,01 64 259
2643689,66 74 141
2643689,66 63 141
2644098,13 150 
2644125,01 68 
2644606,47 249
2644866,29 173 
2644938,13 92 
2644938,13 65 
2644962,37 103 
2644962,37 101 
2645495,14 100 
2645495,14 5
2645495,14 1905
2645495,14 10
2647468,68 25 
2647868,96 75 
2649078,48 72 
2649161,56 70 
2649654,15 80 
2650147,21 83 
2650212,09 64 65
2650348,39 256 
2650356,94 74 130
2650356,94 63 130
2651167,11 150 
2651188,73 68 
2651700,93 92 
2651700,93 65 
2651719,51 103 
2651719,51 101 
2652263,11 100 
2652263,11 5
2652263,11 1905
2652263,11 10
2654239,17 25 
2663423,41 75 
2664632,71 72 
2664714,84 70 
2665215,03 80 
2665660,81 83 
2666351,02 64 691
2666524,89 74 158
2666524,89 61 158
2666935,19 153 
2666955,62 68 
2668166,61 92 
2668166,61 65 
2668179,44 103 
2668179,44 101 
2668711,34 100 
2668711,34 5
2668711,34 1905
2668711,34 11
2670685,66 25 
2672178,69 75 
2673387,29 72 
2673471,35 70 
2673967,07 80 
2674457,14 83 
2674509,36 64 52
2674692,26 74 169
2674692,26 63 169
2675501,73 151 
2675524,5 69 
2676536,33 93 
2676549,15 103 
2676549,15 101 
2680086,17 100 
2680086,17 5
2680086,17 1905
2680086,17 10
2682067,55 25 
2682095,18 75 
2682242,74 250 
2682253,02 101 
2684266,57 100 
2684266,57 5
2684266,57 1905
2684266,57 10
2684266,57 25 
2689490,74 75 
2690699,2 72 
2690783,95 70 
2691285,21 80 
2691823,24 83 
2692054,05 64 231
2692223,07 74 147
2692223,07 62 147
2692630,96 151 
2692651,54 69 
2693092,13 249 
2693159,59 182 
2693462,93 93 
2693475,33 103 
2693475,33 101 
2697017,5 100 
2697017,5 5
2697017,5 1905
2697017,5 11
2698993,81 25 
2708994,86 254 
2709002,36 101 
2711014,74 100 
2711014,74 5
2711014,74 1905
2711014,74 11
2711014,74 25 
2711042,73 75 
2712250,78 72 
2712335,1 70 
2712822,49 80 
2713267,51 83 
2713460,86 64 194
2713673,53 74 194
2713673,53 62 194
2713932,1 256 
2715330,83 150 
2715361,91 68 
2715699,8 249
2715740,88 172 
2715872,84 92 
2715872,84 65 
2715892,7 103 
2715892,7 101 
2716425,35 100 
2716425,35 5
2716425,35 1905
2716425,35 11
2718399,15 25 
2719758,81 75 
2720967,63 72 
2721051,37 70 
2721545,11 80 
2722090,42 83 
2722155,42 64 65
2722296,19 74 126
2722296,19 62 126
2723107,63 150 
2723132,1 68 
2723463,29 249
2723497,57 172 
2724347,77 92 
2724347,77 65 
2724369,16 103 
2724369,16 101 
2724902,74 100 
2724902,74 5
2724902,74 1905
2724902,74 11
2726875,49 25 
2727822,18 75 
2729028,8 72 
2729114,69 70 
2729603,53 80 
2730087,27 83 
2730188,13 64 101
2730214,34 256 
2730235,15 74 28
2730235,15 62 28
2730643,74 150 
2730674,76 68 
2731007,5 249
2731040,17 172 
2731484,28 92 
2731484,28 65 
2731499,87 103 
2731499,87 101 
2732048,04 100 
2732048,04 5
2732048,04 1905
2732048,04 10
2734019,16 25 
2734512,69 75 
2735722,4 72 
2735805,3 70 
2736303,41 80 
2736751,03 83 
2736880,12 64 130
2737038,06 74 141
2737038,06 61 141
2737848,24 151 
2737872,57 69 
2738311,88 249 
2738620,99 181 
2740730,29 256 
2812993,62 93 
2813012,09 103 
2813012,09 101 
2816546,44 100 
2816546,44 5
2816546,44 1905
2816546,44 11
2818517,22 25 
2818544,62 75 
2818614 250 
2818622,6 101 
2820636,33 100 
2820636,33 5
2820636,33 1905
2820636,33 11
2820636,33 25 
2820662,74 75 
2821871,91 72 
2822142,53 70 
2822808 80 
2823448,17 83 
2823856,89 64 409
2823881,86 256 
2823900,53 74 26
2823900,53 61 26
2824313,57 153 
2824343,08 68 
2825554,46 92 
2825554,46 65 
2825580,13 103 
2825580,13 101 
2826113,76 100 
2826113,76 5
2826113,76 1905
2826113,76 11
2828086,58 25 
2831192,37 75 
2832399,47 72 
2832604,87 70 
2833104,97 80 
2833644,04 83 
2833683,45 64 40
2833897,2 74 187
2833897,2 61 187
2834307,88 151 
2834338,55 69 
2835348,93 93 
2835362,74 103 
2835362,74 101 
2838903,03 100 
2838903,03 5
2838903,03 1905
2838903,03 10
2840881,24 25 
2842001,19 75 
2842447,82 250 
2842465,97 101 
2844479,71 100 
2844479,71 5
2844479,71 1905
2844479,71 10
2844479,71 25 
2844865,74 75 
2846074,76 72 
2846159,14 70 
2846652,31 80 
2847091,55 83 
2849463,26 64 2372
2849660,81 74 184
2849660,81 61 184
2850469,48 151 
2850492,19 69 
2851003,67 93 
2851036,21 103 
2851036,21 101 
2854571,94 100 
2854571,94 5
2854571,94 1905
2854571,94 10
2856541,35 25 
2860233,65 75 
2861440,96 72 
2861526,17 70 
2862013,46 80 
2862551,79 83 
2862752,38 64 201
2862929,61 256 
2862940,13 74 162
2862940,13 63 162
2863349,32 150 
2863380,12 68 
2864594,6 92 
2864594,6 65 
2864617,24 103 
2864617,24 101 
2865149,31 100 
2865149,31 5
2865149,31 1905
2865149,31 11
2867123,67 25 
2867417,32 75 
2868623,95 72 
2868709,71 70 
2869204,48 80 
2869695,54 83 
2869972,67 64 278
2870124,43 74 136
2870124,43 61 136
2870935,04 151 
2870963,7 69 
2871700,62 249 
2871969,85 181 
2871992,75 93 
2872015,1 103 
2872015,1 101 
2875564 100 
2875564 5
2875564 1905
2875564 10
2877532,58 25 
2878332,67 75 
2879541,66 72 
2879625,21 70 
2880109,66 80 
2880544,37 83 
2880970,45 64 426
2881154,07 74 170
2881154,07 63 170
2881566,93 150 
2881599,23 68 
2882002,85 249
2882045,38 173 
2882410,39 92 
2882410,39 65 
2882423,17 103 
2882423,17 101 
2882957,7 100 
2882957,7 5
2882957,7 1905
2882957,7 10
2884929,5 25 
2886276 75 
2887484,75 72 
2887568,6 70 
2888055,92 80 
2888594,39 83 
2888601,68 64 7
2888784,44 74 164
2888784,44 63 164
2889593,61 150 
2889622,73 68 
2890833,94 92 
2890833,94 65 
2890859,61 103 
2890859,61 101 
2891397,79 100 
2891397,79 5
2891397,79 1905
2891397,79 11
2893379,21 25 
2894885,77 75 
2896093,49 72 
2896178,27 70 
2896679,14 80 
2897164,09 83 
2897331,75 64 169
2897495,28 74 145
2897495,28 61 145
2898303,27 151 
2898325,68 69 
2899334,29 93 
2899349,34 103 
2899349,34 101 
2902890,35 100 
2902890,35 5
2902890,35 1905
2902890,35 11
2904867,8 25 
2914770,79 75 
2915980,75 72 
2916063,17 70 
2916548,65 80 
2917035,7 83 
2917268,86 64 234
2917605,76 74 318
2917605,76 62 318
2918016,06 150 
2918037,35 68 
2918804,89 249
2918850,78 92 
2918850,78 65 
2918874,54 103 
2918874,54 101 
2919410,37 100 
2919410,37 5
2919410,37 1905
2919410,37 10
2921380,89 25 
2922754,2 75 
2923962,07 72 
2924046,54 70 
2924529,45 80 
2925059,05 83 
2925237,22 64 178
2925435,84 74 178
2925435,84 62 178
2926244,58 151 
2926273,97 69 
2926696,09 249 
2926817,85 182 
2927600,17 93 
2927617,55 103 
2927617,55 101 
2931151,75 100 
2931151,75 5
2931151,75 1905
2931151,75 11
2933122,63 25 
2935895,19 75 
2937102,03 72 
2937374,44 70 
2938192,12 80 
2938733,45 83 
2938806,91 64 74
2938999,62 74 174
2938999,62 63 174
2939411,27 151 
2939441,74 69 
2940394,16 249 
2940592,45 182 
2945692,14 256 
3358281,09 93 
3358304,32 103 
3358304,32 101 
3361852,14 100 
3361852,14 5
3361852,14 1905
3361852,14 11
3363822,72 25 
3364303,01 75 
3365514,2 72 
3365782,09 70 
3366446,8 80 
3367087,67 83 
3367194,33 64 107
3367359,22 74 152
3367359,22 61 152
3367769,01 153 
3367795,35 68 
3368603,58 92 
3368603,58 65 
3368620,01 103 
3368620,01 101 
3369153,8 100 
3369153,8 5
3369153,8 1905
3369153,8 10
3371126,46 25 
3372512,95 75 
3373722,2 72 
3373925,48 70 
3374603,37 80 
3375164,41 83 
3375184,29 64 20
3375377,93 74 174
3375377,93 63 174
3376186,26 150 
3376205,97 68 
3376617,37 249
3376714,9 173 
3377413,66 92 
3377413,66 65 
3377429,72 103 
3377429,72 101 
3377964,95 100 
3377964,95 5
3377964,95 1905
3377964,95 11
3379936,05 25 
3379963,35 75 
3381170,2 72 
3381388,93 70 
3382061,39 80 
3382604,06 250 
3382614,08 101 
3384614,2 100 
3384614,2 5
3384614,2 1905
3384614,2 11
3384614,2 25 
3384641,02 75 
3385851,61 72 
3386066,95 70 
3386748,6 80 
3387399,23 83 
3387406,26 64 7
3387578,46 74 153
3387578,46 61 153
3388390,77 151 
3388415,02 69 
3388865,93 249 
3389182,61 181 
3391060,71 256 
3391942,22 93 
3391956,96 103 
3391956,96 101 
3395499,64 100 
3395499,64 5
3395499,64 1905
3395499,64 10
3397475,33 25 
3407475,17 254 
3407483,82 101 
3409496,23 100 
3409496,23 5
3409496,23 1905
3409496,23 10
3409496,23 25 
3409524,36 75 
3410733,57 72 
3410949,82 70 
3411450,5 80 
3411988,99 83 
3412296,79 64 309
3412471,32 74 163
3412471,32 61 163
3412883,38 151 
3412910,63 69 
3413705,5 249 
3413739,97 93 
3413761,16 103 
3413761,16 101 
3417298,34 100 
3417298,34 5
3417298,34 1905
3417298,34 10
3419266,37 25 
3422132,17 75 
3423339,4 72 
3423424,65 70 
3423911,22 80 
3424357,14 83 
3424583,92 64 227
3424765,84 74 169
3424765,84 63 169
3425174,8 150 
3425198,72 68 
3426008,26 92 
3426008,26 65 
3426022,83 103 
3426022,83 101 
3426563 100 
3426563 5
3426563 1905
3426563 11
3428542,43 25 
3431328,3 75 
3432536,59 72 
3432620,82 70 
3433112,08 80 
3433593,26 83 
3433802,67 64 210
3433962,66 74 144
3433962,66 61 144
3434771,97 151 
3434793,95 69 
3435304,33 93 
3435325,45 103 
3435325,45 101 
3438871,94 100 
3438871,94 5
3438871,94 1905
3438871,94 10
3440843,95 25 
3441604,14 75 
3442814,59 72 
3442896,69 70 
3443381,08 80 
3443869,05 83 
3444048,02 64 180
3444329,7 74 262
3444329,7 62 262
3445139,57 151 
3445163,71 69 
3445561,9 249 
3445621,73 182 
3445973,37 93 
3445987,77 103 
3445987,77 101 
3449519,49 100 
3449519,49 5
3449519,49 1905
3449519,49 11
3451492,81 25 
3451520,06 75 
3452729,51 72 
3452812,31 70 
3453300,45 80 
3453838,23 83 
3454007,08 64 169
3454178,21 74 154
3454178,21 63 154
3454381,23 256 
3456020,22 151 
3456039,24 69 
3456551,33 93 
3456569,94 103 
3456569,94 101 
3460110,37 100 
