901480,54 70 
902470,1 80 
902892,92 83 
912349,49 64 9457
912610,73 74 242
912610,73 63 242
913021,62 150 
913050,47 68 
913859,25 92 
913859,25 65 
913874,5 103 
913874,5 101 
914407,44 100 
914407,44 3
914407,44 1936
914407,44 11
916380,69 25 
918113,78 75 
919024,8 72 
919099,67 70 
920083,39 80 
920618,55 83 
920782,04 64 163
920977,84 74 173
920977,84 63 173
921788,24 150 
921806,68 68 
923019,51 92 
923019,51 65 
923043,8 103 
923043,8 101 
923586,95 100 
923586,95 3
923586,95 1936
923586,95 10
925563,54 25 
927736,33 75 
928643,12 72 
928722,15 70 
929703,32 80 
930227,76 83 
930272,51 64 45
930489,21 74 196
930489,21 63 196
930899,22 151 
930921,92 69 
931936,23 93 
931946,65 103 
931946,65 101 
935479,51 100 
935479,51 3
935479,51 1936
935479,51 10
937451,84 25 
937478,95 75 
938386,65 72 
938464,72 70 
939446,19 80 
939863,63 83 
940555,14 64 691
940747 74 177
940747 63 177
941556,95 151 
941584,75 69 
942393,72 93 
942408,87 103 
942408,87 101 
945946,31 100 
945946,31 3
945946,31 1936
945946,31 10
947927,21 25 
948500,69 75 
949410,83 72 
949486,64 70 
950476,72 80 
950952,19 83 
951358,57 64 407
951617,29 74 239
951617,29 62 239
952029,4 150 
952060,32 68 
952430,61 249
952569,43 92 
952569,43 65 
952591,11 103 
952591,11 101 
953132,99 100 
953132,99 3
953132,99 1936
953132,99 10
955110,79 25 
959429,3 75 
960337,29 72 
960415,29 70 
961395,35 80 
962333,99 83 
962402,94 64 69
962642,95 74 216
962642,95 62 216
963452,65 150 
963481,28 68 
963786,4 249
963974,06 172 
964741,3 92 
964741,3 65 
964759,27 103 
964759,27 101 
965293,17 100 
965293,17 3
965293,17 1936
965293,17 11
967265,64 25 
969305,06 75 
970216,06 72 
970477,6 70 
971637,43 80 
972236,49 83 
972255,02 64 19
972442,3 74 167
972442,3 61 167
972851,34 153 
972877,38 68 
973386,3 92 
973386,3 65 
973408,96 103 
973408,96 101 
973940,8 100 
973940,8 3
973940,8 1936
973940,8 11
975915,23 25 
976768,6 75 
977678,01 72 
977887,88 70 
978879,53 80 
979366,7 83 
979607,79 64 241
979790,47 74 171
979790,47 61 171
980600,45 151 
980621,43 69 
981124,76 249 
981366,16 181 
982516,33 256 
1050724,41 93 
1050735,84 103 
1050735,84 101 
1054282,71 100 
1054282,71 3
1054282,71 1936
1054282,71 11
1056254,13 25 
1057200,81 75 
1058109,97 72 
1058187,11 70 
1059168,31 80 
1059585,75 83 
1060382,21 64 797
1060597,47 74 199
1060597,47 61 199
1061405,38 151 
1061427,14 69 
1061937,64 93 
1061957,63 103 
1061957,63 101 
1065489,35 100 
1065489,35 3
1065489,35 1936
1065489,35 11
1067462,62 25 
1068556,07 75 
1069463,44 72 
1069541,84 70 
1070516,97 80 
1071007,43 83 
1071276,63 64 270
1071478,34 256 
1071578,36 74 278
1071578,36 61 278
1071989,7 151 
1072009,09 69 
1072819,33 93 
1072832,99 103 
1072832,99 101 
1076368,51 100 
1076368,51 3
1076368,51 1936
1076368,51 11
1078338 25 
1078365,09 75 
1079272,44 72 
1079550,97 70 
1080704,73 80 
1081403 83 
1082139,1 64 736
1082365,15 74 203
1082365,15 62 203
1083173,29 151 
1083204,17 69 
1083581,57 249 
1084525,3 256 
1087750,04 182 
1088558,66 93 
1088572,86 103 
1088572,86 101 
1092114,51 100 
1092114,51 3
1092114,51 1936
1092114,51 11
1094091,3 25 
1098143,17 75 
1099051,16 72 
1099129,15 70 
1100258,73 80 
1100741,35 83 
1100959,12 64 219
1101161,72 256 
1101351,05 74 370
1101351,05 63 370
1101762,92 150 
1101782,91 68 
1102294,52 92 
1102294,52 65 
1102313,64 103 
1102313,64 101 
1102851,66 100 
1102851,66 3
1102851,66 1936
1102851,66 11
1104819,97 25 
1114823,03 254 
1114841,52 101 
1116854,01 100 
1116854,01 3
1116854,01 1936
1116854,01 11
1116854,01 25 
1117294,99 75 
1118202,25 72 
1118281,04 70 
1119259,97 80 
1119693,25 83 
1123628,17 64 3936
1123922,99 256 
1125584,52 74 1933
1125584,52 62 1933
1133654,3 252 
1133660,28 101 
1135673,37 100 
1135673,37 3
1135673,37 1936
1135673,37 11
1135673,37 25 
1144536,94 75 
1145443,67 72 
1145522,59 70 
1146498,23 80 
1146921,59 83 
1147145,26 64 224
1147382,27 74 222
1147382,27 62 222
1147789,99 151 
1147815,74 69 
1148329,67 93 
1148347,25 103 
1148347,25 101 
1151880,83 100 
1151880,83 3
1151880,83 1936
1151880,83 11
1153852,32 25 
1153879,48 75 
1154788,12 72 
1154865,26 70 
1155846,48 80 
1156370,84 83 
1156919,65 64 549
1157152,76 74 209
1157152,76 61 209
1157965,08 151 
1157985,66 69 
1158018,71 249 
1158793,2 93 
1158809,47 103 
1158809,47 101 
1162351,82 100 
1162351,82 3
1162351,82 1936
1162351,82 11
1164327,87 25 
1165274,41 75 
1166182,3 72 
1166260,57 70 
1167246,46 80 
1167672,65 83 
1169547,67 64 1875
1169888,91 74 324
1169888,91 62 324
1170443,8 151 
1170473,02 69 
1170984,57 93 
1171004,2 103 
1171004,2 101 
1174537,31 100 
1174537,31 3
1174537,31 1936
1174537,31 11
1176509,22 25 
1182200,52 75 
1183108,68 72 
1183186,45 70 
1184166,6 80 
1184652,08 83 
1184945,39 64 294
1185087,57 256 
1185151,74 74 193
1185151,74 61 193
1185961,36 151 
1185986,7 69 
1186627,15 256 
1186657,51 249 
1186884,67 182 
1245231,89 93 
1245252,39 103 
1245252,39 101 
1248790,49 100 
1248790,49 3
1248790,49 1936
1248790,49 11
1250757,42 25 
1252064,07 75 
1252973,67 72 
1253236,58 70 
1254549,82 80 
1255168,53 83 
1255349,06 64 181
1255554,46 74 187
1255554,46 61 187
1256363,86 151 
1256383,64 69 
1257193,3 93 
1257207,34 103 
1257207,34 101 
1260746,82 100 
1260746,82 3
1260746,82 1936
1260746,82 11
1262725,6 25 
1262752,82 75 
1263661,78 72 
1263738,6 70 
1264717,09 80 
1265257,56 83 
1265878,04 64 621
1266118,28 74 222
1266118,28 62 222
1266530,02 151 
1266553,26 69 
1267078,22 249 
1267517,91 182 
1267749,63 93 
1267762,74 103 
1267762,74 101 
1271297,23 100 
1271297,23 3
1271297,23 1936
1271297,23 11
1273267,82 25 
1273295,91 75 
1274205,03 72 
1274280,92 70 
1275252,61 80 
1275693,06 83 
1276784,75 64 1092
1276987,72 74 189
1276987,72 62 189
1277396,86 151 
1277427,56 69 
1278240,81 93 
1278251,61 103 
1278251,61 101 
1281783,33 100 
1281783,33 3
1281783,33 1936
1281783,33 11
1283756,67 25 
1283783,93 75 
1284690,67 72 
1284769,61 70 
1285749,17 80 
1286221,83 83 
1286898,01 64 676
1287241,52 74 327
1287241,52 62 327
1288051,36 153 
1288076,37 68 
1288584,86 92 
1288584,86 65 
1288607,15 103 
1288607,15 101 
1289155,59 100 
1289155,59 3
1289155,59 1936
1289155,59 11
1291126,81 25 
1301129,05 254 
1301148,35 101 
1303160,83 100 
1303160,83 3
1303160,83 1936
1303160,83 11
1303160,83 25 
1303188,65 75 
1304095,63 72 
1304174,68 70 
1305157,29 80 
1305640,18 83 
1305963,95 64 324
1306245,31 74 259
1306245,31 62 259
1307057,52 151 
1307081,75 69 
1307591,55 93 
1307612,36 103 
1307612,36 101 
1311154,54 100 
1311154,54 3
1311154,54 1936
1311154,54 11
1313130,71 25 
1314930,43 75 
1315839,01 72 
1315916,24 70 
1316895,79 80 
1317328,54 83 
1317497,19 64 169
1317715,77 74 201
1317715,77 62 201
1318123,86 151 
1318143,43 69 
1318702,04 249 
1318814,53 182 
1320330,17 93 
1320340,29 103 
1320340,29 101 
1323873,42 100 
1323873,42 3
1323873,42 1936
1323873,42 11
1325845,27 25 
1325872,33 75 
1326779,11 72 
1326858,32 70 
1327841,19 80 
1328363,79 83 
1328510,46 64 147
1328741,31 74 218
1328741,31 62 218
1328833,43 256 
1329243,88 151 
1329271,27 69 
1330080,38 93 
1330096,08 103 
1330096,08 101 
1333636,05 100 
1333636,05 3
1333636,05 1936
1333636,05 11
1335614,47 25 
1335641,65 75 
1336549,5 72 
1336627,43 70 
1337604,13 80 
1338079,73 83 
1338279,5 64 200
1338450,91 74 158
1338450,91 61 158
1339262,32 151 
1339281,4 69 
1339639,51 249 
1339841,56 181 
1341625,31 256 
1372155,2 93 
1372171,35 103 
1372171,35 101 
1375707,85 100 
1375707,85 3
1375707,85 1936
1375707,85 11
1377689,66 25 
1378689,64 75 
1379597,69 72 
1379862,19 70 
1381171,95 80 
1381794,25 83 
1404053,75 64 22260
1404291,85 74 214
1404291,85 62 214
1404704,68 151 
1404732,2 69 
1405242,2 93 
1405263,85 103 
1405263,85 101 
1408797,55 100 
1408797,55 3
1408797,55 1936
1408797,55 11
1410768,94 25 
1410797,09 75 
1411705,54 72 
1411781,87 70 
1412775,03 80 
1413207,53 83 
1416803,96 64 3597
1417025,97 74 207
1417025,97 61 207
1417122,06 256 
1418005,24 151 
1418033,93 69 
1418844 93 
1418858 103 
1418858 101 
1422401,86 100 
1422401,86 3
1422401,86 1936
1422401,86 11
1424376,36 25 
1428814,84 75 
1429723,09 72 
1429800,82 70 
1430793,03 80 
1431319,7 83 
1431466,74 64 147
1431641,55 74 162
1431641,55 61 162
1432449,75 151 
1432481,15 69 
1433488,25 93 
1433505,06 103 
1433505,06 101 
1437037,03 100 
1437037,03 3
1437037,03 1936
1437037,03 11
1439010,06 25 
1446287,38 75 
1447197,61 72 
1447273,4 70 
1448247,83 80 
1448685,55 83 
1452968,57 64 4283
1453198,45 74 209
1453198,45 62 209
1453608,64 153 
1453631,24 68 
1453949,9 249
1454440,51 92 
1454440,51 65 
1454456,08 103 
1454456,08 101 
1454993,22 100 
1454993,22 3
1454993,22 1936
1454993,22 11
1456962,36 25 
1459148,49 75 
1460056,54 72 
1460134,49 70 
1461115,54 80 
1461600,09 83 
1461870,37 64 271
1462058,75 74 166
1462058,75 61 166
1462468,35 151 
1462494,2 69 
1463005,23 93 
1463025,74 103 
1463025,74 101 
1466564,49 100 
1466564,49 3
1466564,49 1936
1466564,49 11
1468544,15 25 
1475381,6 75 
1476226,43 250 
1476246,29 101 
1478260,09 100 
1478260,09 3
1478260,09 1936
1478260,09 11
1478260,09 25 
1479392,38 75 
1480302,4 72 
1480579,29 70 
1481892,31 80 
1482571,48 250 
1482590,6 101 
1484603,86 100 
1484603,86 3
1484603,86 1936
1484603,86 11
1484603,86 25 
1484644,81 75 
1485552,86 72 
1485816,77 70 
1487112,69 80 
1487842,27 83 
1488051,32 64 210
1488250,62 74 182
1488250,62 61 182
1489061,44 151 
1489083,56 69 
1489592,55 93 
1489614,33 103 
1489614,33 101 
1493159,33 100 
1493159,33 3
1493159,33 1936
1493159,33 11
1495132,73 25 
1499144,77 75 
1500052,99 72 
1500343,96 70 
1501422,23 80 
1502022,71 83 
1504372,98 64 2350
1504548,01 256 
1504558,06 74 163
1504558,06 63 163
1505369,21 150 
1505395,96 68 
1506204,4 92 
1506204,4 65 
1506220,55 103 
1506220,55 101 
1506752,3 100 
1506752,3 3
1506752,3 1936
1506752,3 10
1508726,87 25 
1512632,24 75 
1513542,02 72 
1513764,86 70 
1514755,77 80 
1515243,73 83 
1515481,8 64 238
1515744,74 74 248
1515744,74 62 248
1516154,47 150 
1516178,66 68 
1516550,22 249
1516771,04 172 
1517825,82 92 
1517825,82 65 
1517842,28 103 
1517842,28 101 
1518388,73 100 
1518388,73 3
1518388,73 1936
1518388,73 10
1520361,94 25 
1520389,89 75 
1521300,19 72 
1521375,06 70 
1522352,75 80 
1522880,45 83 
1523134,52 64 255
1523382,15 74 223
1523382,15 62 223
1524192,73 150 
1524215,11 68 
1524514,43 249
1525454,13 256 
1527461,42 92 
1527461,42 65 
1527478,13 103 
1527478,13 101 
1528009,9 100 
1528009,9 3
1528009,9 1936
1528009,9 11
1529984,52 25 
1539987,56 254 
1540005,98 101 
1542031,82 100 
1542031,82 3
1542031,82 1936
1542031,82 11
1542031,82 25 
1543832,26 75 
1544739,84 72 
1544818,23 70 
1545799,24 80 
1546230,44 83 
1546545,15 64 316
1546786,42 74 223
1546786,42 62 223
1547196,95 151 
1547218,67 69 
1547609,96 249 
1547941,93 256 
1548782,48 93 
1548802,31 103 
1548802,31 101 
1552336,72 100 
1552336,72 3
1552336,72 1936
1552336,72 11
1554307,37 25 
1554334,65 75 
1555243,69 72 
1555320,38 70 
1556308,74 80 
1556787,8 83 
1557465,11 64 680
1557641,74 74 163
1557641,74 61 163
1558451,28 151 
1558479,7 69 
1558636,5 249 
1558926,8 181 
1559491,88 93 
1559504,4 103 
1559504,4 101 
1563043,26 100 
1563043,26 3
1563043,26 1936
1563043,26 11
1565022,78 25 
1570260,92 75 
1570302,72 250 
1570312,63 101 
1572326,31 100 
1572326,31 3
1572326,31 1936
1572326,31 11
1572326,31 25 
1577323,76 75 
1577330,99 250 
1577349,73 101 
1579363,26 100 
1579363,26 3
1579363,26 1936
1579363,26 11
1579363,26 25 
1582308,29 75 
1583215,14 72 
1583295,1 70 
1584294,48 80 
1584707,3 83 
1585066,09 64 359
1585087,33 256 
1586143,44 74 1064
1586143,44 62 1064
1595079,9 252 
1595089,11 101 
1597089,26 100 
1597089,26 3
1597089,26 1936
1597089,26 11
1597089,26 25 
1597782,45 75 
1597855,33 250 
1597874,16 101 
1599887,78 100 
1599887,78 3
1599887,78 1936
1599887,78 11
1599887,78 25 
1604019 75 
1604047,95 250 
1604058,19 101 
1606071,85 100 
1606071,85 3
1606071,85 1936
1606071,85 11
1606071,85 25 
1606098,14 75 
1606376,2 250 
1606390,51 101 
1608404,25 100 
1608404,25 3
1608404,25 1936
1608404,25 11
1608404,25 25 
1610856,06 75 
1611085,13 250 
1611095,14 101 
1613108,78 100 
1613108,78 3
1613108,78 1936
1613108,78 11
1613108,78 25 
1619612,54 75 
1619708,4 250 
1619718,13 101 
1621731,74 100 
1621731,74 3
1621731,74 1936
1621731,74 11
1621731,74 25 
1621758,76 75 
1622665,72 72 
1622931,6 70 
1623499,78 250 
1623516,9 101 
1625530,14 100 
1625530,14 3
1625530,14 1936
1625530,14 11
1625530,14 25 
1626436,87 75 
1627343,35 72 
1627355,24 70 
1627962,88 80 
1628595,12 83 
1629026,2 64 432
1629242,83 74 195
1629242,83 62 195
1629280,19 256 
1629753,41 151 
1629783,24 69 
1630595,37 93 
1630607,26 103 
1630607,26 101 
1634146,09 100 
1634146,09 3
1634146,09 1936
1634146,09 11
1636125,61 25 
1636152,86 75 
1637062,67 72 
1637285,2 70 
1638281,13 80 
1638804,12 83 
1638838,73 64 35
1638864,44 256 
1639031,91 74 175
1639031,91 61 175
1639843,03 151 
1639871,53 69 
1640277,61 249 
1640511,76 181 
1643022,72 256 
1657603,85 93 
1657622,33 103 
1657622,33 101 
1661155,85 100 
1661155,85 3
1661155,85 1936
1661155,85 11
1663127,36 25 
1669138,58 75 
1670046,77 72 
1670124,5 70 
1671099,42 80 
1671563,41 83 
1671766,81 64 204
1671994,78 74 205
1671994,78 61 205
1672614,52 151 
1672644,92 69 
1672987,4 249 
1673188,97 181 
1674394,84 256 
1675086,84 93 
1675108,18 103 
1675108,18 101 
1678653,55 100 
1678653,55 3
1678653,55 1936
1678653,55 11
1680626,52 25 
1680986,73 75 
1681895,98 72 
1681973,05 70 
1682952,47 80 
1683438,34 83 
1684464,72 64 1027
1684686,03 256 
1688879,45 74 4402
1688879,45 62 4402
1689688,08 153 
1689716,77 68 
1690073,9 249
1690924,49 92 
1690924,49 65 
1690941,41 103 
1690941,41 101 
1691474,76 100 
1691474,76 3
1691474,76 1936
1691474,76 11
1693447,67 25 
1695900,44 75 
1696808,69 72 
1696886,32 70 
1697863,93 80 
1698298,6 83 
1698610,96 64 312
1698876,54 74 245
1698876,54 62 245
1699283,61 151 
1699312,68 69 
1700035,39 249 
1700321,11 93 
1700337,37 103 
1700337,37 101 
1703875 100 
1703875 3
1703875 1936
1703875 11
1705855,71 25 
1706402,53 75 
1707311,94 72 
1707388,57 70 
1708374,38 80 
1708907,39 83 
1709087,26 64 181
1709298,23 74 192
1709298,23 61 192
1709390,23 256 
1710201,38 151 
1710227,96 69 
1710649,57 249 
1710740,98 181 
1713919,21 256 
1729808,48 93 
1729831,42 103 
1729831,42 101 
1733372,81 100 
1733372,81 3
1733372,81 1936
1733372,81 11
1735349,77 25 
1740028,17 75 
1740936,12 72 
1741294,01 70 
1742457,8 80 
1743052,85 83 
1743195,87 64 143
1743397,18 74 185
1743397,18 62 185
1743806,59 151 
1743827,87 69 
1744841,16 93 
1744852,11 103 
1744852,11 101 
1748390,45 100 
1748390,45 3
1748390,45 1936
1748390,45 11
1750356,65 25 
1751743,1 75 
1752651,84 72 
1752862,42 70 
1753862,43 80 
1754327,94 83 
1754547,75 64 220
1754820,56 74 253
1754820,56 62 253
1755628,1 151 
1755649,23 69 
1756159,43 93 
1756180,12 103 
1756180,12 101 
1759713,05 100 
1759713,05 3
1759713,05 1936
1759713,05 11
1761685,11 25 
1771001,73 75 
1771909,27 72 
1771987,48 70 
1772972,26 80 
1773493,06 83 
1774144 64 651
1774336,37 74 178
1774336,37 62 178
1774747,64 151 
1774774,09 69 
1775588,58 93 
1775598,51 103 
1775598,51 101 
1779145,64 100 
1779145,64 3
1779145,64 1936
1779145,64 11
1781116,87 25 
1781144,82 75 
1782052,13 72 
1782129,9 70 
1783110,39 80 
1783648,68 83 
1787248,3 64 3600
1787469,12 74 209
1787469,12 62 209
1787881,12 151 
1787902,24 69 
1788410,56 93 
1788432,98 103 
1788432,98 101 
1791964,98 100 
1791964,98 3
1791964,98 1936
1791964,98 11
1793938,14 25 
1793965,3 75 
1794873,94 72 
1794951,07 70 
1795931,46 80 
1796363,23 83 
1804831,53 64 8469
1805042,44 74 190
1805042,44 62 190
1805851,52 153 
1805880,31 68 
1806218,72 249
1806382,82 172 
1807112,3 92 
1807112,3 65 
1807131,64 103 
1807131,64 101 
1807665,91 100 
1807665,91 3
1807665,91 1936
1807665,91 11
1809637,97 25 
1813156,82 75 
1814065,3 72 
1814142,78 70 
1815123,58 80 
1815595,04 83 
1815769,79 64 175
1816016,39 74 222
1816016,39 62 222
1816427,26 151 
1816450,01 69 
1817457,19 93 
1817473,84 103 
1817473,84 101 
1821013,17 100 
1821013,17 3
1821013,17 1936
1821013,17 11
1822992,3 25 
1823019,69 75 
1823928,85 72 
1824005,23 70 
1824998,2 80 
1825470,84 83 
1825867,74 64 397
1826049,89 74 166
1826049,89 61 166
1826859,19 151 
1826885,41 69 
1827697,53 93 
1827709,47 103 
1827709,47 101 
1831244,91 100 
1831244,91 3
1831244,91 1936
1831244,91 11
1833227,89 25 
1843249,2 254 
1843262,71 101 
1845275,19 100 
1845275,19 3
1845275,19 1936
1845275,19 11
1845275,19 25 
1846542,92 75 
1847450,92 72 
1847528,54 70 
1848506,18 80 
1848914,16 83 
1849087,6 64 174
1849318,56 74 218
1849318,56 62 218
1850131,09 151 
1850155,49 69 
1850665,23 93 
1850686,3 103 
1850686,3 101 
1854219,42 100 
1854219,42 3
1854219,42 1936
1854219,42 11
1856191,31 25 
1856231,96 75 
1857140,67 72 
1857417,54 70 
1858730,33 80 
1859362,94 83 
1859934,99 64 572
1860141,96 74 193
1860141,96 61 193
1860549,64 151 
1860577,71 69 
1861586,43 93 
1861601,59 103 
1861601,59 101 
1865146,32 100 
1865146,32 3
1865146,32 1936
1865146,32 11
1867119,98 25 
1877122 254 
1877141,53 101 
1879154,02 100 
1879154,02 3
1879154,02 1936
1879154,02 11
1879154,02 25 
1881207,66 75 
1882116,65 72 
1882193,57 70 
1883180,52 80 
1883712,5 83 
1884873,27 64 1161
1885071,59 74 173
1885071,59 61 173
1885482,75 151 
1885512,84 69 
1885679,59 249 
1886296,15 181 
1886324,37 93 
1886337,65 103 
1886337,65 101 
1889870,56 100 
1889870,56 3
1889870,56 1936
1889870,56 11
1891842,68 25 
1891870,72 75 
1892779,2 72 
1892855,71 70 
1893838,94 80 
1894254,72 83 
1894618,44 64 364
1894907,06 74 266
1894907,06 62 266
1895717,07 151 
1895735,94 69 
1896747,27 93 
1896759,87 103 
1896759,87 101 
1900295,64 100 
1900295,64 3
1900295,64 1936
1900295,64 11
1902264,93 25 
1902292,12 75 
1903198,13 72 
1903277,95 70 
1904255,52 80 
1904743,47 83 
1935219,43 64 30477
1935599,51 256 
1936438,8 74 1202
1936438,8 61 1202
1937250,84 151 
1937278,12 69 
1937719,91 256 
1937725,34 249 
1940304,62 181 
1940940,72 93 
1940954,27 103 
1940954,27 101 
1944494,41 100 
1944494,41 3
1944494,41 1936
1944494,41 11
1946472,65 25 
1946500,63 75 
1947408,83 72 
1947485,66 70 
1948468,68 80 
1948897,88 83 
1949344,61 64 447
1949625,07 256 
1959364,9 252 
1959372,94 101 
1961386,32 100 
1961386,32 3
1961386,32 1936
1961386,32 11
1961386,32 25 
1966797,61 75 
1967706,08 72 
1967970,17 70 
1969137,46 80 
1969702,3 83 
1969887,72 64 186
1970077,43 256 
1970208,08 74 306
1970208,08 63 306
1970616,78 152 
1970638,05 69 
1971149,51 93 
1971167,99 103 
1971167,99 101 
1974701,67 100 
1974701,67 3
1974701,67 1936
1974701,67 11
1976673,04 25 
1986672,63 254 
1986681,29 101 
1988693,75 100 
1988693,75 3
1988693,75 1936
1988693,75 11
1988693,75 25 
1991560,34 75 
1992469,56 72 
1992546,37 70 
1993532,34 80 
1994011,89 83 
2002339,53 64 8328
2012357,3 252 
2012363,76 101 
2014376,85 100 
2014376,85 3
2014376,85 1936
2014376,85 11
2014376,85 25 
2024378,79 254 
2024398,6 101 
2026410,9 100 
2026410,9 3
2026410,9 1936
2026410,9 11
2026410,9 25 
2034462,02 75 
2034469,53 250 
2034487,14 101 
2036500,68 100 
2036500,68 3
2036500,68 1936
2036500,68 11
2036500,68 25 
2040325,32 75 
2041233,05 72 
2041312,15 70 
2042299,47 80 
2042764,48 83 
2042922,5 64 158
2043132,16 74 195
2043132,16 61 195
2044176,57 151 
2044205,6 69 
2044468,83 249 
2044862,81 181 
2054748,7 93 
2054759,3 103 
2054759,3 101 
2058291,15 100 
2058291,15 3
2058291,15 1936
2058291,15 11
2060263,87 25 
2061223,92 75 
2062131,03 72 
2062209,8 70 
2063190,44 80 
2063715,4 83 
2063974,29 64 260
2064174,04 74 179
2064174,04 62 179
2064987,54 151 
2065009,26 69 
2065818,36 93 
2065834,08 103 
2065834,08 101 
2069381,19 100 
2069381,19 3
2069381,19 1936
2069381,19 11
2071352,5 25 
2071379,95 75 
2071388,29 250 
2071404,89 101 
2073418,21 100 
2073418,21 3
2073418,21 1936
2073418,21 11
2073418,21 25 
2073444,65 75 
2074353,82 72 
2074431,28 70 
2075420,74 80 
2076265,58 250 
2076282,85 101 
2078296,11 100 
2078296,11 3
2078296,11 1936
2078296,11 11
2078296,11 25 
2088298,82 254 
2088317,72 101 
2090330,21 100 
2090330,21 3
2090330,21 1936
2090330,21 11
2090330,21 25 
2100331,76 254 
2100339,23 101 
2102338,44 100 
2102338,44 3
2102338,44 1936
2102338,44 11
2102338,44 25 
2103605,75 75 
2104514,31 72 
2104778,28 70 
2106078,19 80 
2106923,56 83 
2108308,01 64 1385
2108543,42 74 221
2108543,42 62 221
2108955,03 151 
2108977,11 69 
2109489,19 93 
2109508,72 103 
2109508,72 101 
2113042,05 100 
2113042,05 3
2113042,05 1936
2113042,05 11
2115013,71 25 
2118159,4 75 
2119066,74 72 
2119278,86 70 
2120273,75 80 
2120757,59 83 
2122539,91 64 1782
2122724,76 74 168
2122724,76 61 168
2123538,04 151 
2123557,73 69 
2123865,83 249 
2124018,59 182 
2124877,95 256 
2140626,33 93 
2140642,03 103 
2140642,03 101 
2144177,28 100 
2144177,28 3
2144177,28 1936
2144177,28 11
2146147,33 25 
2156148,76 254 
2156169,49 101 
2158181,11 100 
2158181,11 3
2158181,11 1936
2158181,11 11
2158181,11 25 
2168184,57 254 
2168203,5 101 
2170215,96 100 
2170215,96 3
2170215,96 1936
2170215,96 11
2170215,96 25 
2180216,45 254 
2180224,98 101 
2182237,49 100 
2182237,49 3
2182237,49 1936
2182237,49 11
2182237,49 25 
2192239,66 254 
2192246,57 101 
2194259,05 100 
2194259,05 3
2194259,05 1936
2194259,05 11
2194259,05 25 
2200097,67 75 
2201007,3 72 
2201083,61 70 
2202070,68 80 
2202482,56 83 
2205964,72 64 3482
2206299,63 74 312
2206299,63 62 312
2207108,74 151 
2207135,78 69 
2207946,4 93 
2207959,88 103 
2207959,88 101 
2211504,81 100 
2211504,81 3
2211504,81 1936
2211504,81 11
2213478,23 25 
2223480,96 254 
2223499,77 101 
2225499,03 100 
2225499,03 3
2225499,03 1936
2225499,03 11
2225499,03 25 
2225873,27 75 
2226782,64 72 
2227126 70 
2228393,26 80 
2229084,47 83 
2229317,52 64 234
2229818,63 256 
2230549,68 255 
2230563,42 101 
2232563,6 100 
2232563,6 3
2232563,6 1936
2232563,6 11
2232563,6 25 
2232590,81 75 
2233501,46 72 
2233776,26 70 
2235091,28 80 
2235774,98 83 
2236370,44 64 596
2236606,7 74 219
2236606,7 62 219
2237014,04 151 
2237044,32 69 
2237798,15 256 
2237803,49 249 
2238224,07 182 
2241503,22 93 
2241518,8 103 
2241518,8 101 
2245057,06 100 
2245057,06 3
2245057,06 1936
2245057,06 11
2247023,9 25 
2247051,05 75 
2247958,92 72 
2248036,86 70 
2248862,45 250 
2248875,56 101 
2250888,82 100 
2250888,82 3
2250888,82 1936
2250888,82 11
2250888,82 25 
2250916,92 75 
2251824,51 72 
2251834,39 70 
2252443,82 80 
2252967,63 83 
2253067,18 64 100
2253298,2 74 211
2253298,2 62 211
2253402,47 256 
2254102,23 151 
2254129,27 69 
2254641,93 93 
2254659,83 103 
2254659,83 101 
2258192,78 100 
2258192,78 3
2258192,78 1936
2258192,78 11
2260164,84 25 
2263563,78 75 
2264472,7 72 
2264549,74 70 
2265534,34 80 
2265962 83 
2266057,83 64 96
2266256,57 74 175
2266256,57 62 175
2267065,67 151 
2267096,95 69 
2267416,82 249 
2267512,83 256 
2267599,09 182 
2270248,88 93 
2270266,48 103 
2270266,48 101 
2273809,73 100 
2273809,73 3
2273809,73 1936
2273809,73 11
2275784,81 25 
2284434,85 75 
2285344,29 72 
2285420,92 70 
2286419,81 80 
2286886,38 83 
2287139,75 64 254
2287313,54 74 161
2287313,54 61 161
2288125,27 151 
2288153,82 69 
2288963,1 93 
2288978,48 103 
2288978,48 101 
2292511,15 100 
2292511,15 3
2292511,15 1936
2292511,15 11
2294483,51 25 
2295336,83 75 
2295385,59 250 
2295401,9 101 
2297402,4 100 
2297402,4 3
2297402,4 1936
2297402,4 11
2297402,4 25 
2299547,64 75 
2300456,95 72 
2300534,32 70 
2301517,85 80 
2302053,26 83 
2302168,84 64 116
2302443,95 256 
2303750,13 74 1565
2303750,13 62 1565
2304656,71 151 
2304680 69 
2304758,56 249 
2305689,22 93 
2305705,83 103 
2305705,83 101 
2309241,7 100 
2309241,7 3
2309241,7 1936
2309241,7 11
2311223,03 25 
2321222,35 254 
2321231,24 101 
2323243,72 100 
2323243,72 3
2323243,72 1936
2323243,72 11
2323243,72 25 
2333245,19 254 
2333253,01 101 
2335265,39 100 
2335265,39 3
2335265,39 1936
2335265,39 11
2335265,39 25 
2335319,76 75 
2335327,15 250 
2335344,85 101 
2337358,61 100 
2337358,61 3
2337358,61 1936
2337358,61 11
2337358,61 25 
2345941,04 75 
2346849,44 72 
2347127,83 70 
2348443,7 80 
2348979,78 83 
2349284,99 64 305
2349647,41 74 348
2349647,41 62 348
2350059,15 151 
2350087,2 69 
2350596,24 93 
2350618,72 103 
2350618,72 101 
2354159,11 100 
