724829,25 100 
724829,25 3
724829,25 1938
724829,25 11
726807,91 25 
726848,75 75 
727756,52 72 
727834,19 70 
728812,36 80 
729299,89 83 
730303,16 64 1003
730572,88 74 247
730572,88 62 247
731380,92 151 
731407,43 69 
731658,43 249 
732505,27 182 
733287,31 93 
733311,1 103 
733311,1 101 
736847,77 100 
736847,77 3
736847,77 1938
736847,77 10
738816,35 25 
738843,43 75 
739750,89 72 
739829,14 70 
740819,6 80 
741348,12 83 
742237,86 64 890
743199,29 74 946
743199,29 62 946
743610,83 150 
743628,27 68 
743880,42 249
744833,39 92 
744833,39 65 
744852,93 103 
744852,93 101 
745385,84 100 
745385,84 3
745385,84 1938
745385,84 10
747359,17 25 
747386,89 75 
748294,54 72 
748372,24 70 
749371,31 80 
749798,01 83 
750032,86 64 235
750187,89 74 137
750187,89 62 137
750998,11 150 
751025,1 68 
751338,31 249
751376,45 172 
751534,84 92 
751534,84 65 
751556,76 103 
751556,76 101 
752098,56 100 
752098,56 3
752098,56 1938
752098,56 11
754076,39 25 
754103,68 75 
755010,71 72 
755089,42 70 
756080,39 80 
756515,04 83 
756965,33 64 451
757141,47 74 161
757141,47 62 161
757553,58 151 
757582,33 69 
757952,33 249 
758608,38 93 
758620,46 103 
758620,46 101 
762152,93 100 
762152,93 3
762152,93 1938
762152,93 11
764125,52 25 
764152,83 75 
765059,82 72 
765138,54 70 
766127,66 80 
766670,79 83 
768146,63 64 1476
768396,09 74 233
768396,09 62 233
769206,8 151 
769231,12 69 
769733,15 249 
770239,83 93 
770255,54 103 
770255,54 101 
773790,92 100 
773790,92 3
773790,92 1938
773790,92 10
775760,63 25 
776107,59 75 
777015,02 72 
777093,47 70 
778092,13 80 
778572,44 83 
779080,97 64 509
779394,1 74 289
779394,1 62 289
780205,93 150 
780226,21 68 
780541,93 249
780598,36 172 
780739,55 92 
780739,55 65 
780757,81 103 
780757,81 101 
781295,18 100 
781295,18 3
781295,18 1938
781295,18 11
783277,42 25 
783304,8 75 
784211,64 72 
784290,54 70 
785282,71 80 
785822,82 83 
785981,2 64 158
786209,65 74 214
786209,65 63 214
786621,04 150 
786650,38 68 
787859,7 92 
787859,7 65 
787888,11 103 
787888,11 101 
788421,14 100 
788421,14 3
788421,14 1938
788421,14 10
790394,44 25 
790421,83 75 
791329,99 72 
791407,47 70 
792409,29 80 
792833,05 83 
793049,52 64 217
793168,85 74 96
793168,85 62 96
793978,1 150 
794007,79 68 
794358,63 249
794426,87 172 
794815,38 92 
794815,38 65 
794831,88 103 
794831,88 101 
795364,48 100 
795364,48 3
795364,48 1938
795364,48 11
797338,32 25 
797366,21 75 
798273,43 72 
798484,49 70 
799490,11 80 
799976,73 83 
800088,09 64 111
800258,6 74 149
800258,6 63 149
800670,14 150 
800697,59 68 
801206,97 92 
801206,97 65 
801229,19 103 
801229,19 101 
801773,74 100 
801773,74 3
801773,74 1938
801773,74 11
803748,78 25 
803776,05 75 
804683,13 72 
804761,86 70 
805756,01 80 
806187,72 83 
806391,11 64 203
806536,88 74 123
806536,88 63 123
807348,62 150 
807375,49 68 
807763,46 249
807820,47 173 
808588,32 92 
808588,32 65 
808612,8 103 
808612,8 101 
809146,73 100 
809146,73 3
809146,73 1938
809146,73 10
811119,01 25 
811146,4 75 
812055,26 72 
812132,22 70 
813114,12 80 
813651 83 
813767,1 64 116
813791,14 256 
813802,23 74 18
813802,23 62 18
814210,14 152 
814238,58 69 
814752,1 93 
814770,18 103 
814770,18 101 
818305,34 100 
818305,34 3
818305,34 1938
818305,34 10
820275,18 25 
820302,65 75 
821211,46 72 
821288,35 70 
822274,27 80 
822753,81 83 
822959,99 64 206
823148,04 74 168
823148,04 62 168
823955,41 150 
823982,24 68 
824274,19 249
824492,16 92 
824492,16 65 
824512,74 103 
824512,74 101 
825052,73 100 
825052,73 3
825052,73 1938
825052,73 10
827032,39 25 
827059,83 75 
827968,9 72 
828045,41 70 
829031,09 80 
829564,29 83 
829571,7 64 8
829689,41 74 99
829689,41 62 99
830099,39 150 
830125,21 68 
830444,69 249
830633,99 92 
830633,99 65 
830656,83 103 
830656,83 101 
831193,34 100 
831193,34 3
831193,34 1938
831193,34 10
833163,12 25 
833204,45 75 
834112,57 72 
834189,43 70 
835180,51 80 
835615,09 83 
835787,73 64 173
835808,48 256 
835950,37 74 149
835950,37 62 149
836759,26 150 
836789,09 68 
837046,85 249
837996,86 92 
837996,86 65 
838013,76 103 
838013,76 101 
838546,53 100 
838546,53 3
838546,53 1938
838546,53 11
840520 25 
840547,46 75 
841454,54 72 
841533,01 70 
842522,74 80 
843011,95 83 
843191,8 64 180
843370,84 74 159
843370,84 63 159
843781,96 150 
843812,78 68 
844620,98 92 
844620,98 65 
844637,57 103 
844637,57 101 
845180,68 100 
845180,68 3
845180,68 1938
845180,68 10
847157,22 25 
847250,88 75 
848159,24 72 
848236,9 70 
849226,49 80 
849662,78 83 
849821,7 64 159
849955,4 74 120
849955,4 62 120
850767,71 150 
850797,21 68 
851096,4 249
852006,9 92 
852006,9 65 
852021,14 103 
852021,14 101 
852553,35 100 
852553,35 3
852553,35 1938
852553,35 10
854527,48 25 
854554,66 75 
855464,44 72 
855553,75 70 
856546,23 80 
857032,72 83 
857122,84 64 90
857298,24 74 160
857298,24 62 160
857710,05 150 
857740,19 68 
858065,21 249
858181,46 172 
858253,05 92 
858253,05 65 
858271,87 103 
858271,87 101 
858809,36 100 
858809,36 3
858809,36 1938
858809,36 10
860778,15 25 
860805,9 75 
861714,71 72 
861791,18 70 
862778,84 80 
863310,18 83 
863431,79 64 122
863558,5 74 102
863558,5 62 102
864367,83 150 
864391,51 68 
864732,55 249
865201,96 92 
865201,96 65 
865215,76 103 
865215,76 101 
865754,62 100 
865754,62 3
865754,62 1938
865754,62 10
867735,25 25 
867763,65 75 
868670,25 72 
868748,27 70 
869742,44 80 
870173,91 83 
870388,4 64 215
870538,79 74 125
870538,79 62 125
870951,27 150 
870974,61 68 
871303,89 249
871405,95 172 
872186,51 92 
872186,51 65 
872199,34 103 
872199,34 101 
872733,24 100 
872733,24 3
872733,24 1938
872733,24 11
874705,63 25 
876185,44 75 
877093,58 72 
877171,34 70 
878162,15 80 
878690,28 83 
878753,87 64 64
878920,88 74 151
878920,88 63 151
879333,3 150 
879358,56 68 
880168,62 92 
880168,62 65 
880195,94 103 
880195,94 101 
880728,82 100 
880728,82 3
880728,82 1938
880728,82 11
882702,51 25 
883462,32 75 
884370,1 72 
884448,32 70 
885442,13 80 
885913,9 83 
886124,9 64 211
886318,44 74 179
886318,44 63 179
887130,49 150 
887155,25 68 
887665,94 92 
887665,94 65 
887686,13 103 
887686,13 101 
888231,25 100 
888231,25 3
888231,25 1938
888231,25 11
890205,78 25 
890952,52 75 
891859,2 72 
891938,58 70 
892930,95 80 
893470,73 83 
893498,98 64 28
893681,58 74 158
893681,58 63 158
894090,47 150 
894112,39 68 
894370,95 249
894409,54 173 
894919,32 92 
894919,32 65 
894936,44 103 
894936,44 101 
895469,42 100 
895469,42 3
895469,42 1938
895469,42 11
897442,7 25 
898202,95 75 
899114,2 72 
899375,63 70 
900689,73 80 
901467,35 83 
901496,74 64 30
901681,42 74 161
901681,42 63 161
902493,16 152 
902522,06 69 
903332,97 93 
903346,23 103 
903346,23 101 
906880,55 100 
906880,55 3
906880,55 1938
906880,55 11
908851,24 25 
908878,8 75 
909786,16 72 
910050,88 70 
911353,52 80 
911889,67 83 
912167,02 64 277
912409,38 74 227
912409,38 63 227
913217,52 150 
913237,76 68 
913747,51 92 
913747,51 65 
913768,55 103 
913768,55 101 
914307,87 100 
914307,87 3
914307,87 1938
914307,87 11
916288,15 25 
916501,75 75 
917410,06 72 
917487,71 70 
918469,09 80 
919008,5 83 
919125,3 64 119
919300,44 74 161
919300,44 63 161
919711,83 150 
919741,56 68 
920250,65 92 
920250,65 65 
920272,44 103 
920272,44 101 
920812,36 100 
920812,36 3
920812,36 1938
920812,36 10
922792,03 25 
923738,66 75 
924647,51 72 
924724,73 70 
925711,46 80 
926150,38 83 
926254,41 64 105
926387,99 74 118
926387,99 62 118
926795,94 150 
926819,38 68 
927158,34 249
927598,71 172 
927629,01 92 
927629,01 65 
927642,67 103 
927642,67 101 
928173,73 100 
928173,73 3
928173,73 1938
928173,73 11
930148,95 25 
930176,19 75 
931082,28 72 
931161,95 70 
932143,38 80 
932627,62 83 
932870,2 64 244
933071,79 74 178
933071,79 63 178
933882,71 150 
933908,99 68 
935118,65 92 
935118,65 65 
935146,19 103 
935146,19 101 
935686,73 100 
935686,73 3
935686,73 1938
935686,73 10
937665,8 25 
937719,43 75 
938627,33 72 
938705,46 70 
939699,36 80 
940131,07 83 
940262,98 64 132
940370,28 74 93
940370,28 62 93
940779,26 150 
940799,42 68 
941127,04 249
941310,97 92 
941310,97 65 
941330,31 103 
941330,31 101 
941862,71 100 
941862,71 3
941862,71 1938
941862,71 10
943836,51 25 
943863,65 75 
944773,09 72 
944849,53 70 
945844,34 80 
946328,49 83 
946404,03 64 76
946557,21 74 136
946557,21 62 136
947366,62 150 
947395,84 68 
947716,37 249
947832,75 172 
948607,5 92 
948607,5 65 
948620,5 103 
948620,5 101 
949158,32 100 
949158,32 3
949158,32 1938
949158,32 11
951126,84 25 
951154,76 75 
952063,75 72 
952139,82 70 
953133,29 80 
953658,73 83 
954482,82 64 824
954651,21 74 154
954651,21 63 154
955062,93 152 
955086,78 69 
956097,62 93 
956110,7 103 
956110,7 101 
959649,84 100 
959649,84 3
959649,84 1938
959649,84 11
961629,03 25 
961669,84 75 
962577,23 72 
962655,44 70 
963648,37 80 
964134,35 83 
965404,94 64 1271
965616,67 74 190
965616,67 63 190
966426,34 150 
966454,59 68 
967665,05 92 
967665,05 65 
967679,24 103 
967679,24 101 
968210,3 100 
968210,3 3
968210,3 1938
968210,3 10
970185,47 25 
970585,71 75 
971494,26 72 
971571,61 70 
972562,51 80 
972997,24 83 
973138,91 64 142
973164,64 256 
973175,96 74 19
973175,96 62 19
973585,13 150 
973613,33 68 
973934,84 249
974425 92 
974425 65 
974449,65 103 
974449,65 101 
974982,44 100 
974982,44 3
974982,44 1938
974982,44 10
976955,94 25 
976983,22 75 
977892,1 72 
977968,94 70 
978955,43 80 
979487,87 83 
979657,22 64 170
979823,04 74 149
979823,04 62 149
980630,81 150 
980648,59 68 
981000,54 249
981156,62 92 
981156,62 65 
981180,11 103 
981180,11 101 
981727,91 100 
981727,91 3
981727,91 1938
981727,91 10
983699,74 25 
984633,17 75 
985542,89 72 
985619,06 70 
986607,46 80 
987044,74 83 
987305,95 64 261
987464,48 74 141
987464,48 62 141
988274,09 150 
988298,66 68 
988576,25 249
988687,73 172 
989510,55 92 
989510,55 65 
989523,3 103 
989523,3 101 
990057,36 100 
990057,36 3
990057,36 1938
990057,36 10
992029,6 25 
993669,27 75 
994577,25 72 
994655,35 70 
995636,28 80 
996120,89 83 
996247,45 64 127
996416,12 74 149
996416,12 62 149
996826,65 150 
996855,04 68 
997363,76 92 
997363,76 65 
997386,65 103 
997386,65 101 
997920,51 100 
997920,51 3
997920,51 1938
997920,51 11
999892,95 25 
999920,37 75 
1000827,77 72 
1000905,96 70 
1001890,34 80 
1002424,87 83 
1002480,94 64 56
1002663,36 74 159
1002663,36 63 159
1003076,75 150 
1003105,76 68 
1003917,06 92 
1003917,06 65 
1003930,55 103 
1003930,55 101 
1004471,02 100 
1004471,02 3
1004471,02 1938
1004471,02 11
1006450,29 25 
1006850,36 75 
1007758,51 72 
1007836,36 70 
1008817,49 80 
1009302 83 
1009380,32 64 79
1009550,97 74 156
1009550,97 63 156
1010360,32 150 
1010383,44 68 
1010892,93 92 
1010892,93 65 
1010914,35 103 
1010914,35 101 
1011451,46 100 
1011451,46 3
1011451,46 1938
1011451,46 10
1013420,54 25 
1014607,33 75 
1015515,92 72 
1015726,4 70 
1016895,47 80 
1017485,24 83 
1017494,2 64 8
1017518,78 74 7
1017518,78 62 7
1017929,26 150 
1017953,62 68 
1018764,91 92 
1018764,91 65 
1018777,73 103 
1018777,73 101 
1019308,63 100 
1019308,63 3
1019308,63 1938
1019308,63 10
1021284 25 
1022657,07 75 
1023564,91 72 
1023776,42 70 
1024782,05 80 
1025321,91 83 
1025378,87 64 57
1025542,86 74 141
1025542,86 62 141
1026353,81 152 
1026376,67 69 
1026856,73 249 
1026885,72 93 
1026907,56 103 
1026907,56 101 
1030454,18 100 
1030454,18 3
1030454,18 1938
1030454,18 11
1032425,92 25 
1032453,53 75 
1033359,62 72 
1033438,93 70 
1034419,45 80 
1034851,3 83 
1034977,66 64 126
1035141,48 74 144
1035141,48 63 144
1035949,25 150 
1035971,85 68 
1037180,25 92 
1037180,25 65 
1037196,54 103 
1037196,54 101 
1037731,03 100 
1037731,03 3
1037731,03 1938
1037731,03 11
1039702,85 25 
1040729,47 75 
1041636,35 72 
1041715,44 70 
1042703,42 80 
1043182,49 250 
1043194,13 101 
1045207,19 100 
1045207,19 3
1045207,19 1938
1045207,19 11
1045207,19 25 
1045607,39 75 
1046515,61 72 
1046593,41 70 
1047586,69 80 
1048072,37 83 
1048203,56 64 132
1048388,48 74 170
1048388,48 63 170
1048799,02 150 
1048820,55 68 
1049332,39 92 
1049332,39 65 
1049351,47 103 
1049351,47 101 
1049885,78 100 
1049885,78 3
1049885,78 1938
1049885,78 10
1051857,7 25 
1052204,66 75 
1053112,73 72 
1053190,62 70 
1054182,85 80 
1054709,53 83 
1054882,24 64 174
1055070,74 74 175
1055070,74 62 175
1055882,3 150 
1055910,85 68 
1056192,97 249
1056320,16 172 
1056722,66 92 
1056722,66 65 
1056748,35 103 
1056748,35 101 
1057284,83 100 
1057284,83 3
1057284,83 1938
1057284,83 11
1059254,78 25 
1059281,83 75 
1060189,68 72 
1060267,66 70 
1061250,71 80 
1061746,63 83 
1061867,5 64 122
1062048,98 74 156
1062048,98 63 156
1062460,04 150 
1062480,73 68 
1063690,4 92 
1063690,4 65 
1063705,66 103 
1063705,66 101 
1064240,42 100 
1064240,42 3
1064240,42 1938
1064240,42 10
1066211,76 25 
1067078,58 75 
1067985,37 72 
1068064,35 70 
1069047,31 80 
1069476,75 83 
1069712,47 64 236
1069797,53 74 68
1069797,53 62 68
1070208,19 150 
1070238,14 68 
1070538,78 249
1070748,57 92 
1070748,57 65 
1070769,1 103 
1070769,1 101 
1071301,24 100 
1071301,24 3
1071301,24 1938
1071301,24 10
1073275,39 25 
1073448,99 75 
1074356,2 72 
1074434,99 70 
1075424,01 80 
1075967,25 83 
1076030,55 64 64
1076187,27 74 141
1076187,27 62 141
1076995,28 150 
1077021,27 68 
1077300,75 249
1077835,07 92 
1077835,07 65 
1077859,51 103 
1077859,51 101 
1078407,27 100 
1078407,27 3
1078407,27 1938
1078407,27 11
1080379,06 25 
1081005,89 75 
1081913,2 72 
1081991,87 70 
1082976,59 80 
1083524,15 83 
1083543,64 64 20
1083736,52 74 173
1083736,52 63 173
1084148,21 150 
1084165,04 68 
1084976,56 92 
1084976,56 65 
1084989,8 103 
1084989,8 101 
1085521,26 100 
1085521,26 3
1085521,26 1938
1085521,26 11
1087496,09 25 
1088509,35 75 
1089419,22 72 
1089495,4 70 
1090477,61 80 
1090947,63 83 
1091189,84 64 242
1091353,77 74 140
1091353,77 63 140
1092161,96 150 
1092189,04 68 
1092696,76 92 
1092696,76 65 
1092719,87 103 
1092719,87 101 
1093252,67 100 
1093252,67 3
1093252,67 1938
1093252,67 11
1095226,16 25 
1095652,98 75 
1096561,72 72 
1096638,99 70 
1097632,92 80 
1098064,64 83 
1098159,52 64 95
1098347,11 74 163
1098347,11 63 163
1098759,94 150 
1098786,2 68 
1099993,56 92 
1099993,56 65 
1100010,15 103 
1100010,15 101 
1100548,52 100 
1100548,52 3
1100548,52 1938
1100548,52 11
1102529,73 25 
1103289,77 75 
1104197,64 72 
1104275,76 70 
1105263,82 80 
1105701,55 83 
1105837,61 64 137
1106004,87 74 144
1106004,87 63 144
1106818 150 
1106836,17 68 
1108044,28 92 
1108044,28 65 
1108060,09 103 
1108060,09 101 
1108600,64 100 
1108600,64 3
1108600,64 1938
1108600,64 10
1110579,67 25 
1112072,8 75 
1112979,99 72 
1113058,78 70 
1114049,58 80 
1114537,76 83 
1114672,44 64 135
1114831,39 74 134
1114831,39 62 134
1115243,37 150 
1115272,89 68 
1115531,29 249
1116084,77 92 
1116084,77 65 
1116096,73 103 
1116096,73 101 
1116629,77 100 
1116629,77 3
1116629,77 1938
1116629,77 10
1118603,05 25 
1118669,94 75 
1119576,68 72 
1119655,96 70 
1120646,67 80 
1121188,27 83 
1121226,64 64 39
1121249,5 256 
1121271,32 74 31
1121271,32 62 31
1122080,85 152 
1122108,97 69 
1122900,22 249 
1123118,84 93 
1123133,74 103 
1123133,74 101 
1126676,51 100 
1126676,51 3
1126676,51 1938
1126676,51 11
1128652,15 25 
1128679,6 75 
1129586,98 72 
1129851,73 70 
1131159,53 80 
1131863,75 83 
1131926,12 64 62
1132117,18 74 173
1132117,18 63 173
1132526,86 150 
1132544,67 68 
1133753,68 92 
1133753,68 65 
1133769,27 103 
1133769,27 101 
1134301,38 100 
1134301,38 3
1134301,38 1938
1134301,38 10
1136275,53 25 
1138355,06 75 
1139262,05 72 
1139514,28 70 
1140840,37 80 
1141513,6 250 
1141525,9 101 
1143539,19 100 
1143539,19 3
1143539,19 1938
1143539,19 10
1143539,19 25 
1146631,67 75 
1147542,28 72 
1147884,12 70 
1148999,39 80 
1149642,94 83 
1149714,77 64 72
1149853,81 74 118
1149853,81 62 118
1150666,07 150 
1150684,34 68 
1150984,16 249
1151327,47 172 
1151496,93 92 
1151496,93 65 
1151521,81 103 
1151521,81 101 
1152071,85 100 
1152071,85 3
1152071,85 1938
1152071,85 10
1154041,43 25 
1154069,1 75 
1154977,59 72 
1155187,67 70 
1156344,25 80 
1156893,24 83 
1157113,31 64 221
1157267,65 74 135
1157267,65 62 135
1158077,72 150 
1158107,85 68 
1158399,38 249
1158616,3 92 
1158616,3 65 
1158638,79 103 
1158638,79 101 
1159177,46 100 
1159177,46 3
1159177,46 1938
1159177,46 11
1161158,39 25 
1161731,86 75 
1162640,86 72 
1162717,87 70 
1163706,37 80 
1164236,81 83 
1164373,08 64 136
1164403,35 256 
1164500,4 74 104
1164500,4 63 104
1164911,95 150 
1164930,97 68 
1165439,73 92 
1165439,73 65 
1165462,57 103 
1165462,57 101 
1165997,42 100 
1165997,42 3
1165997,42 1938
1165997,42 10
1167968,89 25 
1170061,7 75 
1170968,53 72 
1171047,69 70 
1172040,57 80 
1172526,73 83 
1172739,37 64 213
1172926,91 74 174
1172926,91 62 174
1173735,67 150 
1173754,65 68 
1174050,79 249
1174565,67 92 
1174565,67 65 
1174592,15 103 
1174592,15 101 
1175125,43 100 
1175125,43 3
1175125,43 1938
1175125,43 11
1177098,37 25 
1179057,91 75 
1179965,32 72 
1180043,9 70 
1181040,86 80 
1181469,6 83 
1181701,69 64 233
1181912,26 74 190
1181912,26 63 190
1182321,22 152 
1182350,26 69 
1182862,48 93 
1182881,95 103 
1182881,95 101 
1186425,23 100 
1186425,23 3
1186425,23 1938
1186425,23 10
1188400,26 25 
1191612,61 75 
1192522,68 72 
1192598,6 70 
1193584,85 80 
1194130,89 83 
1194326,06 64 195
1194500,17 74 156
1194500,17 62 156
1195307,34 150 
1195331,48 68 
1195601,29 249
1195823,04 172 
1196540,52 92 
1196540,52 65 
1196556,2 103 
1196556,2 101 
1197087,11 100 
1197087,11 3
1197087,11 1938
1197087,11 10
1199062,46 25 
1199089,6 75 
1199999,33 72 
1200075,52 70 
1201063,97 80 
1201567,77 83 
1201726,03 64 158
1201747,53 256 
1201769,82 74 29
1201769,82 62 29
1202177,83 150 
1202195,24 68 
1202704,34 92 
1202704,34 65 
1202726,93 103 
1202726,93 101 
1203259,86 100 
1203259,86 3
1203259,86 1938
1203259,86 11
1205233,17 25 
1206087,55 75 
1206994,9 72 
1207072,59 70 
1208069,91 80 
1208498,14 83 
1208691,71 64 194
1208864,19 74 154
1208864,19 63 154
1209673,61 150 
1209699,49 68 
1210507,85 92 
1210507,85 65 
1210536,95 103 
1210536,95 101 
1211075,24 100 
1211075,24 3
1211075,24 1938
1211075,24 10
1213056,66 25 
1215589,36 75 
1216495,39 72 
1216577,13 70 
1217570,24 80 
1218107,5 83 
1218180,78 64 74
1218333,4 74 133
1218333,4 62 133
1218744,8 150 
1218762,56 68 
1219102,71 249
1219975,09 92 
1219975,09 65 
1219999,67 103 
1219999,67 101 
1220544,38 100 
1220544,38 3
1220544,38 1938
1220544,38 11
1222519,26 25 
1223372,59 75 
1224279,45 72 
1224358,64 70 
1225345,21 80 
1225839,27 83 
1226146,59 64 310
1226312,21 74 142
1226312,21 62 142
1227124,09 151 
1227145,45 69 
1227654,4 93 
1227663,17 103 
1227663,17 101 
1231195,87 100 
1231195,87 3
1231195,87 1938
1231195,87 11
1233168,13 25 
1233195,43 75 
1234102,96 72 
1234181,3 70 
1235171,37 80 
1235606,9 83 
1235837,39 64 231
1236002,68 256 
1236043,5 74 184
1236043,5 63 184
1236453,67 150 
1236474,2 68 
1237285,32 92 
1237285,32 65 
1237299,08 103 
1237299,08 101 
1237843,34 100 
1237843,34 3
1237843,34 1938
1237843,34 10
1239818,67 25 
1242871,09 75 
1243777,39 72 
1243857,04 70 
1244838,81 80 
1245375,98 83 
1245624,62 64 249
1245808,14 74 166
1245808,14 62 166
1246617,33 150 
1246644,98 68 
1246944,12 249
1247072,23 172 
1247454,21 92 
1247454,21 65 
1247468,06 103 
1247468,06 101 
1248000,17 100 
1248000,17 3
1248000,17 1938
1248000,17 10
1249974,38 25 
1254719,51 75 
1255627,09 72 
1255705,63 70 
1256707,24 80 
1257197,75 83 
1257302,79 64 105
1257456,33 74 139
1257456,33 62 139
1257864,37 150 
1257891,85 68 
1258600,49 249
1259102,46 92 
1259102,46 65 
1259116,8 103 
1259116,8 101 
1259667,47 100 
1259667,47 3
1259667,47 1938
1259667,47 11
1261636,16 25 
1261836,59 75 
1262746,8 72 
1263009,03 70 
1264324,58 80 
1265047,66 83 
1265055,49 64 8
1265182,21 74 109
1265182,21 63 109
1265992,45 150 
1266022,94 68 
1266532,78 92 
1266532,78 65 
1266553,39 103 
1266553,39 101 
1267091,79 100 
1267091,79 3
1267091,79 1938
1267091,79 11
1269072,97 25 
1269686,44 75 
1270594,26 72 
1270845,7 70 
1272160,75 80 
1272777,78 83 
1272866,91 64 89
1273031,98 74 148
1273031,98 63 148
1273441,36 150 
1273459,61 68 
1274670,33 92 
1274670,33 65 
1274696,63 103 
1274696,63 101 
1275230,37 100 
1275230,37 3
1275230,37 1938
1275230,37 10
1277203,27 25 
1278789,3 75 
1279697,89 72 
1279961,89 70 
1281118,5 80 
1281709,18 250 
1281720,26 101 
1283733,5 100 
1283733,5 3
1283733,5 1938
1283733,5 10
1283733,5 25 
1284760,1 75 
1285667,75 72 
1285959,53 70 
1287065,63 80 
1287651,54 83 
1287857,63 64 207
1288077,66 74 200
1288077,66 62 200
1288888,25 152 
1288919,52 69 
1289397,08 249 
1289428,53 93 
1289450,47 103 
1289450,47 101 
1292982,88 100 
1292982,88 3
1292982,88 1938
1292982,88 10
1294956,52 25 
1295062,45 75 
1295139,59 250 
1295154,23 101 
1297167,82 100 
1297167,82 3
1297167,82 1938
1297167,82 10
1297167,82 25 
1297540,63 75 
1298447,64 72 
1298527,44 70 
1299524,28 80 
1300019,67 83 
1300293,52 64 274
1300465,57 74 153
1300465,57 62 153
1300877,13 150 
1300901,21 68 
1301236,76 249
1301331,71 172 
1301713,21 92 
1301713,21 65 
1301738,68 103 
1301738,68 101 
1302286,02 100 
1302286,02 3
1302286,02 1938
1302286,02 11
1304258,22 25 
1309989,49 75 
1310093,5 250 
1310107,95 101 
1312121,53 100 
1312121,53 3
1312121,53 1938
1312121,53 11
1312121,53 25 
1312267,76 75 
1313176,71 72 
1313254,53 70 
1314259,12 80 
1314813,44 83 
1315086,33 64 274
1315253,4 256 
1315267,44 74 160
1315267,44 63 160
1316079,19 150 
1316107,31 68 
1316574,79 249
1316633,28 173 
1317318,01 92 
1317318,01 65 
1317345,34 103 
1317345,34 101 
1317877,74 100 
1317877,74 3
1317877,74 1938
1317877,74 11
1319851,67 25 
1320651,68 75 
1321558,42 72 
1321637,64 70 
1322634,22 80 
1323076,62 83 
1323277,63 64 201
1323440,21 74 138
1323440,21 63 138
1323848,93 150 
1323878,1 68 
1324688,43 92 
1324688,43 65 
1324702,31 103 
1324702,31 101 
1325234,01 100 
1325234,01 3
1325234,01 1938
1325234,01 11
1327208,59 25 
1328501,67 75 
1329410,01 72 
1329487,78 70 
1330489,55 80 
1330966,64 83 
1331111,23 64 145
1331282,56 74 157
1331282,56 63 157
1331695,15 150 
1331714,86 68 
1332030,77 249
1332065,49 173 
1332224,6 92 
1332224,6 65 
1332245,75 103 
1332245,75 101 
1332784,89 100 
1332784,89 3
1332784,89 1938
1332784,89 10
1334765,34 25 
1335672,07 75 
1336579,73 72 
1336658,18 70 
1337648,53 80 
1338097,14 83 
1338236,87 64 140
1338385,91 74 129
1338385,91 62 129
1339195,97 150 
1339218,39 68 
1339520,6 249
1340429,32 92 
1340429,32 65 
1340455,62 103 
1340455,62 101 
1340994,13 100 
1340994,13 3
1340994,13 1938
1340994,13 10
1342975,24 25 
1351731,96 75 
1352639,43 72 
1352718,1 70 
1353722,18 80 
1354210,34 83 
1354291,55 64 82
1354414,5 74 98
1354414,5 62 98
1355222,51 150 
1355250,88 68 
1355576,38 249
1355639,91 172 
1356060,29 92 
1356060,29 65 
1356075,91 103 
1356075,91 101 
1356608,31 100 
1356608,31 3
1356608,31 1938
1356608,31 11
1358582,02 25 
1360115,05 75 
1361022,68 72 
1361101,07 70 
1362098,73 80 
1362646,76 83 
1362921,15 64 274
1363086,67 74 147
1363086,67 63 147
1363498,03 150 
1363527,39 68 
1364039,58 92 
1364039,58 65 
1364059,04 103 
1364059,04 101 
1364604,28 100 
1364604,28 3
1364604,28 1938
1364604,28 10
1366578,74 25 
1373096,4 75 
1374003,98 72 
1374082,23 70 
1375067,66 80 
1375494,56 83 
1375772,93 64 279
1375937,58 74 150
1375937,58 62 150
1376745,46 150 
1376777,01 68 
1377070,75 249
1377148,53 172 
1377988,89 92 
1377988,89 65 
1378013,16 103 
1378013,16 101 
1378550,09 100 
1378550,09 3
1378550,09 1938
1378550,09 11
1380519,57 25 
1384118,29 75 
1385026,14 72 
1385104,28 70 
1386102,94 80 
1386994 250 
1387009,28 101 
1389022,67 100 
1389022,67 3
1389022,67 1938
1389022,67 11
1389022,67 25 
1390755,78 75 
1391665,03 72 
1391915,12 70 
1393217,62 80 
1393860,15 83 
1393944,64 64 85
1394127,54 74 161
1394127,54 63 161
1394536,31 150 
1394554,37 68 
1395363,97 92 
1395363,97 65 
1395379,18 103 
1395379,18 101 
1395915,15 100 
1395915,15 3
1395915,15 1938
1395915,15 11
1397885,49 25 
1398672,28 75 
1399583,57 72 
1399831,43 70 
1401131,23 80 
1401803,49 83 
1401899,85 64 97
1402073,14 74 150
1402073,14 63 150
1402480,68 150 
1402498,43 68 
1403009,26 92 
1403009,26 65 
1403029,3 103 
1403029,3 101 
1403569,36 100 
1403569,36 3
1403569,36 1938
1403569,36 10
1405548,91 25 
1407521,81 75 
1408430,67 72 
1408761,04 70 
1409885,55 80 
1410493,27 83 
1410569,8 64 77
1410737,35 74 152
1410737,35 62 152
1411545,49 150 
1411574,66 68 
1411858,91 249
1412383,1 92 
1412383,1 65 
1412398,69 103 
1412398,69 101 
1412930,32 100 
1412930,32 3
1412930,32 1938
1412930,32 11
1414904,99 25 
1418184,09 75 
1419092,81 72 
1419169,99 70 
1420162,5 80 
1420715,53 83 
