1352483,04 74 145
1352483,04 61 145
1353293,52 150 
1353312,98 68 
1353426,82 249
1353529,44 171
1354522,23 92 
1354522,23 65 
1354536,68 103 
1354536,68 101 
1355074,92 100 
1355074,92 2
1355074,92 1869
1355074,92 11
1357056,3 25 
1358802,69 75 
1360011,12 72 
1360095,16 70 
1360581,27 80 
1361014,33 83 
1361290,1 64 276
1361436,38 74 129
1361436,38 63 129
1361846,17 150 
1361869,19 68 
1362217,96 249
1362344,07 173 
1362377,62 92 
1362377,62 65 
1362399,98 103 
1362399,98 101 
1362935,63 100 
1362935,63 2
1362935,63 1869
1362935,63 10
1364906,28 25 
1365413,32 75 
1366622,08 72 
1366705,64 70 
1367188,29 80 
1367691,44 83 
1367808,72 64 118
1367962,15 74 138
1367962,15 61 138
1368370,88 150 
1368399,75 68 
1369608,95 92 
1369608,95 65 
1369623,59 103 
1369623,59 101 
1370156,47 100 
1370156,47 2
1370156,47 1869
1370156,47 11
1372129,89 25 
1373929,61 75 
1375138,33 72 
1375222,01 70 
1375707,67 80 
1376247,83 83 
1376565,06 64 318
1376719,83 74 139
1376719,83 63 139
1377529,55 150 
1377555,77 68 
1377891,15 249
1377926,33 173 
1378366,97 92 
1378366,97 65 
1378394,32 103 
1378394,32 101 
1378940,67 100 
1378940,67 2
1378940,67 1869
1378940,67 11
1380912,93 25 
1381539,66 75 
1382750,48 72 
1382832,2 70 
1383317,9 80 
1383751,31 83 
1384010,94 64 260
1384203,99 74 173
1384203,99 63 173
1384613,83 150 
1384633,22 68 
1385005,02 249
1385035,01 256 
1385262,54 173 
1385902,59 92 
1385902,59 65 
1385923,35 103 
1385923,35 101 
1386457,68 100 
1386457,68 2
1386457,68 1869
1386457,68 11
1388430,59 25 
1389976,02 75 
1391183,04 72 
1391268,68 70 
1391765,05 80 
1392307,75 83 
1392673,67 64 367
1392845,72 74 152
1392845,72 63 152
1393656,28 150 
1393682,37 68 
1394029,32 249
1394213,16 173 
1394892,54 92 
1394892,54 65 
1394906,19 103 
1394906,19 101 
1395440,56 100 
1395440,56 2
1395440,56 1869
1395440,56 11
1397412,56 25 
1397945,95 75 
1399154,63 72 
1399238,51 70 
1399719,91 80 
1400197,65 83 
1400504,71 64 308
1400724,23 74 207
1400724,23 63 207
1401132,5 152 
1401159,25 69 
1401562,6 249 
1401665,23 183 
1401971,15 93 
1401983,17 103 
1401983,17 101 
1405024,9 100 
1405024,9 2
1405024,9 1869
1405024,9 10
1406995,1 25 
1407022,32 75 
1408228,63 72 
1408314,65 70 
1408803,64 80 
1409233,83 83 
1409595,79 64 363
1409833,18 74 213
1409833,18 61 213
1410645,48 150 
1410675,15 68 
1411888,67 92 
1411888,67 65 
1411912,34 103 
1411912,34 101 
1412449,15 100 
1412449,15 2
1412449,15 1869
1412449,15 10
1414418,68 25 
1414952,14 75 
1416159,83 72 
1416244,61 70 
1416727,05 80 
1417217,16 83 
1417451,71 64 235
1417646,82 74 177
1417646,82 63 177
1418056,39 151 
1418085,18 69 
1418584,96 249 
1418637,05 183 
1419097,57 93 
1419109,4 103 
1419109,4 101 
1422143,23 100 
1422143,23 2
1422143,23 1869
1422143,23 10
1424121,12 25 
1424148,49 75 
1425356,09 72 
1425440,66 70 
1425928,44 80 
1426466,51 83 
1428242,79 64 1777
1428516,68 74 252
1428516,68 62 252
1429328,35 151 
1429347,4 69 
1429728,06 249 
1430003,68 256 
1430409,19 182 
1430895,13 93 
1430904,27 103 
1430904,27 101 
1433948,62 100 
1433948,62 2
1433948,62 1869
1433948,62 11
1435929,43 25 
1435957,08 75 
1437164,38 72 
1437249,02 70 
1437740,38 80 
1438221,48 83 
1438848,87 64 628
1439084,97 74 211
1439084,97 63 211
1439492,11 150 
1439516,16 68 
1439912,64 249
1440008,17 173 
1440728,26 92 
1440728,26 65 
1440753,35 103 
1440753,35 101 
1441286,19 100 
1441286,19 2
1441286,19 1869
1441286,19 10
1443259,74 25 
1443286,89 75 
1444494,98 72 
1444752,52 70 
1445582,49 80 
1446324,67 83 
1446365,26 64 41
1446579,71 74 202
1446579,71 61 202
1447391,27 150 
1447419,49 68 
1447802,31 249
1447888,21 171
1448229,66 92 
1448229,66 65 
1448243,55 103 
1448243,55 101 
1448786,73 100 
1448786,73 2
1448786,73 1869
1448786,73 10
1450763,14 25 
1451216,7 75 
1452425,86 72 
1452682,43 70 
1453493,52 80 
1454134,68 83 
1454306,9 64 173
1454528,79 74 208
1454528,79 61 208
1454942,12 150 
1454963,11 68 
1455040,73 249
1455276,09 171
1455475,17 92 
1455475,17 65 
1455493,8 103 
1455493,8 101 
1456035,48 100 
1456035,48 2
1456035,48 1869
1456035,48 11
1458013,4 25 
1458786,81 75 
1459995,51 72 
1460265,88 70 
1461082,02 80 
1461864,75 83 
1461871,58 64 8
1462070,45 74 180
1462070,45 63 180
1462881,43 150 
1462906,28 68 
1463275,57 249
1463310,74 173 
1463416,28 92 
1463416,28 65 
1463437,05 103 
1463437,05 101 
1463970,03 100 
1463970,03 2
1463970,03 1869
1463970,03 11
1465943,37 25 
1466663,4 75 
1467873,55 72 
1468195,87 70 
1468855,93 80 
1469448,2 83 
1469693,61 64 246
1469834,3 74 120
1469834,3 63 120
1470244,1 150 
1470263,4 68 
1470634,63 249
1470691,65 173 
1471470,82 92 
1471470,82 65 
1471486,96 103 
1471486,96 101 
1472019,01 100 
1472019,01 2
1472019,01 1869
1472019,01 11
1473993,28 25 
1475246,5 75 
1476455,15 72 
1476538,98 70 
1477027,19 80 
1477458,09 83 
1477814,64 64 357
1477970,24 74 139
1477970,24 63 139
1478782,47 150 
1478806,13 68 
1479133,31 249
1479270,85 173 
1479615,27 92 
1479615,27 65 
1479630,19 103 
1479630,19 101 
1480179,53 100 
1480179,53 2
1480179,53 1869
1480179,53 10
1482149,85 25 
1482177,68 75 
1483385,97 72 
1483469,32 70 
1483960,48 80 
1484481,82 83 
1484656,59 64 176
1484800,32 74 119
1484800,32 61 119
1485612,86 150 
1485643,22 68 
1486041,98 249
1486074,81 171
1486151,73 92 
1486151,73 65 
1486174,07 103 
1486174,07 101 
1486708,61 100 
1486708,61 2
1486708,61 1869
1486708,61 10
1488680,39 25 
1489173,82 75 
1490383,18 72 
1490466,36 70 
1490957,15 80 
1491438,86 83 
1491767,33 64 328
1491955,95 74 171
1491955,95 63 171
1492367,29 151 
1492386,28 69 
1492725,46 249 
1492799,73 183 
1493195,66 93 
1493211,08 103 
1493211,08 101 
1496244,09 100 
1496244,09 2
1496244,09 1869
1496244,09 10
1498223 25 
1498250,41 75 
1499459,27 72 
1499542,59 70 
1500034,61 80 
1500461,77 83 
1502919,97 64 2459
1503211,34 74 271
1503211,34 62 271
1503621,12 151 
1503648,91 69 
1504118,24 249 
1504158,25 93 
1504179,76 103 
1504179,76 101 
1507218,41 100 
1507218,41 2
1507218,41 1869
1507218,41 11
1509191,71 25 
1509431,99 75 
1509467,85 250 
1509483,69 101 
1511497,35 100 
1511497,35 2
1511497,35 1869
1511497,35 11
1511497,35 25 
1511523,9 75 
1512731,41 72 
1512803,73 70 
1513301,15 80 
1513789,41 83 
1514218,41 64 429
1514460,14 74 218
1514460,14 63 218
1515267,48 150 
1515297,32 68 
1515667,79 249
1515937,81 173 
1516505,77 92 
1516505,77 65 
1516521,21 103 
1516521,21 101 
1517056,6 100 
1517056,6 2
1517056,6 1869
1517056,6 11
1519027,49 25 
1519960,75 75 
1521169,19 72 
1521253,35 70 
1521743,77 80 
1522172,63 83 
1522509,57 64 338
1522676,85 74 145
1522676,85 63 145
1523088,07 150 
1523107,37 68 
1523473,31 249
1523616,08 92 
1523616,08 65 
1523638,19 103 
1523638,19 101 
1524170,33 100 
1524170,33 2
1524170,33 1869
1524170,33 11
1526144,45 25 
1527397,59 75 
1528606,86 72 
1528690,11 70 
1529177,1 80 
1529729,31 83 
1529964,2 64 235
1530137 74 155
1530137 63 155
1530944,53 150 
1530969,85 68 
1531313,89 249
1531432,69 173 
1531780,13 92 
1531780,13 65 
1531807,99 103 
1531807,99 101 
1532349,73 100 
1532349,73 2
1532349,73 1869
1532349,73 10
1534327,61 25 
1535900,71 75 
1537107,73 72 
1537193,19 70 
1537677,24 80 
1538165,66 83 
1538237,49 64 73
1538395,54 74 137
1538395,54 61 137
1539206,54 150 
1539233,79 68 
1539613,85 249
1539653,13 171
1539745,37 92 
1539745,37 65 
1539764,6 103 
1539764,6 101 
1540298,43 100 
1540298,43 2
1540298,43 1869
1540298,43 10
1542270,9 25 
1542737,79 75 
1543946,95 72 
1544030,36 70 
1544518,13 80 
1545056,05 83 
1545380,24 64 324
1545580,52 74 179
1545580,52 63 179
1545991,72 151 
1546016,9 69 
1546450,6 249 
1546486,3 256 
1546639,73 183 
1547543,24 93 
1547561,31 103 
1547561,31 101 
1550599,38 100 
1550599,38 2
1550599,38 1869
1550599,38 11
1552573,23 25 
1552813,56 75 
1554020,58 72 
1554106,11 70 
1554594,46 80 
1555025,12 83 
1555219,25 64 194
1555391,07 74 153
1555391,07 63 153
1556199,35 150 
1556226,6 68 
1556566,58 249
1556647,44 173 
1557439,05 92 
1557439,05 65 
1557463,77 103 
1557463,77 101 
1558002,81 100 
1558002,81 2
1558002,81 1869
1558002,81 11
1559983,41 25 
1561196,58 75 
1562406,03 72 
1562489,08 70 
1562975,54 80 
1563461,69 83 
1564159,9 64 699
1564366,04 74 185
1564366,04 63 185
1564778,14 152 
1564796,34 69 
1565229,09 249 
1565309,47 183 
1565804,91 93 
1565820,19 103 
1565820,19 101 
1568853,09 100 
1568853,09 2
1568853,09 1869
1568853,09 11
1570832,11 25 
1570860,18 75 
1572067,33 72 
1572325,03 70 
1573148,25 80 
1573883,83 83 
1574233,61 64 351
1576188,7 74 1932
1576188,7 62 1932
1576600,26 151 
1576631,2 69 
1577145,13 249 
1577538,49 182 
1577787,99 93 
1577801,77 103 
1577801,77 101 
1580834,6 100 
1580834,6 2
1580834,6 1869
1580834,6 11
1582813,7 25 
1582840,91 75 
1584049,28 72 
1584253,19 70 
1584754,67 80 
1585185,73 83 
1585922,18 64 737
1586126,93 74 182
1586126,93 62 182
1586936,42 153 
1586960,13 68 
1587867,89 249
1588170,44 92 
1588170,44 65 
1588184,08 103 
1588184,08 101 
1588729,58 100 
1588729,58 2
1588729,58 1869
1588729,58 11
1590703,73 25 
1590732,11 75 
1591940,56 72 
1592023,2 70 
1592508,42 80 
1593035,69 83 
1593063,83 64 29
1593088,49 256 
1593114,25 74 39
1593114,25 62 39
1593923,54 151 
1593943,94 69 
1594534,65 249 
1595373,63 256 
1595843,36 182 
1596373,02 93 
1596393,87 103 
1596393,87 101 
1599426,19 100 
1599426,19 2
1599426,19 1869
1599426,19 10
1601405,77 25 
1601819,29 75 
1603026,43 72 
1603111,88 70 
1603592,66 80 
1604017,7 83 
1604504,77 64 488
1604714,8 74 191
1604714,8 61 191
1605125,9 150 
1605151,69 68 
1605585,43 249
1605660,87 92 
1605660,87 65 
1605683,27 103 
1605683,27 101 
1606215,88 100 
1606215,88 2
1606215,88 1869
1606215,88 10
1608189,58 25 
1609083,86 75 
1610291,69 72 
1610375,44 70 
1610860,92 80 
1611347,97 83 
1611511,54 64 164
1611675,99 74 142
1611675,99 61 142
1612084,45 150 
1612108,65 68 
1613317,32 92 
1613317,32 65 
1613333,33 103 
1613333,33 101 
1613872,26 100 
1613872,26 5
1613872,26 1869
1613872,26 11
1613872,26 78 
1613872,26 198 
1615852,98 25 
1616586,35 75 
1617794,27 72 
1617878,96 70 
1618376,55 80 
1618918,03 83 
1619246,93 64 329
1619432,44 74 169
1619432,44 63 169
1620240,8 151 
1620265,4 69 
1620577,79 249 
1620617,18 183 
1621077,22 93 
1621090,06 103 
1621090,06 101 
1624126,96 100 
1624126,96 5
1624126,96 1869
1624126,96 10
1626101,92 25 
1626448,83 75 
1627656,61 72 
1627741,42 70 
1628222,84 80 
1628687,26 83 
1628846,31 64 159
1628985,36 74 126
1628985,36 61 126
1629793,93 151 
1629822,04 69 
1630308,14 249 
1630396,57 181 
1632376,78 93 
1632391,95 103 
1632391,95 101 
1635424,9 100 
1635424,9 5
1635424,9 1869
1635424,9 11
1637403,8 25 
1637432,07 75 
1638641,86 72 
1638723,45 70 
1639206,91 80 
1639642,62 83 
1640456,29 64 814
1641266,07 74 784
1641266,07 61 784
1641677,76 151 
1641696,87 69 
1642209,3 93 
1642227,76 103 
1642227,76 101 
1645270,74 100 
1645270,74 5
1645270,74 1869
1645270,74 10
1647239,77 25 
1647267,8 75 
1648475,63 72 
1648559,16 70 
1649040,14 80 
1649571,65 83 
1651112,74 64 1542
1651347,84 74 217
1651347,84 62 217
1651760,23 151 
1651785,25 69 
1652642,95 249 
1653787,4 93 
1653809,5 103 
1653809,5 101 
1656841,62 100 
1656841,62 5
1656841,62 1869
1656841,62 10
1658821,36 25 
1658848,97 75 
1660056,57 72 
1660140,97 70 
1660621,98 80 
1661046,77 83 
1662386,7 64 1341
1662419,42 256 
1662761,18 74 355
1662761,18 62 355
1670065,92 151 
1670084,08 69 
1670592,66 93 
1670615,74 103 
1670615,74 101 
1673653,99 100 
1673653,99 5
1673653,99 1869
1673653,99 11
1675627,58 25 
1685627,77 254 
1685635,88 101 
1687648,4 100 
1687648,4 5
1687648,4 1869
1687648,4 11
1687648,4 25 
1688995,63 75 
1689001,77 250 
1689020,73 101 
1691034,33 100 
1691034,33 5
1691034,33 1869
1691034,33 11
1691034,33 25 
1691193,86 75 
1691978,32 250 
1691992,76 101 
1694006,46 100 
1694006,46 5
1694006,46 1869
1694006,46 11
1694006,46 25 
1694472,51 75 
1695678,75 72 
1695952,34 70 
1696603,49 80 
1697191,39 83 
1697272,39 64 81
1697292,37 256 
1697517,33 74 233
1697517,33 61 233
1698324,64 151 
1698352,76 69 
1699164,97 93 
1699176,95 103 
1699176,95 101 
1702218,26 100 
1702218,26 5
1702218,26 1869
1702218,26 11
1704188,76 25 
1705002,15 75 
1706209,17 72 
1706414,61 70 
1706916,89 80 
1707400,42 83 
1707910,48 64 511
1708207,35 74 274
1708207,35 62 274
1708615,57 150 
1708641,88 68 
1708981,02 249
1709019 172 
1709453,2 92 
1709453,2 65 
1709479,19 103 
1709479,19 101 
1710010,85 100 
1710010,85 5
1710010,85 1869
1710010,85 10
1711985,43 25 
1712012,92 75 
1713219,43 72 
1713291,84 70 
1713780,46 80 
1714210,91 83 
1714676,6 64 466
1714879,4 74 190
1714879,4 61 190
1715288,5 151 
1715318,99 69 
1715830,07 93 
1715849,81 103 
1715849,81 101 
1718883,02 100 
1718883,02 5
1718883,02 1869
1718883,02 11
1720861,7 25 
1721954,94 75 
1723164 72 
1723247,45 70 
1723750,52 80 
1724286,59 83 
1724439,63 64 154
1724661,32 74 202
1724661,32 62 202
1725471,92 150 
1725501,47 68 
1726205,54 249
1726708,99 92 
1726708,99 65 
1726725,16 103 
1726725,16 101 
1727269 100 
1727269 5
1727269 1869
1727269 11
1729244,83 25 
1729724,99 75 
1730931,79 72 
1731004,33 70 
1731486,3 80 
1731990,79 250 
1732002,82 101 
1734016,1 100 
1734016,1 5
1734016,1 1869
1734016,1 11
1734016,1 25 
1734043,83 75 
1735252,09 72 
1735335,73 70 
1735827,48 80 
1736374,77 83 
1736550,78 64 177
1736714,39 74 140
1736714,39 62 140
1737123,01 150 
1737149,09 68 
1737451,15 249
1737487,48 172 
1738378,45 92 
1738378,45 65 
1738400,2 103 
1738400,2 101 
1738932,95 100 
1738932,95 5
1738932,95 1869
1738932,95 10
1740906,65 25 
1740947,43 75 
1742153,72 72 
1742240,47 70 
1742741,31 80 
1743171,87 83 
1743547,08 64 375
1743957,16 74 386
1743957,16 63 386
1744766,84 150 
1744785,74 68 
1745157,03 249
1745250,79 173 
1745598,29 92 
1745598,29 65 
1745623,85 103 
1745623,85 101 
1746161,08 100 
1746161,08 5
1746161,08 1869
1746161,08 11
1748130,07 25 
1748651,16 75 
1749859,66 72 
1749942,74 70 
1750431,76 80 
1750901,9 83 
1751033,04 64 131
1751183,96 74 136
1751183,96 62 136
1751595,2 150 
1751623,53 68 
1751895,92 249
1751948,82 172 
1752133,19 92 
1752133,19 65 
1752154,36 103 
1752154,36 101 
1752695,58 100 
1752695,58 5
1752695,58 1869
1752695,58 10
1754674 25 
1756087,06 75 
1757294,11 72 
1757379,68 70 
1757859,76 80 
1758405,43 83 
1758523,01 64 118
1758684,11 74 146
1758684,11 63 146
1759495,63 150 
1759513,48 68 
1759849,17 249
1760021,87 92 
1760021,87 65 
1760044,33 103 
1760044,33 101 
1760582,55 100 
1760582,55 5
1760582,55 1869
1760582,55 10
1762563,92 25 
1764270,43 75 
1765477,18 72 
1765562,77 70 
1766052,48 80 
1766481,92 83 
1766703,27 64 221
1766874,4 74 153
1766874,4 63 153
1767686,04 152 
1767709,22 69 
1767846,24 249 
1768017,56 183 
1768221,68 93 
1768240,83 103 
1768240,83 101 
1771272,45 100 
1771272,45 5
1771272,45 1869
1771272,45 10
1773252,72 25 
1773280,25 75 
1774490,08 72 
1774572,36 70 
1775053,2 80 
1775531,42 83 
1776322,09 64 791
1776507,19 74 163
1776507,19 61 163
1776914,53 151 
1776945,34 69 
1777953,21 93 
1777970,05 103 
1777970,05 101 
1781014,38 100 
1781014,38 5
1781014,38 1869
1781014,38 11
1782982,09 25 
1783262,21 75 
1784471,11 72 
1784554,69 70 
1785040,46 80 
1785527,27 83 
1785682,7 64 156
1785832,12 74 132
1785832,12 62 132
1786241,35 150 
1786261,47 68 
1786579,97 249
1786613,17 172 
1787470,05 92 
1787470,05 65 
1787486 103 
1787486 101 
1788018,23 100 
1788018,23 5
1788018,23 1869
1788018,23 10
1789992,32 25 
1790659,03 75 
1791867,5 72 
1791951,55 70 
1792434,96 80 
1792870,7 83 
1793099,75 64 230
1793322,57 74 199
1793322,57 63 199
1794133,43 150 
1794151,48 68 
1794548,38 249
1794616,3 173 
1794664,21 92 
1794664,21 65 
1794683 103 
1794683 101 
1795218,94 100 
1795218,94 5
1795218,94 1869
1795218,94 10
1797189,25 25 
1798695,73 75 
1799904,29 72 
1799988,13 70 
1800468,78 80 
1800987,47 83 
1801155,73 64 169
1801185,38 256 
1801310,77 74 137
1801310,77 63 137
1802120,54 150 
1802148,72 68 
1802480,58 249
1802629,46 173 
1802956,46 92 
1802956,46 65 
1802972,86 103 
1802972,86 101 
1803512,7 100 
1803512,7 5
1803512,7 1869
1803512,7 11
1805492,34 25 
1805972,91 75 
1807183,83 72 
1807438,34 70 
1808088,92 80 
1808624,04 83 
1808808,97 64 185
1809011,9 74 188
1809011,9 62 188
1809424,1 152 
1809452,21 69 
1809942,33 249 
1810862,91 182 
1810881,65 93 
1810902,69 103 
1810902,69 101 
1813935,72 100 
1813935,72 5
1813935,72 1869
1813935,72 11
1815914,62 25 
1816981,23 75 
1818189,73 72 
1818273,79 70 
1818757,67 80 
1819286,3 83 
1819552,89 64 267
1819572,97 256 
1819728,49 74 163
1819728,49 62 163
1820141,23 150 
1820167,85 68 
1820460,96 249
1820511,31 172 
1821377,07 92 
1821377,07 65 
1821404,93 103 
1821404,93 101 
1821937,83 100 
1821937,83 5
1821937,83 1869
1821937,83 10
1823911,21 25 
1824524,76 75 
1825734,61 72 
1825817,15 70 
1826300,73 80 
1826736,33 83 
1826906,88 64 171
1827106,55 74 184
1827106,55 63 184
1827919,08 150 
1827951,02 68 
1828315,02 249
1828417,58 173 
1828761,24 92 
1828761,24 65 
1828775,21 103 
1828775,21 101 
1829322,24 100 
1829322,24 5
1829322,24 1869
1829322,24 10
1831294,78 25 
1832241,34 75 
1833451,15 72 
1833534,06 70 
1834021,65 80 
1834546,41 83 
1834797,18 64 251
1834998,86 74 186
1834998,86 63 186
1835807,25 150 
1835827,82 68 
1836212,37 249
1836399,88 173 
1836640,36 92 
1836640,36 65 
1836665,09 103 
1836665,09 101 
1837198,2 100 
1837198,2 5
1837198,2 1869
1837198,2 11
1839171,37 25 
1841170,91 75 
1842381,49 72 
1842463,41 70 
1842949,48 80 
1843435,92 83 
1843505,27 64 69
1843644,72 74 116
1843644,72 62 116
1844055,9 150 
1844077,63 68 
1844333,87 249
1844416,4 172 
1845287,54 92 
1845287,54 65 
1845301,43 103 
1845301,43 101 
1845834,07 100 
1845834,07 5
1845834,07 1869
1845834,07 11
1847807,74 25 
1848248,05 75 
1849456,19 72 
1849540,42 70 
1850030,84 80 
1850459,62 83 
1850565,37 64 106
1850714,29 74 135
1850714,29 62 135
1851123,01 150 
1851154,53 68 
1851410,09 249
1851487,45 172 
1851664,43 92 
1851664,43 65 
1851685,38 103 
1851685,38 101 
1852225,93 100 
1852225,93 5
1852225,93 1869
1852225,93 10
1854205,05 25 
1854232,27 75 
1855438,65 72 
1855524,58 70 
1856004,8 80 
1856430,33 83 
1856652,69 64 223
1856817,85 74 148
1856817,85 63 148
1857629,07 150 
1857658,39 68 
1858006,53 249
1858147,68 173 
1858870,37 92 
1858870,37 65 
1858895,68 103 
1858895,68 101 
1859433,54 100 
1859433,54 5
1859433,54 1869
1859433,54 10
1861401,93 25 
1862948,35 75 
1864156,35 72 
1864240,81 70 
1864725,67 80 
1865200,04 83 
1865364,52 64 163
1865536,33 74 150
1865536,33 63 150
1866346,37 150 
1866375,12 68 
1866715,76 249
1866799,72 173 
1867185,28 92 
1867185,28 65 
1867198,81 103 
1867198,81 101 
1867731,95 100 
1867731,95 5
1867731,95 1869
1867731,95 11
1869705,13 25 
1873010,8 75 
1874219,97 72 
1874303,24 70 
1874789,26 80 
1875315,7 83 
1875336,41 64 22
1875482,39 74 128
1875482,39 62 128
1875893,2 150 
1875917,37 68 
1876132,83 249
1876250,09 172 
1876429,37 92 
1876429,37 65 
1876448,15 103 
1876448,15 101 
1876990,55 100 
1876990,55 5
1876990,55 1869
1876990,55 11
1878967,78 25 
1880500,92 75 
1881708,63 72 
1881793,38 70 
1882282,2 80 
1882765,93 83 
1882967,45 64 202
1883127,88 74 136
1883127,88 62 136
1883936,67 150 
1883967,22 68 
1884259,44 249
1884309,18 172 
1884775,2 92 
1884775,2 65 
1884791,3 103 
1884791,3 101 
1885324,94 100 
1885324,94 5
1885324,94 1869
1885324,94 11
1887298,56 25 
1888537,48 75 
1889745,03 72 
1889816,87 70 
1890303,34 80 
1890759,58 250 
1890775,38 101 
1892788,62 100 
1892788,62 5
1892788,62 1869
1892788,62 11
1892788,62 25 
1894948,1 75 
1896156,19 72 
1896240,64 70 
1896733,24 80 
1897253,04 83 
1897390,71 64 138
1897622,86 74 210
1897622,86 62 210
1898031,76 150 
1898054,67 68 
1898414,97 249
1898482,94 172 
1899268,51 92 
1899268,51 65 
1899291,83 103 
1899291,83 101 
1899827,8 100 
1899827,8 5
1899827,8 1869
1899827,8 10
1901798,12 25 
1903411,24 75 
1904620,98 72 
1904703,62 70 
1905185,03 80 
1905609,46 83 
1905903,95 64 295
1906117,52 74 202
1906117,52 63 202
1906527,01 150 
1906557,62 68 
1906999,87 249
1907065,68 92 
1907065,68 65 
1907089,52 103 
1907089,52 101 
1907629,06 100 
1907629,06 5
1907629,06 1869
1907629,06 10
1909608,16 25 
1910048,34 75 
1911255,63 72 
1911580,79 70 
1912203,1 80 
1912806,44 83 
1912989,84 64 184
1913223 74 217
1913223 63 217
1914031,64 150 
1914060,32 68 
1914453,75 249
1914554,23 173 
1914571,02 92 
1914571,02 65 
1914591,97 103 
1914591,97 101 
1915129,21 100 
1915129,21 5
1915129,21 1869
1915129,21 11
1917098,45 25 
1918178,26 75 
1919386,63 72 
1919470,68 70 
1920094,61 80 
1920626,31 250 
1920642,72 101 
1922655,88 100 
1922655,88 5
1922655,88 1869
1922655,88 11
1922655,88 25 
1923096,08 75 
1924304,84 72 
1924388,59 70 
1924873,72 80 
1925414,42 83 
1925873,69 64 460
1926089,17 74 195
1926089,17 62 195
1926498,57 152 
1926522,53 69 
1927034,22 93 
1927053,32 103 
1927053,32 101 
1930088,42 100 
1930088,42 5
1930088,42 1869
1930088,42 10
1932065,21 25 
1932092,68 75 
1932128,92 250 
1932144,03 101 
1934157,71 100 
1934157,71 5
1934157,71 1869
1934157,71 10
1934157,71 25 
1934186,11 75 
1935394,03 72 
1935477,19 70 
1935958,88 80 
1936396,38 83 
1936689,69 64 294
1936888,75 74 186
1936888,75 63 186
1937699,19 150 
1937717,78 68 
1938089,49 249
1938192,17 173 
1938527,65 92 
1938527,65 65 
1938555,13 103 
1938555,13 101 
1939102,29 100 
1939102,29 5
1939102,29 1869
1939102,29 11
1941074,72 25 
1941994,76 75 
1943201,76 72 
1943287,21 70 
1943772,63 80 
1944259,71 83 
1944566,61 64 308
1944586,69 256 
1944761,44 74 183
1944761,44 62 183
1945570,15 150 
1945594,58 68 
1945883,78 249
1945945,19 172 
1946104,89 92 
1946104,89 65 
1946125,28 103 
1946125,28 101 
1946658,46 100 
1946658,46 5
1946658,46 1869
1946658,46 10
1948631,49 25 
1950244,58 75 
1951451,92 72 
1951537,14 70 
1952023,33 80 
1952456,29 83 
1952921,53 64 466
1953133,63 74 197
1953133,63 63 197
1953545,13 150 
1953564,59 68 
1953842,71 249
1953893,52 173 
1954777,8 92 
1954777,8 65 
1954801,54 103 
1954801,54 101 
1955336,72 100 
1955336,72 5
1955336,72 1869
1955336,72 11
1957307,89 25 
1959533,96 75 
1960741,8 72 
1960813,14 70 
1961293,56 80 
1961812,4 83 
1961895,93 64 84
1962118,63 74 200
1962118,63 62 200
1962531,04 150 
1962560,49 68 
1963369,36 92 
1963369,36 65 
1963384,56 103 
1963384,56 101 
1963922,44 100 
1963922,44 5
1963922,44 1869
1963922,44 11
1965891,05 25 
1966664,28 75 
1967874,02 72 
1967956,94 70 
1968440,22 80 
1968982,52 83 
1969123,74 64 142
1969303,14 74 161
1969303,14 62 161
1970113,63 150 
1970144,06 68 
1970457,64 249
1970494,97 172 
1970653,61 92 
1970653,61 65 
1970674,82 103 
1970674,82 101 
1971213,21 100 
1971213,21 5
1971213,21 1869
1971213,21 10
1973181,18 25 
1974007,75 75 
1975216,31 72 
1975300,27 70 
1975786,54 80 
1976272,89 83 
1976451,29 64 179
1976642,22 74 170
1976642,22 63 170
1976750,03 256 
1977710,48 150 
1977740,78 68 
1978091,06 249
1978171,73 173 
1978952,06 92 
1978952,06 65 
1978977,93 103 
1978977,93 101 
1979509,9 100 
1979509,9 5
1979509,9 1869
1979509,9 10
1981484,22 25 
1982244,28 75 
1983451,54 72 
1983536,85 70 
1984028,16 80 
1984455,98 83 
1984939,02 64 483
1985527,07 74 565
1985527,07 63 565
1985936,8 150 
1985963,82 68 
1986386,02 249
1986489,78 173 
1986773,64 92 
1986773,64 65 
1986788,02 103 
1986788,02 101 
1987332,45 100 
1987332,45 5
1987332,45 1869
1987332,45 10
1989307,7 25 
1989335,12 75 
1990543,08 72 
1990627,14 70 
1991115,51 80 
1991639,6 83 
1991792,18 64 153
1991999,45 74 187
1991999,45 63 187
1992407,52 150 
1992427,78 68 
1992780,02 249
1992942,84 92 
1992942,84 65 
1992971,98 103 
1992971,98 101 
1993505,19 100 
1993505,19 5
1993505,19 1869
1993505,19 11
1995478,44 25 
1995998,42 75 
1997207,89 72 
1997291,04 70 
1997777,62 80 
1998210,18 83 
1998382,9 64 173
1998537,21 74 141
1998537,21 62 141
1999349,46 150 
1999370,75 68 
1999641,88 249
1999736,61 172 
2000179,39 92 
2000179,39 65 
2000195,61 103 
2000195,61 101 
2000730,5 100 
2000730,5 5
2000730,5 1869
2000730,5 10
2002701,87 25 
2003275,32 75 
2004483,15 72 
2004567,87 70 
2005055,76 80 
2005540,36 83 
2005739,76 64 200
2005916,09 74 163
2005916,09 63 163
2006031,33 256 
2006955,76 150 
2006981,63 68 
2007316,03 249
2007393,4 173 
2008191,51 92 
2008191,51 65 
2008205,63 103 
