676220,87 100 
676220,87 4
676220,87 1876
676220,87 10
678197,63 25 
678664,6 75 
679873,66 72 
679957,19 70 
680455,08 80 
680902,86 83 
681150,68 64 249
682073,24 74 904
682073,24 62 904
682486,25 150 
682517,52 68 
682855 249
682908,17 172 
683328,37 92 
683328,37 65 
683354,77 103 
683354,77 101 
683896,14 100 
683896,14 4
683896,14 1876
683896,14 10
685874,49 25 
685901,54 75 
687109,91 72 
687193,91 70 
687685,21 80 
688113,07 83 
688373,19 64 260
688534,88 74 142
688534,88 62 142
689343,69 150 
689367,78 68 
689720,98 249
689770,05 172 
690580,18 92 
690580,18 65 
690605,1 103 
690605,1 101 
691142,11 100 
691142,11 4
691142,11 1876
691142,11 11
693111,28 25 
693258,41 75 
694467,38 72 
694550,91 70 
695032,27 80 
695536,63 83 
695648,88 64 113
695798,63 74 129
695798,63 61 129
696206,74 150 
696231,81 68 
697041,42 92 
697041,42 65 
697055,68 103 
697055,68 101 
697587,98 100 
697587,98 4
697587,98 1876
697587,98 11
699575,3 25 
699802,37 75 
701010,33 72 
701094,76 70 
701594,84 80 
702133,9 83 
702252,34 64 119
702428,81 74 162
702428,81 61 162
703241,27 150 
703268,56 68 
703777,5 92 
703777,5 65 
703799,56 103 
703799,56 101 
704345,96 100 
704345,96 4
704345,96 1876
704345,96 11
706319,06 25 
706346,29 75 
707552,99 72 
707625,46 70 
708115,86 80 
708611,14 83 
708752,01 64 141
708918,57 74 148
708918,57 61 148
709330,7 150 
709359,4 68 
710170,53 92 
710170,53 65 
710196,79 103 
710196,79 101 
710728,23 100 
710728,23 4
710728,23 1876
710728,23 11
712703,2 25 
713156,59 75 
714365,83 72 
714449,11 70 
714940,39 80 
715474,94 83 
715641,4 64 166
715823,28 74 162
715823,28 61 162
716633,07 150 
716662,99 68 
717171,39 92 
717171,39 65 
717193,86 103 
717193,86 101 
717731,14 100 
717731,14 4
717731,14 1876
717731,14 11
719700,16 25 
719767,24 75 
720976,64 72 
721059,67 70 
721557,78 80 
721992,2 83 
722221,07 64 229
722395,36 74 150
722395,36 61 150
722802,51 150 
722833,81 68 
724043,78 92 
724043,78 65 
724057,64 103 
724057,64 101 
724599,24 100 
724599,24 4
724599,24 1876
724599,24 11
726577,32 25 
726604,53 75 
727812,86 72 
727896,73 70 
728387,49 80 
728869,29 83 
729047,44 64 178
729227,1 74 158
729227,1 61 158
730036,59 150 
730057,41 68 
730866,26 92 
730866,26 65 
730881,44 103 
730881,44 101 
731415,48 100 
731415,48 4
731415,48 1876
731415,48 10
733387,66 25 
734254,56 75 
735462,01 72 
735546,97 70 
736032,67 80 
736572,74 83 
736651,85 64 80
736684,16 256 
736822,62 74 157
736822,62 62 157
737234,52 150 
737254,5 68 
737571,19 249
737625,7 172 
738465,54 92 
738465,54 65 
738491,51 103 
738491,51 101 
739023,38 100 
739023,38 4
739023,38 1876
739023,38 10
740997,83 25 
741025,57 75 
742231,51 72 
742317,52 70 
742807,37 80 
743249,86 83 
743449,77 64 201
743638,67 74 176
743638,67 62 176
744448,93 150 
744477,95 68 
744990 92 
744990 65 
745008,78 103 
745008,78 101 
745556,47 100 
745556,47 4
745556,47 1876
745556,47 10
747528,39 25 
747555,74 75 
748762,03 72 
748848 70 
749345,62 80 
749887,21 83 
749943,2 64 56
750104,8 74 138
750104,8 62 138
750913,27 150 
750942,07 68 
751274,9 249
751345,52 172 
751752,78 92 
751752,78 65 
751765,91 103 
751765,91 101 
752299,77 100 
752299,77 4
752299,77 1876
752299,77 11
754272,35 25 
754299,51 75 
755510 72 
755591,75 70 
756082,31 80 
756564,28 83 
756678,6 64 115
756709,36 256 
756908,12 74 210
756908,12 61 210
757319,95 150 
757339,35 68 
758549,37 92 
758549,37 65 
758576,47 103 
758576,47 101 
759111,95 100 
759111,95 4
759111,95 1876
759111,95 10
761082,74 25 
761789,5 75 
762997,68 72 
763081,97 70 
763569,21 80 
764027,76 83 
764185,06 64 158
764336,68 74 136
764336,68 62 136
764747,16 152 
764775,27 69 
765287,44 93 
765306,98 103 
765306,98 101 
768347,51 100 
768347,51 4
768347,51 1876
768347,51 10
770318,84 25 
770346,06 75 
771555,18 72 
771758,41 70 
772431,38 80 
773090,66 83 
773172,24 64 82
773204,22 256 
773274,93 74 78
773274,93 62 78
774082,69 150 
774105,53 68 
774446,54 249
774488,3 172 
774612,96 92 
774612,96 65 
774636,28 103 
774636,28 101 
775176,41 100 
775176,41 4
775176,41 1876
775176,41 11
777155,88 25 
777183,1 75 
778391,38 72 
778595,49 70 
779099,88 80 
779594,58 83 
779822,95 64 229
779982,57 74 136
779982,57 61 136
780391,64 150 
780422,86 68 
781235,14 92 
781235,14 65 
781246,9 103 
781246,9 101 
781780,19 100 
781780,19 4
781780,19 1876
781780,19 10
783753,2 25 
783860,19 75 
785068,2 72 
785152,63 70 
785648,59 80 
786085,18 83 
786197,55 64 113
786422,23 74 204
786422,23 62 204
787231,87 150 
787259,95 68 
787582,78 249
787687,07 172 
788471,66 92 
788471,66 65 
788484,03 103 
788484,03 101 
789027,15 100 
789027,15 4
789027,15 1876
789027,15 11
791003,36 25 
791030,45 75 
792239,96 72 
792323,12 70 
792824,7 80 
793375,46 83 
793410,83 64 36
793567,25 74 139
793567,25 61 139
793977,1 150 
794003,68 68 
795213,24 92 
795213,24 65 
795228,73 103 
795228,73 101 
795761,06 100 
795761,06 4
795761,06 1876
795761,06 10
797735,02 25 
798667,36 75 
799877,9 72 
799959,75 70 
800452,75 80 
800905,61 83 
802361,69 64 1457
802747,6 74 363
802747,6 62 363
803560,18 150 
803587,24 68 
803917,45 249
804097,49 92 
804097,49 65 
804117,23 103 
804117,23 101 
804653,37 100 
804653,37 4
804653,37 1876
804653,37 10
806623,59 25 
806664,25 75 
807875,89 72 
807956,48 70 
808444,77 80 
808942,26 83 
809064,16 64 122
809095,85 256 
809107,73 74 19
809107,73 62 19
809518,74 150 
809543,14 68 
810356,29 92 
810356,29 65 
810381,27 103 
810381,27 101 
810920,09 100 
810920,09 4
810920,09 1876
810920,09 11
812900,88 25 
812928,02 75 
814135,4 72 
814220,44 70 
814710,61 80 
815192,92 83 
815298,21 64 106
815466,91 74 155
815466,91 61 155
816277,79 150 
816300,26 68 
817112 92 
817112 65 
817138,44 103 
817138,44 101 
817672,37 100 
817672,37 4
817672,37 1876
817672,37 10
819644,68 25 
821311,04 75 
822517,55 72 
822603,54 70 
823101,19 80 
823536,1 83 
823716,5 64 181
823888,74 74 153
823888,74 62 153
824698,26 150 
824724,15 68 
825040,25 249
825075,24 172 
825234,39 92 
825234,39 65 
825254,94 103 
825254,94 101 
825786,41 100 
825786,41 4
825786,41 1876
825786,41 10
827761,4 25 
827828,36 75 
829035,53 72 
829120,74 70 
829609,8 80 
830146,63 83 
830181,79 64 36
830349,43 74 151
830349,43 62 151
830759,43 150 
830788,41 68 
831111,65 249
831148,84 172 
832000,94 92 
832000,94 65 
832025,5 103 
832025,5 101 
832575,47 100 
832575,47 4
832575,47 1876
832575,47 11
834545,07 25 
834998,68 75 
836207,4 72 
836291,11 70 
836790,62 80 
837276,88 83 
837395,66 64 119
837556,6 74 147
837556,6 61 147
838367,33 152 
838398,46 69 
839207,54 93 
839222,36 103 
839222,36 101 
842254,93 100 
842254,93 4
842254,93 1876
842254,93 11
844234,45 25 
846034,01 75 
847240,57 72 
847326,52 70 
847821,18 80 
848365,65 83 
848440,17 64 75
848627,44 74 169
848627,44 61 169
849035,68 150 
849060,61 68 
850270,99 92 
850270,99 65 
850284,42 103 
850284,42 101 
850817,3 100 
850817,3 4
850817,3 1876
850817,3 11
852790,65 25 
852817,91 75 
854026,39 72 
854110,42 70 
854601,44 80 
855042,72 83 
855368,94 64 327
855554,08 74 164
855554,08 61 164
855966,41 150 
855990,89 68 
856501,85 92 
856501,85 65 
856521,77 103 
856521,77 101 
857062,03 100 
857062,03 4
857062,03 1876
857062,03 11
859041,35 25 
859068,58 75 
860277,97 72 
860361,03 70 
860857,06 80 
861400,05 83 
861608,32 64 208
861777,34 74 151
861777,34 61 151
862587,12 152 
862614,89 69 
863424,69 93 
863438,93 103 
863438,93 101 
866473,82 100 
866473,82 4
866473,82 1876
866473,82 10
868450,96 25 
868478,68 75 
869685,58 72 
869770,27 70 
870272,45 80 
870756,22 83 
870824,29 64 68
870856,41 256 
870914,27 74 65
870914,27 62 65
871324,3 150 
871344,54 68 
871667,46 249
871923,29 172 
872151,72 92 
872151,72 65 
872168,52 103 
872168,52 101 
872703,88 100 
872703,88 4
872703,88 1876
872703,88 11
874674,86 25 
874702,1 75 
875908,7 72 
875994,44 70 
876487,06 80 
876926,96 83 
877102,68 64 177
877277,47 74 152
877277,47 61 152
878085,66 150 
878114,27 68 
879325,51 92 
879325,51 65 
879352,11 103 
879352,11 101 
879893,58 100 
879893,58 4
879893,58 1876
879893,58 11
881871,88 25 
883205,05 75 
884413,79 72 
884617,55 70 
885118,56 80 
885549,89 83 
886101,75 64 553
886315,74 74 193
886315,74 62 193
886725,6 151 
886751,27 69 
887183,45 249 
887261,67 93 
887282,17 103 
887282,17 101 
890315,07 100 
890315,07 4
890315,07 1876
890315,07 10
892294,15 25 
892321,36 75 
893530,17 72 
893613,72 70 
894102,05 80 
894586,04 83 
894611,6 64 26
894632,9 256 
894719,69 74 94
894719,69 62 94
895529,42 150 
895547,65 68 
895884,5 249
896757,26 92 
896757,26 65 
896784,79 103 
896784,79 101 
897323,68 100 
897323,68 4
897323,68 1876
897323,68 10
899291,21 25 
900850,82 75 
902059,59 72 
902143,39 70 
902641,8 80 
903182,52 83 
903336,45 64 154
903476,45 74 121
903476,45 62 121
904289,54 150 
904316,54 68 
904674,15 249
904708,63 172 
905129,59 92 
905129,59 65 
905154,64 103 
905154,64 101 
905696,26 100 
905696,26 4
905696,26 1876
905696,26 11
907674,19 25 
908461,03 75 
909670,98 72 
909753,47 70 
910242,26 80 
910672,8 83 
910847,75 64 176
911018,18 74 146
911018,18 61 146
911429,1 150 
911447,8 68 
912660,24 92 
912660,24 65 
912684,8 103 
912684,8 101 
913218,66 100 
913218,66 4
913218,66 1876
913218,66 10
915191,16 25 
917617,16 75 
918826,63 72 
918909,6 70 
919401,46 80 
919895,45 83 
919974,1 64 79
919995,55 256 
920037,27 74 49
920037,27 62 49
920447,45 150 
920470,46 68 
920871,87 249
920978,14 92 
920978,14 65 
921001,24 103 
921001,24 101 
921534,53 100 
921534,53 4
921534,53 1876
921534,53 10
923507,56 25 
923881,13 75 
925088,02 72 
925173,71 70 
925669,5 80 
926212,76 83 
926220,14 64 8
926388,06 74 149
926388,06 62 149
927197,34 150 
927226,8 68 
927552,65 249
927626,2 172 
928038,6 92 
928038,6 65 
928051,83 103 
928051,83 101 
928600,71 100 
928600,71 1
928600,71 1876
928600,71 10
928600,71 78 
928600,71 198 
930571,2 25 
931171,36 75 
932378,2 72 
932464 70 
932950,59 80 
933383,04 83 
933617,53 64 235
933824,28 74 188
933824,28 62 188
934632,36 151 
934663,77 69 
935220,11 249 
935475,74 93 
935488,44 103 
935488,44 101 
938521,34 100 
938521,34 1
938521,34 1876
938521,34 11
940500,35 25 
940527,8 75 
941736,54 72 
941820 70 
942314,11 80 
942819,05 83 
943003,66 64 185
943037,38 256 
943221,7 74 203
943221,7 61 203
943630,17 151 
943659,93 69 
944167,91 93 
944178,26 103 
944178,26 101 
947220,98 100 
947220,98 1
947220,98 1876
947220,98 10
949203,41 25 
949230,71 75 
950438,85 72 
950522,98 70 
951012,03 80 
951548,72 83 
951656,71 64 109
951830,63 74 163
951830,63 62 163
952642,95 151 
952669,56 69 
953681,39 93 
953694,13 103 
953694,13 101 
956734,92 100 
956734,92 1
956734,92 1876
956734,92 11
958706,01 25 
958734,17 75 
959943,45 72 
960025,66 70 
960515,23 80 
960998,17 83 
961163,02 64 165
961435,17 74 251
961435,17 61 251
961847,76 151 
961866,56 69 
962876,98 93 
962890,28 103 
962890,28 101 
965927,32 100 
965927,32 1
965927,32 1876
965927,32 10
967902,27 25 
967943,07 75 
969150,47 72 
969235,13 70 
969728,74 80 
970274,14 83 
970366,74 64 93
970392,17 256 
970616,49 74 237
970616,49 62 237
971027,46 151 
971048,45 69 
971561,24 93 
971579,92 103 
971579,92 101 
974611,42 100 
974611,42 1
974611,42 1876
974611,42 10
976591,87 25 
976619,01 75 
977826,98 72 
977911,37 70 
978397,9 80 
978830,62 83 
979313,07 64 483
979618,61 74 282
979618,61 62 282
980430,14 151 
980458,08 69 
981240,03 249 
981399,54 182 
982201,69 93 
982215,46 103 
982215,46 101 
985260,2 100 
985260,2 1
985260,2 1876
985260,2 11
987227,45 25 
987255 75 
988462,31 72 
988720,29 70 
989532,95 80 
990345,77 83 
990423,15 64 78
990681,68 74 243
990681,68 62 243
991089,97 152 
991119,8 69 
991929,26 93 
991944,68 103 
991944,68 101 
994975,83 100 
994975,83 1
994975,83 1876
994975,83 11
996956,56 25 
997143,58 75 
998354,95 72 
998569,44 70 
999081,36 80 
999515,34 83 
1000035,76 64 521
1000068,36 256 
1000939,4 74 878
1000939,4 63 878
1004324,14 151 
1004354,67 69 
1004864,19 93 
1004885,92 103 
1004885,92 101 
1007921,56 100 
1007921,56 1
1007921,56 1876
1007921,56 11
1009897,81 25 
1010764,5 75 
1011972,33 72 
1012057,12 70 
1012561,93 80 
1013096,5 83 
1013606,59 64 511
1014449,81 74 821
1014449,81 61 821
1014860,52 151 
1014883,18 69 
1015893,64 93 
1015907,91 103 
1015907,91 101 
1018949,08 100 
1018949,08 1
1018949,08 1876
1018949,08 10
1020919,79 25 
1020948,3 75 
1022154,54 72 
1022239,39 70 
1022744,78 80 
1023198,56 83 
1023629,36 64 431
1023658,82 256 
1026042,73 74 2392
1026042,73 62 2392
1026851,85 151 
1026878,91 69 
1027299,37 249 
1028421,74 182 
1028453,98 93 
1028475,96 103 
1028475,96 101 
1031512,08 100 
1031512,08 1
1031512,08 1876
1031512,08 10
1033487,95 25 
1034794,36 75 
1035366,88 250 
1035379,24 101 
1037392,95 100 
1037392,95 1
1037392,95 1876
1037392,95 10
1037392,95 25 
1042910,28 75 
1044116,8 72 
1044203,46 70 
1044701,18 80 
1045202,65 83 
1046042,44 64 840
1046317,45 74 262
1046317,45 63 262
1047128,46 151 
1047150,49 69 
1048160,01 93 
1048174,47 103 
1048174,47 101 
1051207,92 100 
1051207,92 1
1051207,92 1876
1051207,92 10
1053186,28 25 
1053773,06 75 
1054981,74 72 
1055065,68 70 
1055559,14 80 
1056104,75 83 
1056544,93 64 441
1057210,48 74 654
1057210,48 61 654
1057620,13 150 
1057639,28 68 
1058053,07 249
1058101,87 171
1058851,06 92 
1058851,06 65 
1058876,45 103 
1058876,45 101 
1059425,3 100 
1059425,3 1
1059425,3 1876
1059425,3 10
1061396,14 25 
1062396,18 75 
1063602,61 72 
1063688,71 70 
1064185,76 80 
1064687,79 83 
1064798,28 64 111
1065006,69 74 186
1065006,69 61 186
1065417,72 150 
1065436,94 68 
1065949,16 92 
1065949,16 65 
1065966,78 103 
1065966,78 101 
1066500,68 100 
1066500,68 1
1066500,68 1876
1066500,68 11
1068473,12 25 
1068500,32 75 
1069706,99 72 
1069792,77 70 
1070290,78 80 
1070738,53 83 
1071280,8 64 543
1071521,14 74 223
1071521,14 62 223
1072330,59 150 
1072353,27 68 
1072703,44 249
1072747,43 172 
1073562,51 92 
1073562,51 65 
1073576,95 103 
1073576,95 101 
1074110,8 100 
1074110,8 1
1074110,8 1876
1074110,8 10
1076083,28 25 
1076110,61 75 
1077322,39 72 
1077402,86 70 
1077898,97 80 
1078455,52 83 
1079829,38 64 1374
1080043,99 74 203
1080043,99 61 203
1080852,85 150 
1080882,9 68 
1081692,05 92 
1081692,05 65 
1081706,85 103 
1081706,85 101 
1082246,69 100 
1082246,69 1
1082246,69 1876
1082246,69 11
1084226,56 25 
1084773,39 75 
1085982,32 72 
1086065,86 70 
1086563,22 80 
1086998,38 83 
1087289,1 64 291
1087488,74 74 185
1087488,74 62 185
1087898,53 150 
1087920,06 68 
1088257,76 249
1088305,54 172 
1088731,59 92 
1088731,59 65 
1088757,34 103 
1088757,34 101 
1089292,96 100 
1089292,96 1
1089292,96 1876
1089292,96 10
1091263,51 25 
1091291,32 75 
1092500,36 72 
1092583,11 70 
1093084,46 80 
1093635,63 83 
1093685,27 64 50
1093709,03 74 7
1093709,03 62 7
1094641,63 151 
1094663,69 69 
1095472,47 93 
1095487,75 103 
1095487,75 101 
1098529,11 100 
1098529,11 1
1098529,11 1876
1098529,11 11
1100499,8 25 
1100526,82 75 
1101732,87 72 
1101939,11 70 
1102623 80 
1103231,52 83 
1103302,25 64 71
1103487,65 74 164
1103487,65 61 164
1103900,62 151 
1103926,41 69 
1104434,27 93 
1104443,93 103 
1104443,93 101 
1107488,06 100 
1107488,06 1
1107488,06 1876
1107488,06 11
1109455,97 25 
1109483 75 
1110689,57 72 
1110895,47 70 
1111566,8 80 
1112107,72 83 
1112276,3 64 168
1112459,8 74 166
1112459,8 61 166
1113271,23 151 
1113295,84 69 
1113807,55 93 
1113826,7 103 
1113826,7 101 
1116859,24 100 
1116859,24 1
1116859,24 1876
1116859,24 11
1118838,55 25 
1119438,72 75 
1120647,5 72 
1120731,24 70 
1121222,17 80 
1121757,15 83 
1122323,36 64 566
1122644,39 74 301
1122644,39 61 301
1123055,18 153 
1123078,4 68 
1123890,11 92 
1123890,11 65 
1123915,72 103 
1123915,72 101 
1124454,15 100 
1124454,15 1
1124454,15 1876
1124454,15 10
1126448,72 25 
1126915,54 75 
1128123,96 72 
1128208,13 70 
1128699,91 80 
1129153,87 83 
1129263,34 64 110
1129491,93 74 205
1129491,93 62 205
1130304,31 151 
1130327,86 69 
1131335,49 93 
1131352,75 103 
1131352,75 101 
1134392,75 100 
1134392,75 1
1134392,75 1876
1134392,75 11
1136364,54 25 
1136391,75 75 
1137601,47 72 
1137684,1 70 
1138175,45 80 
1138616,58 83 
1138861,43 64 245
1139057,67 74 175
1139057,67 61 175
1139465,6 151 
1139484,83 69 
1140296,84 93 
1140308,84 103 
1140308,84 101 
1143343,29 100 
1143343,29 1
1143343,29 1876
1143343,29 10
1145320,73 25 
1146200,87 75 
1147411,35 72 
1147493,21 70 
1147994,67 80 
1148532,46 83 
1149129,32 64 597
1149301,13 74 156
1149301,13 61 156
1149710,85 150 
1149733,78 68 
1150543,02 92 
1150543,02 65 
1150557,88 103 
1150557,88 101 
1151090,58 100 
1151090,58 1
1151090,58 1876
1151090,58 11
1153064,2 25 
1153091,29 75 
1154297,98 72 
1154383,75 70 
1154873,15 80 
1155356,28 83 
1155502,81 64 147
1155666,9 74 151
1155666,9 61 151
1156476,65 151 
1156504,29 69 
1157011,8 93 
1157021,81 103 
1157021,81 101 
1160069,37 100 
1160069,37 1
1160069,37 1876
1160069,37 11
1162047,08 25 
1162074,17 75 
1163280,81 72 
1163366,62 70 
1163858,74 80 
1164285,74 83 
1164521,06 64 236
1164706,78 74 168
1164706,78 61 168
1165117,92 151 
1165140,35 69 
1166149,25 93 
1166164,61 103 
1166164,61 101 
1169196,56 100 
1169196,56 1
1169196,56 1876
1169196,56 10
1171176,53 25 
1171203,63 75 
1172412,17 72 
1172496,05 70 
1172983,24 80 
1173521,81 83 
1173704,53 64 183
1174040,46 74 320
1174040,46 61 320
1174849,7 152 
1174869,9 69 
1175378,32 93 
1175400,71 103 
1175400,71 101 
1178433,07 100 
1178433,07 1
1178433,07 1876
1178433,07 10
1180412,63 25 
1180440,56 75 
1181647,81 72 
1181732,2 70 
1182235,81 80 
1182720,03 83 
1182888,15 64 170
1183057,47 74 154
1183057,47 61 154
1183869,19 150 
1183892,96 68 
1184401,31 92 
1184401,31 65 
1184423,61 103 
1184423,61 101 
1184963,46 100 
1184963,46 1
1184963,46 1876
1184963,46 11
1186943,19 25 
1187343,44 75 
1188553,14 72 
1188635,92 70 
1189131,18 80 
1189621,72 83 
1190075,59 64 455
1190297,54 74 197
1190297,54 61 197
1190706,14 151 
1190729,96 69 
1191243,18 93 
1191260,74 103 
1191260,74 101 
1194296,01 100 
1194296,01 1
1194296,01 1876
1194296,01 11
1196272,7 25 
1197086,04 75 
1198293,56 72 
1198378,68 70 
1198870,86 80 
1199310,95 83 
1199974,83 64 664
1200578,33 74 588
1200578,33 61 588
1201389,66 151 
1201418,74 69 
1202226,8 93 
1202242,73 103 
1202242,73 101 
1205274,09 100 
1205274,09 1
1205274,09 1876
1205274,09 10
1207254,6 25 
1207281,7 75 
1208489,56 72 
1208574,26 70 
1209058,08 80 
1209600,09 83 
1209992,08 64 392
1210189,94 74 177
1210189,94 61 177
1210597,5 150 
1210614,79 68 
1211124,52 92 
1211124,52 65 
1211145,69 103 
1211145,69 101 
1211691,96 100 
1211691,96 1
1211691,96 1876
1211691,96 11
1213665,31 25 
1213958,93 75 
1215169,4 72 
1215438,07 70 
1216253,95 80 
1217050,29 83 
1217733,3 64 683
1217981,13 74 225
1217981,13 62 225
1218790,42 150 
1218811,53 68 
1219079,82 256 
1219085,93 249
1219122,6 172 
1220323,47 92 
1220323,47 65 
1220341,79 103 
1220341,79 101 
1220874,59 100 
1220874,59 1
1220874,59 1876
1220874,59 11
1222848,09 25 
1222875,85 75 
1224081,61 72 
1224340,97 70 
1225167,25 80 
1225913,07 83 
1225920,57 64 8
1225953,22 256 
1226146,37 74 207
1226146,37 62 207
1226554,67 150 
1226581,5 68 
1226960,76 249
1226999,33 172 
1227390,75 92 
1227390,75 65 
1227405,46 103 
1227405,46 101 
1227941,45 100 
1227941,45 1
1227941,45 1876
1227941,45 10
1229911,79 25 
1230431,94 75 
1231640,48 72 
1231977,77 70 
1232589,66 80 
1233136,75 83 
1233143,74 64 8
1233315,17 74 152
1233315,17 61 152
1234127,33 150 
1234150,94 68 
1234658,72 92 
1234658,72 65 
1234682,45 103 
1234682,45 101 
1235224,53 100 
1235224,53 1
1235224,53 1876
1235224,53 11
1237201,99 25 
1240281,23 75 
1241489,21 72 
1241573,68 70 
1242067 80 
1242559,46 83 
1242946,81 64 388
1243105,49 74 134
1243105,49 61 134
1243517,23 151 
1243547,69 69 
1243661,17 249 
1244124,86 181 
1244356,17 93 
1244371,66 103 
1244371,66 101 
1247405,49 100 
1247405,49 1
1247405,49 1876
1247405,49 10
1249383,66 25 
1250983,23 75 
1252191,46 72 
1252275,83 70 
1252781,32 80 
1253234,92 83 
1253720,24 64 485
1254310,04 74 569
1254310,04 62 569
1254720,86 151 
1254742,99 69 
1255437,04 249 
1255673,25 182 
1257473,45 256 
1258518,65 93 
1258539,05 103 
1258539,05 101 
1261572,6 100 
1261572,6 1
1261572,6 1876
1261572,6 10
1263550,99 25 
1264990,65 75 
1266198,83 72 
1266283,22 70 
1266781,07 80 
1267322,29 83 
1267728,51 64 406
1267893,46 74 146
1267893,46 61 146
1268704,18 150 
1268723,76 68 
1269235,37 92 
1269235,37 65 
1269254,5 103 
1269254,5 101 
1269801,11 100 
1269801,11 1
1269801,11 1876
1269801,11 10
1271774,08 25 
1272800,75 75 
1274009,63 72 
1274093,3 70 
1274595,31 80 
1275145,76 83 
1275351,64 64 207
1275561,8 74 190
1275561,8 61 190
1276371,97 152 
1276400,73 69 
1276908,85 93 
1276931,26 103 
1276931,26 101 
1279964,85 100 
1279964,85 1
1279964,85 1876
1279964,85 10
1281943,24 25 
1282463,35 75 
1283670,3 72 
1283755,81 70 
1284258,72 80 
1284701,75 83 
1285650,05 64 949
1285967,35 74 293
1285967,35 62 293
1286374,18 151 
1286395,84 69 
1287133,3 249 
1287317,64 182 
1288198,3 93 
1288219,83 103 
1288219,83 101 
1291254,2 100 
1291254,2 1
1291254,2 1876
1291254,2 11
1293231,89 25 
1293259,31 75 
1294466,86 72 
1294551,27 70 
1295059,11 80 
1295563,74 83 
1295618,39 64 55
1295824,02 74 194
1295824,02 61 194
1296233,27 151 
1296258,72 69 
1297270,03 93 
1297282,65 103 
1297282,65 101 
1300320,4 100 
1300320,4 1
1300320,4 1876
1300320,4 11
1302294,63 25 
1302321,63 75 
1303530,9 72 
1303614,23 70 
1304114,45 80 
1304666,59 83 
1304921,66 64 256
1305168,98 74 223
1305168,98 62 223
1305975,61 150 
1306001,2 68 
1306406,23 249
1306512,66 92 
1306512,66 65 
1306532,27 103 
1306532,27 101 
1307072,91 100 
1307072,91 1
1307072,91 1876
1307072,91 10
1309051,86 25 
1309172,18 75 
1310379,59 72 
1310464,69 70 
1310964,26 80 
1311410,53 83 
1311696,77 64 287
1312679,47 74 963
1312679,47 63 963
1313089 151 
1313117,65 69 
1313628,1 93 
1313649,06 103 
1313649,06 101 
1316681,78 100 
1316681,78 1
1316681,78 1876
1316681,78 11
1318660,99 25 
1318688,24 75 
1319092,22 250 
1319099,68 101 
1321113,27 100 
1321113,27 1
1321113,27 1876
1321113,27 11
1321113,27 25 
1321486,17 75 
1322693,72 72 
1322779,53 70 
1323289,61 80 
1323791,88 83 
1324205,32 64 414
1324439,01 74 221
1324439,01 62 221
1325248,51 150 
1325272,33 68 
1325688,65 249
1325729,57 172 
1326483,18 92 
1326483,18 65 
1326510,32 103 
1326510,32 101 
1327053,97 100 
1327053,97 1
1327053,97 1876
1327053,97 10
1329030,02 25 
1329057,29 75 
1330266,45 72 
1330349,47 70 
1330847,12 80 
1331335,49 83 
1331428,19 64 93
1331589,64 74 148
1331589,64 61 148
1332401,5 152 
1332430,27 69 
1332941,16 93 
1332974,27 103 
1332974,27 101 
1336008,26 100 
1336008,26 1
1336008,26 1876
1336008,26 11
1337986,29 25 
1338013,5 75 
1339220,68 72 
1339478,96 70 
1340301,31 80 
1341064,57 83 
1341784,03 64 720
1342186,57 74 389
1342186,57 62 389
1342597,07 150 
1342625,95 68 
1343021,18 249
1343063,91 172 
1343161,76 92 
1343161,76 65 
1343184,56 103 
1343184,56 101 
1343721,69 100 
1343721,69 1
1343721,69 1876
1343721,69 11
1345689,66 25 
1345716,74 75 
1346923,84 72 
1347129,17 70 
1347790,95 80 
1348434,86 83 
1348521,81 64 88
1348688,17 74 147
1348688,17 62 147
1349499,05 150 
1349528,85 68 
1349840,49 249
1349880,98 172 
1350337,24 92 
1350337,24 65 
1350353,65 103 
1350353,65 101 
1350892,29 100 
1350892,29 1
1350892,29 1876
1350892,29 10
1352873,38 25 
1353406,85 75 
1354615,29 72 
1354819,32 70 
1355322,57 80 
1355858,39 83 
1356055,04 64 197
1356275,23 74 204
1356275,23 61 204
1356687,86 150 
1356712,58 68 
1357523,28 92 
1357523,28 65 
1357537,39 103 
1357537,39 101 
1358071,43 100 
1358071,43 1
1358071,43 1876
1358071,43 11
1360043,6 25 
1360777 75 
1361986,38 72 
1362069,63 70 
1362568,07 80 
1363055,38 83 
1363182,75 64 128
1363382,55 74 182
1363382,55 62 182
1364193,19 150 
1364216,83 68 
1364551,3 249
1365355,49 172 
1365427,5 92 
1365427,5 65 
1365440,63 103 
1365440,63 101 
1365974,05 100 
1365974,05 1
1365974,05 1876
1365974,05 10
1367946,95 25 
1369639,97 75 
1370848,3 72 
1370932,41 70 
1371428,65 80 
1371864,93 83 
1372273,57 64 409
1372504,32 74 213
1372504,32 61 213
1372914,2 150 
1372946,66 68 
1373455,39 92 
1373455,39 65 
1373478,44 103 
1373478,44 101 
1374025,06 100 
1374025,06 1
1374025,06 1876
1374025,06 10
1375996,82 25 
1377051,14 75 
1378259,23 72 
1378342,69 70 
1378840,67 80 
1379328,41 83 
1379619,13 64 291
1379806,01 74 171
1379806,01 61 171
1380216,48 150 
1380236,62 68 
1380745,41 92 
1380745,41 65 
1380767,48 103 
1380767,48 101 
1381299,67 100 
1381299,67 1
1381299,67 1876
1381299,67 11
1383273,84 25 
1383780,74 75 
1384991,09 72 
1385073,16 70 
1385566,4 80 
1386018,91 83 
