1564314,56 100 
1564314,56 1
1564314,56 1880
1564314,56 10
1564314,56 25 
1574318,4 254 
1574337,01 101 
1576349,5 100 
1576349,5 1
1576349,5 1880
1576349,5 10
1576349,5 25 
1586351,47 254 
1586358,6 101 
1588357,88 100 
1588357,88 1
1588357,88 1880
1588357,88 10
1588357,88 25 
1598360,37 254 
1598380,18 101 
1600392,68 100 
1600392,68 1
1600392,68 1880
1600392,68 10
1600392,68 25 
1610393,33 254 
1610401,79 101 
1612414,29 100 
1612414,29 1
1612414,29 1880
1612414,29 10
1612414,29 25 
1622415,89 254 
1622423,4 101 
1624435,89 100 
1624435,89 1
1624435,89 1880
1624435,89 10
1624435,89 25 
1634437,41 254 
1634458,35 101 
1636470,83 100 
1636470,83 1
1636470,83 1880
1636470,83 10
1636470,83 25 
1646474,31 254 
1646493,24 101 
1648492,45 100 
1648492,45 1
1648492,45 1880
1648492,45 10
1648492,45 25 
1658496,55 254 
1658514,87 101 
1660527,34 100 
1660527,34 1
1660527,34 1880
1660527,34 10
1660527,34 25 
1670528,57 254 
1670536,53 101 
1672548,96 100 
1672548,96 1
1672548,96 1880
1672548,96 10
1672548,96 25 
1682550,92 254 
1682558,2 101 
1684570,55 100 
1684570,55 1
1684570,55 1880
1684570,55 10
1684570,55 25 
1694571,7 254 
1694580,09 101 
1696592,14 100 
1696592,14 1
1696592,14 1880
1696592,14 10
1696592,14 25 
1706593,95 254 
1706601,33 101 
1708613,74 100 
1708613,74 1
1708613,74 1880
1708613,74 10
1708613,74 25 
1718615,14 254 
1718636,18 101 
1720648,68 100 
1720648,68 1
1720648,68 1880
1720648,68 10
1720648,68 25 
1730651,67 254 
1730671,11 101 
1732670,47 100 
1732670,47 1
1732670,47 1880
1732670,47 10
1732670,47 25 
1742672,61 254 
1742679,58 101 
1744691,92 100 
1744691,92 1
1744691,92 1880
1744691,92 10
1744691,92 25 
1754694,14 254 
1754701 101 
1756700,31 100 
1756700,31 1
1756700,31 1880
1756700,31 10
1756700,31 25 
1766702,64 254 
1766709,37 101 
1768721,75 100 
1768721,75 1
1768721,75 1880
1768721,75 10
1768721,75 25 
1778721,95 254 
1778730,91 101 
1780743,36 100 
1780743,36 1
1780743,36 1880
1780743,36 10
1780743,36 25 
1790745,92 254 
1790765,81 101 
1792778,28 100 
1792778,28 1
1792778,28 1880
1792778,28 10
1792778,28 25 
1802779,22 254 
1802787,4 101 
1804799,9 100 
1804799,9 1
1804799,9 1880
1804799,9 10
1804799,9 25 
1814801,34 254 
1814809,3 101 
1816821,51 100 
1816821,51 1
1816821,51 1880
1816821,51 10
1816821,51 25 
1826825,34 254 
1826843,92 101 
1828856,42 100 
1828856,42 1
1828856,42 1880
1828856,42 10
1828856,42 25 
1838858,01 254 
1838865,73 101 
1840878,05 100 
1840878,05 1
1840878,05 1880
1840878,05 10
1840878,05 25 
1850879,45 254 
1850887,15 101 
1852899,61 100 
1852899,61 1
1852899,61 1880
1852899,61 10
1852899,61 25 
1862899,99 254 
1862908,76 101 
1864921,2 100 
1864921,2 1
1864921,2 1880
1864921,2 10
1864921,2 25 
1874922,49 254 
1874930,33 101 
1876929,54 100 
1876929,54 1
1876929,54 1880
1876929,54 10
1876929,54 25 
1886932,83 254 
1886951,94 101 
1888964,42 100 
1888964,42 1
1888964,42 1880
1888964,42 10
1888964,42 25 
1898965,35 254 
1898973,53 101 
1900986,02 100 
1900986,02 1
1900986,02 1880
1900986,02 10
1900986,02 25 
1910987,42 254 
1910995,29 101 
1912994,5 100 
1912994,5 1
1912994,5 1880
1912994,5 10
1912994,5 25 
1922997 254 
1923016,71 101 
1925029,23 100 
1925029,23 1
1925029,23 1880
1925029,23 10
1925029,23 25 
1935032,27 254 
1935051,67 101 
1937051,05 100 
1937051,05 1
1937051,05 1880
1937051,05 10
1937051,05 25 
1947051,23 254 
1947059,95 101 
1949072,43 100 
1949072,43 1
1949072,43 1880
1949072,43 10
1949072,43 25 
1959075,13 254 
1959094,9 101 
1961094,15 100 
1961094,15 1
1961094,15 1880
1961094,15 10
1961094,15 25 
1971094,03 254 
1971103,19 101 
1973115,62 100 
1973115,62 1
1973115,62 1880
1973115,62 10
1973115,62 25 
1983119,11 254 
1983138,06 101 
1985137,52 100 
1985137,52 1
1985137,52 1880
1985137,52 10
1985137,52 25 
1995141,18 254 
1995159,64 101 
1997172,17 100 
1997172,17 1
1997172,17 1880
1997172,17 10
1997172,17 25 
2007174,88 254 
2007194,59 101 
2009207,11 100 
2009207,11 1
2009207,11 1880
2009207,11 10
2009207,11 25 
2019210,77 254 
2019229,5 101 
2021242,08 100 
2021242,08 1
2021242,08 1880
2021242,08 10
2021242,08 25 
2031242,4 254 
2031251,14 101 
2033250,5 100 
2033250,5 1
2033250,5 1880
2033250,5 10
2033250,5 25 
2043252,39 254 
2043272,81 101 
2045285,22 100 
2045285,22 1
2045285,22 1880
2045285,22 10
2045285,22 25 
2055288,56 254 
2055307,67 101 
2057306,87 100 
2057306,87 1
2057306,87 1880
2057306,87 10
2057306,87 25 
2067306,89 254 
2067315,96 101 
2069328,43 100 
2069328,43 1
2069328,43 1880
2069328,43 10
2069328,43 25 
2079331,06 254 
2079350,88 101 
2081363,35 100 
2081363,35 1
2081363,35 1880
2081363,35 10
2081363,35 25 
2091365,81 254 
2091385,77 101 
2093398,29 100 
2093398,29 1
2093398,29 1880
2093398,29 10
2093398,29 25 
2103399,18 254 
2103407,37 101 
2105419,9 100 
2105419,9 1
2105419,9 1880
2105419,9 10
2105419,9 25 
2115422,3 254 
2115429,15 101 
2117441,51 100 
2117441,51 1
2117441,51 1880
2117441,51 10
2117441,51 25 
2127442,93 254 
2127450,68 101 
2129463,11 100 
2129463,11 1
2129463,11 1880
2129463,11 10
2129463,11 25 
2139463,83 254 
2139472,19 101 
2141484,67 100 
2141484,67 1
2141484,67 1880
2141484,67 10
2141484,67 25 
2151486,8 254 
2151507,1 101 
2153519,63 100 
2153519,63 1
2153519,63 1880
2153519,63 10
2153519,63 25 
2163522,47 254 
2163542,05 101 
2165554,54 100 
2165554,54 1
2165554,54 1880
2165554,54 10
2165554,54 25 
2175557,03 254 
2175576,96 101 
2177589,48 100 
2177589,48 1
2177589,48 1880
2177589,48 10
2177589,48 25 
2187592,18 254 
2187598,71 101 
2189611,08 100 
2189611,08 1
2189611,08 1880
2189611,08 10
2189611,08 25 
2199611,95 254 
2199620,22 101 
2201632,68 100 
2201632,68 1
2201632,68 1880
2201632,68 10
2201632,68 25 
2211634,23 254 
2211641,84 101 
2213654,28 100 
2213654,28 1
2213654,28 1880
2213654,28 10
2213654,28 25 
2223655,9 254 
2223663,57 101 
2225675,91 100 
2225675,91 1
2225675,91 1880
2225675,91 10
2225675,91 25 
2235677,32 254 
2235685,09 101 
2237684,19 100 
2237684,19 1
2237684,19 1880
2237684,19 10
2237684,19 25 
2247684,99 254 
2247693,26 101 
2249692,55 100 
2249692,55 1
2249692,55 1880
2249692,55 10
2249692,55 25 
2259695,05 254 
2259714,87 101 
2261727,36 100 
2261727,36 1
2261727,36 1880
2261727,36 10
2261727,36 25 
2271727,62 254 
2271736,47 101 
2273735,76 100 
2273735,76 1
2273735,76 1880
2273735,76 10
2273735,76 25 
2283736,5 254 
2283744,75 101 
2285757,24 100 
2285757,24 1
2285757,24 1880
2285757,24 10
2285757,24 25 
2295758,18 254 
2295766,36 101 
2297765,72 100 
2297765,72 1
2297765,72 1880
2297765,72 10
2297765,72 25 
2307767,73 254 
2307774,82 101 
2309787,11 100 
2309787,11 1
2309787,11 1880
2309787,11 10
2309787,11 25 
2319788,49 254 
2319796,2 101 
2321808,74 100 
2321808,74 1
2321808,74 1880
2321808,74 10
2321808,74 25 
2331809,58 254 
2331817,82 101 
2333830,3 100 
2333830,3 1
2333830,3 1880
2333830,3 10
2333830,3 25 
2343832,9 254 
2343852,76 101 
2345865,3 100 
2345865,3 1
2345865,3 1880
2345865,3 10
2345865,3 25 
2355867,93 254 
2355887,66 101 
2357900,36 100 
2357900,36 1
2357900,36 1880
2357900,36 10
2357900,36 25 
2367903,74 254 
2367922,59 101 
2369935,09 100 
2369935,09 1
2369935,09 1880
2369935,09 10
2369935,09 25 
2379936,21 254 
2379944,48 101 
2381956,72 100 
2381956,72 1
2381956,72 1880
2381956,72 10
2381956,72 25 
2391959,96 254 
2391979,13 101 
2393991,65 100 
2393991,65 1
2393991,65 1880
2393991,65 10
2393991,65 25 
2403992,05 254 
2404000,8 101 
2406013,23 100 
2406013,23 1
2406013,23 1880
2406013,23 10
2406013,23 25 
2415276,43 75 
2416443,84 250 
2416461,76 101 
2418475,44 100 
2418475,44 1
2418475,44 1880
2418475,44 10
2418475,44 25 
2420327,56 75 
2421534,21 72 
2421794,23 70 
2422499,63 80 
2423179,78 83 
2423413,69 64 234
2423470,59 256 
2423689,56 74 257
2423689,56 61 257
2424097,24 152 
2424127,86 69 
2424615,12 256 
2424673,82 249 
2425317,68 182 
2668183,78 93 
2668196,15 103 
2668196,15 101 
2671735,59 100 
2671735,59 1
2671735,59 1880
2671735,59 10
2673714,52 25 
2683716,61 254 
2683736,22 101 
2685748,7 100 
2685748,7 1
2685748,7 1880
2685748,7 10
2685748,7 25 
2688655,26 75 
2689864,32 72 
2690121,17 70 
2690926,27 80 
2691573,33 83 
2691837,9 64 265
2692059,83 74 207
2692059,83 61 207
2692868,48 150 
2692894,65 68 
2693705,75 92 
2693705,75 65 
2693732,08 103 
2693732,08 101 
2694264,41 100 
2694264,41 1
2694264,41 1880
2694264,41 11
2696238,35 25 
2706241,24 254 
2706260,04 101 
2708259,46 100 
2708259,46 1
2708259,46 1880
2708259,46 11
2708259,46 25 
2718262,25 254 
2718281,62 101 
2720294,13 100 
2720294,13 1
2720294,13 1880
2720294,13 11
2720294,13 25 
2730297,1 254 
2730316,59 101 
2732329,09 100 
2732329,09 1
2732329,09 1880
2732329,09 11
2732329,09 25 
2742330,14 254 
2742338,15 101 
2744350,76 100 
2744350,76 1
2744350,76 1880
2744350,76 11
2744350,76 25 
2754350,95 254 
2754359,76 101 
2756359,24 100 
2756359,24 1
2756359,24 1880
2756359,24 11
2756359,24 25 
2761051,47 75 
2762260,31 72 
2762517,48 70 
2763314,65 250 
2763329,35 101 
2765342,57 100 
2765342,57 1
2765342,57 1880
2765342,57 11
2765342,57 25 
2775342,13 254 
2775350,95 101 
2777363,42 100 
2777363,42 1
2777363,42 1880
2777363,42 11
2777363,42 25 
2787363,95 254 
2787372,54 101 
2789385,06 100 
2789385,06 1
2789385,06 1880
2789385,06 11
2789385,06 25 
2792664,95 75 
2793873,5 72 
2793889,84 70 
2793997,84 80 
2794889,87 83 
2794917,3 64 27
2795179,13 256 
2795202,39 74 273
2795202,39 61 273
2796015,66 151 
2796038,22 69 
2796848,46 93 
2796861,95 103 
2796861,95 101 
2800394,62 100 
2800394,62 1
2800394,62 1880
2800394,62 10
2802366,98 25 
2812366,74 254 
2812375,34 101 
2814387,83 100 
2814387,83 1
2814387,83 1880
2814387,83 10
2814387,83 25 
2824388,53 254 
2824396,93 101 
2826409,44 100 
2826409,44 1
2826409,44 1880
2826409,44 10
2826409,44 25 
2836412,1 254 
2836431,86 101 
2838444,36 100 
2838444,36 1
2838444,36 1880
2838444,36 10
2838444,36 25 
2847988,29 75 
2849195,75 72 
2849400,59 70 
2849952 250 
2849977,25 101 
2851986,14 100 
2851986,14 1
2851986,14 1880
2851986,14 10
2851986,14 25 
2860969,37 75 
2861396,88 250 
2861407,63 101 
2863421,32 100 
2863421,32 1
2863421,32 1880
2863421,32 10
2863421,32 25 
2873423,44 254 
2873442,91 101 
2875455,43 100 
2875455,43 1
2875455,43 1880
2875455,43 10
2875455,43 25 
2885458,24 254 
2885477,91 101 
2887490,35 100 
2887490,35 1
2887490,35 1880
2887490,35 10
2887490,35 25 
2896780,14 75 
2897989,26 72 
2898005,92 70 
2898115,55 80 
2898779,33 83 
2899163,3 64 384
2899185,37 256 
2899471,07 74 292
2899471,07 62 292
2899882,39 151 
2899914,12 69 
2900003,7 249 
2900859,71 182 
2901115,07 256 
2927247,27 93 
2927260,36 103 
2927260,36 101 
2930806,73 100 
2930806,73 1
2930806,73 1880
2930806,73 10
2932778,81 25 
2936337,69 75 
2936475,61 250 
2936482,97 101 
2938496,29 100 
2938496,29 1
2938496,29 1880
2938496,29 10
2938496,29 25 
2942067,75 75 
2943277,41 72 
2943361,04 70 
2943844,24 80 
2944373,5 83 
2944586,61 64 214
2944607,21 256 
2944977,82 74 376
2944977,82 63 376
2945390,59 151 
2945414,16 69 
2945922,22 93 
2945932,64 103 
2945932,64 101 
2949466,51 100 
2949466,51 1
2949466,51 1880
2949466,51 11
2951437,56 25 
2961440,14 254 
2961459,18 101 
2963471,67 100 
2963471,67 1
2963471,67 1880
2963471,67 11
2963471,67 25 
2973474,23 254 
2973494,11 101 
2975506,62 100 
2975506,62 1
2975506,62 1880
2975506,62 11
2975506,62 25 
2985507,29 254 
2985515,77 101 
2987528,2 100 
2987528,2 1
2987528,2 1880
2987528,2 11
2987528,2 25 
2990781,31 75 
2991990,06 72 
2992073,86 70 
2992554,68 80 
2993033,02 83 
2993387,22 64 354
2993412,89 256 
2993653,91 74 248
2993653,91 62 248
2994466,48 150 
2994487,65 68 
2994949,12 249
2994985,77 172 
2995010,49 92 
2995010,49 65 
2995031,77 103 
2995031,77 101 
2995564,54 100 
2995564,54 1
2995564,54 1880
2995564,54 11
2997538,12 25 
3000923,68 75 
3002132,65 72 
3002469,46 70 
3003077,79 80 
3003628,53 83 
3003909,79 64 282
3004125,65 74 191
3004125,65 61 191
3004934,85 151 
3004963,16 69 
3005971,41 93 
3005987,16 103 
3005987,16 101 
3009530,13 100 
3009530,13 1
3009530,13 1880
3009530,13 10
3011505,51 25 
3021505,69 254 
3021513,85 101 
3023526,38 100 
3023526,38 1
3023526,38 1880
3023526,38 10
3023526,38 25 
3033527,78 254 
3033535,54 101 
3035547,98 100 
3035547,98 1
3035547,98 1880
3035547,98 10
3035547,98 25 
3045550,18 254 
3045570,41 101 
3047569,7 100 
3047569,7 1
3047569,7 1880
3047569,7 10
3047569,7 25 
3057246,62 75 
3058454,46 72 
3058659,11 70 
3059227,95 250 
3059244,67 101 
3061244,81 100 
3061244,81 1
3061244,81 1880
3061244,81 10
3061244,81 25 
3062737,67 75 
3062865,37 250 
3062882,73 101 
3064896,44 100 
3064896,44 1
3064896,44 1880
3064896,44 10
3064896,44 25 
3074897,48 254 
3074904,88 101 
3076917,2 100 
3076917,2 1
3076917,2 1880
3076917,2 10
3076917,2 25 
3086927,02 254 
3086939,65 101 
3088952,15 100 
3088952,15 1
3088952,15 1880
3088952,15 10
3088952,15 25 
3098956,99 254 
3098974,59 101 
3100987,08 100 
3100987,08 1
3100987,08 1880
3100987,08 10
3100987,08 25 
3110989,65 254 
3111009,51 101 
3113022,03 100 
3113022,03 1
3113022,03 1880
3113022,03 10
3113022,03 25 
3120365,91 75 
3120765,61 250 
3120778,34 101 
3122791,97 100 
3122791,97 1
3122791,97 1880
3122791,97 10
3122791,97 25 
3130708,26 75 
3131918,37 72 
3131934,06 70 
3131981,33 250 
3132000,68 101 
3134013,93 100 
3134013,93 1
3134013,93 1880
3134013,93 10
3134013,93 25 
3144015,29 254 
3144022,33 101 
3146034,76 100 
3146034,76 1
3146034,76 1880
3146034,76 10
3146034,76 25 
3156035,28 254 
3156043,87 101 
3158056,37 100 
3158056,37 1
3158056,37 1880
3158056,37 10
3158056,37 25 
3168058,83 254 
3168078,85 101 
3170091,4 100 
3170091,4 1
3170091,4 1880
3170091,4 10
3170091,4 25 
3180091,28 254 
3180100,38 101 
3182112,89 100 
3182112,89 1
3182112,89 1880
3182112,89 10
3182112,89 25 
3182833,7 75 
3182849,23 250 
3182859,1 101 
3184872,49 100 
3184872,49 1
3184872,49 1880
3184872,49 10
3184872,49 25 
3184898,8 75 
3185035,09 250 
3185044,59 101 
3187058,26 100 
3187058,26 1
3187058,26 1880
3187058,26 10
3187058,26 25 
3193135,36 75 
3193141,71 250 
3193161,35 101 
3195174,78 100 
3195174,78 1
3195174,78 1880
3195174,78 10
3195174,78 25 
3205187,56 254 
3205196,49 101 
3207208,98 100 
3207208,98 1
3207208,98 1880
3207208,98 10
3207208,98 25 
3213140,17 75 
3214348,31 72 
3214365,95 70 
3214477,45 80 
3215219,33 83 
3215558,12 64 339
3215795,8 256 
3215810,82 74 232
3215810,82 61 232
3216218,38 150 
3216247,55 68 
3216493,5 249
3216758,58 92 
3216758,58 65 
3216778,33 103 
3216778,33 101 
3217319,14 100 
3217319,14 1
3217319,14 1880
3217319,14 11
3219284,76 25 
3229284,06 254 
3229293,01 101 
3231305,48 100 
3231305,48 1
3231305,48 1880
3231305,48 11
3231305,48 25 
3241307,58 254 
3241327,92 101 
3243340,43 100 
3243340,43 1
3243340,43 1880
3243340,43 11
3243340,43 25 
3248486,04 75 
3248541,13 250 
3248551,16 101 
3250564,88 100 
3250564,88 1
3250564,88 1880
3250564,88 11
3250564,88 25 
3260565,24 254 
3260573,17 101 
3262585,64 100 
3262585,64 1
3262585,64 1880
3262585,64 11
3262585,64 25 
3268636,79 75 
3269844,89 72 
3269930,11 70 
3270413,41 80 
3270835,91 83 
3270843,17 64 7
3271387,34 256 
3280865,14 252 
3280871,41 101 
3282884,54 100 
3282884,54 1
3282884,54 1880
3282884,54 11
3282884,54 25 
3292886,99 254 
3292906,2 101 
3294905,48 100 
3294905,48 1
3294905,48 1880
3294905,48 11
3294905,48 25 
3295812,81 75 
3295856,59 250 
3295864,57 101 
3297878,18 100 
3297878,18 1
3297878,18 1880
3297878,18 11
3297878,18 25 
3307877,83 254 
3307886,56 101 
3309885,96 100 
3309885,96 1
3309885,96 1880
3309885,96 11
3309885,96 25 
3315110,54 75 
3315131,49 250 
3315149,84 101 
3317163,44 100 
3317163,44 1
3317163,44 1880
3317163,44 11
3317163,44 25 
3321334,59 75 
3321342,01 250 
3321360,6 101 
3323374,11 100 
3323374,11 1
3323374,11 1880
3323374,11 11
3323374,11 25 
3328931,47 75 
3330141,1 72 
3330398,17 70 
3331047,24 80 
3331530,34 83 
3331606,24 64 76
3331841,16 256 
3341626,59 252 
3341632,42 101 
3343645,58 100 
3343645,58 1
3343645,58 1880
3343645,58 11
3343645,58 25 
3353646,28 254 
3353653,99 101 
3355666,46 100 
3355666,46 1
3355666,46 1880
3355666,46 11
3355666,46 25 
3357573,46 75 
3357907,76 250 
3357918,42 101 
3359932,04 100 
3359932,04 1
3359932,04 1880
3359932,04 11
3359932,04 25 
3369935,02 254 
3369953,77 101 
3371966,23 100 
3371966,23 1
3371966,23 1880
3371966,23 11
3371966,23 25 
3374792,07 75 
3375091,73 250 
3375111,2 101 
3377124,86 100 
3377124,86 1
3377124,86 1880
3377124,86 11
3377124,86 25 
3387126,83 254 
3387147,36 101 
3389145,78 100 
3389145,78 1
3389145,78 1880
3389145,78 11
3389145,78 25 
3399145,72 254 
3399154,77 101 
3401154,15 100 
3401154,15 1
3401154,15 1880
3401154,15 11
3401154,15 25 
3405512,45 75 
3406722,08 72 
3406805,79 70 
3407288,66 80 
3407725,06 83 
3407920,72 64 194
3408171,26 74 233
3408171,26 61 233
3408582,69 151 
3408606,46 69 
3409525,15 249 
3409911,6 181 
3418611,2 93 
3418626,63 103 
3418626,63 101 
3422159,46 100 
3422159,46 1
3422159,46 1880
3422159,46 11
3424131,7 25 
3434132,91 254 
3434140,12 101 
3436152,51 100 
3436152,51 1
3436152,51 1880
3436152,51 11
3436152,51 25 
3446153,96 254 
3446161,63 101 
3448174,12 100 
3448174,12 1
3448174,12 1880
3448174,12 11
3448174,12 25 
3458179,98 254 
3458196,57 101 
3460209,03 100 
3460209,03 1
3460209,03 1880
3460209,03 11
3460209,03 25 
3470212,52 254 
3470231,48 101 
3472230,73 100 
3472230,73 1
3472230,73 1880
3472230,73 11
3472230,73 25 
3473377,99 75 
3474584,58 72 
3474843,78 70 
3475636,78 80 
3476495,93 83 
3478840,49 64 2345
3479121,89 256 
3486835,6 74 7981
3486835,6 62 7981
3488638,07 150 
3488665,31 68 
3489021,04 249
3490246,6 172 
3490958,59 92 
3490958,59 65 
3490982,83 103 
3490982,83 101 
3491542,39 100 
3491542,39 1
3491542,39 1880
3491542,39 10
3493515,83 25 
3503516,68 254 
3503524,25 101 
3505536,61 100 
3505536,61 1
3505536,61 1880
3505536,61 10
3505536,61 25 
3515537,64 254 
3515545,76 101 
3517558,25 100 
3517558,25 1
3517558,25 1880
3517558,25 10
3517558,25 25 
3527559,39 254 
3527567,33 101 
3529579,82 100 
3529579,82 1
3529579,82 1880
3529579,82 10
3529579,82 25 
3529967,56 75 
3531176,76 72 
3531393,26 70 
3532066,34 80 
3532658,95 83 
3532992,12 64 333
3543019,22 252 
3543027,48 101 
3545040,72 100 
3545040,72 1
3545040,72 1880
3545040,72 10
3545040,72 25 
3555042,95 254 
3555062,51 101 
3557074,89 100 
3557074,89 1
3557074,89 1880
3557074,89 10
3557074,89 25 
3567078,47 254 
3567097,34 101 
3569109,89 100 
3569109,89 1
3569109,89 1880
3569109,89 10
3569109,89 25 
3569484,12 75 
3569657,5 250 
3569669,2 101 
3571683 100 
3571683 1
3571683 1880
3571683 10
3571683 25 
3581683,54 254 
3581691,2 101 
3583690,47 100 
3583690,47 1
3583690,47 1880
3583690,47 10
3583690,47 25 
3593287,01 75 
3593308,14 250 
3593325,91 101 
3595339,53 100 
3595339,53 1
3595339,53 1880
3595339,53 10
3595339,53 25 
3605339,49 254 
3605347,89 101 
3607360,39 100 
3607360,39 1
3607360,39 1880
3607360,39 10
3607360,39 25 
3609573,17 75 
3609579,84 250 
3609585,78 101 
3611599,39 100 
3611599,39 1
3611599,39 1880
3611599,39 10
3611599,39 25 
3621599,12 254 
3621607,68 101 
3623620,19 100 
3623620,19 1
3623620,19 1880
3623620,19 10
3623620,19 25 
3633620,2 254 
3633629,29 101 
3635641,83 100 
3635641,83 1
3635641,83 1880
3635641,83 10
3635641,83 25 
3645642,38 254 
3645650,93 101 
3647663,42 100 
3647663,42 1
3647663,42 1880
3647663,42 10
3647663,42 25 
3657665,44 254 
3657672,73 101 
3659685,03 100 
3659685,03 1
3659685,03 1880
3659685,03 10
3659685,03 25 
3666749,04 75 
3666835,73 250 
3666854,93 101 
3668868,61 100 
3668868,61 1
3668868,61 1880
3668868,61 10
3668868,61 25 
3668895,42 75 
3670102,7 72 
3670374,76 70 
3671044,41 80 
3671573,78 83 
3672226,41 64 653
3682239,63 252 
3682248,8 101 
3684262,07 100 
3684262,07 1
3684262,07 1880
3684262,07 10
3684262,07 25 
3694264,56 254 
3694283,76 101 
3696296,26 100 
3696296,26 1
3696296,26 1880
3696296,26 10
3696296,26 25 
3696324,25 75 
3697478,03 250 
3697495,35 101 
3699509,03 100 
3699509,03 1
3699509,03 1880
3699509,03 10
3699509,03 25 
3699535,29 75 
3700203,93 250 
3700214,2 101 
3702227,81 100 
3702227,81 1
3702227,81 1880
3702227,81 10
3702227,81 25 
3702254,7 75 
3702892,4 250 
3702906,43 101 
3704920,04 100 
3704920,04 1
3704920,04 1880
3704920,04 10
3704920,04 25 
3705119,62 75 
3705149,94 250 
3705158,78 101 
3707172,46 100 
3707172,46 1
3707172,46 1880
3707172,46 10
3707172,46 25 
3711263,68 75 
3712470,85 72 
3712557,02 70 
3713044,75 80 
3713516,08 83 
3713636,7 64 121
3713972,43 74 324
3713972,43 62 324
3714781,05 151 
3714810,82 69 
3715016,55 249 
3715621,15 93 
3715635,01 103 
3715635,01 101 
3719169,19 100 
3719169,19 1
3719169,19 1880
3719169,19 10
3721139,91 25 
3731139,27 254 
3731148,19 101 
3733160,71 100 
3733160,71 1
3733160,71 1880
3733160,71 10
3733160,71 25 
3743162,02 254 
3743169,82 101 
3745182,31 100 
3745182,31 1
3745182,31 1880
3745182,31 10
3745182,31 25 
3751007,72 75 
3751200,48 250 
3751219,39 101 
3753233,06 100 
3753233,06 1
3753233,06 1880
3753233,06 10
3753233,06 25 
3757071 75 
3757879,41 250 
3757896,61 101 
3759910,18 100 
3759910,18 1
3759910,18 1880
3759910,18 10
3759910,18 25 
3762268,81 75 
3763476,57 72 
3763562,14 70 
3764046,47 80 
3764481,27 83 
3765100,7 64 620
3765350,79 256 
3765410,73 74 290
3765410,73 63 290
3765822,66 153 
3765842,6 68 
3766651,46 92 
3766651,46 65 
3766666,82 103 
3766666,82 101 
3767202,73 100 
3767202,73 1
3767202,73 1880
3767202,73 11
3769173,05 25 
3779173,12 254 
3779181,29 101 
3781193,82 100 
3781193,82 1
3781193,82 1880
3781193,82 11
3781193,82 25 
3791030,76 75 
3791037,46 250 
3791056,01 101 
3793069,6 100 
3793069,6 1
3793069,6 1880
3793069,6 11
3793069,6 25 
3803070,53 254 
3803078,18 101 
3805090,43 100 
3805090,43 1
3805090,43 1880
3805090,43 11
3805090,43 25 
3808849,18 75 
3810046,85 250 
3810061,25 101 
3812074,9 100 
3812074,9 1
3812074,9 1880
3812074,9 11
3812074,9 25 
3815059,92 75 
3815642,99 250 
3815658,9 101 
3817672,54 100 
3817672,54 1
3817672,54 1880
3817672,54 11
3817672,54 25 
3827673,54 254 
3827680,86 101 
3829693,38 100 
3829693,38 1
3829693,38 1880
3829693,38 11
3829693,38 25 
3839697,3 254 
3839715,78 101 
3841728,29 100 
3841728,29 1
3841728,29 1880
3841728,29 11
3841728,29 25 
3851730,08 254 
3851737,58 101 
3853749,9 100 
3853749,9 1
3853749,9 1880
3853749,9 11
3853749,9 25 
3863750,53 254 
3863759,01 101 
3865771,5 100 
3865771,5 1
3865771,5 1880
3865771,5 11
3865771,5 25 
3875773,42 254 
3875780,75 101 
3877793,13 100 
3877793,13 1
3877793,13 1880
3877793,13 11
3877793,13 25 
3887795,33 254 
3887802,29 101 
3889814,7 100 
3889814,7 1
3889814,7 1880
3889814,7 11
3889814,7 25 
3899816,27 254 
3899824 101 
3901836,32 100 
3901836,32 1
3901836,32 1880
3901836,32 11
3901836,32 25 
3901863,37 75 
3903071,89 72 
3903329,87 70 
3904041,56 250 
3904062,02 101 
3906075,27 100 
3906075,27 1
3906075,27 1880
3906075,27 11
3906075,27 25 
3916078,19 254 
3916096,93 101 
3918109,45 100 
3918109,45 1
3918109,45 1880
3918109,45 11
3918109,45 25 
3928112,74 254 
3928131,87 101 
3930144,36 100 
3930144,36 1
3930144,36 1880
3930144,36 11
3930144,36 25 
3935023,5 75 
3938064,1 250 
3938073,99 101 
3940075,31 100 
3940075,31 1
3940075,31 1880
3940075,31 11
3940075,31 25 
3950075,27 254 
3950082,68 101 
3952081,98 100 
3952081,98 1
3952081,98 1880
3952081,98 11
3952081,98 25 
3954654,41 75 
3955255,24 250 
3955266,79 101 
3957280,38 100 
3957280,38 1
3957280,38 1880
3957280,38 11
3957280,38 25 
3967281,52 254 
3967288,88 101 
3969301,21 100 
3969301,21 1
3969301,21 1880
3969301,21 11
3969301,21 25 
3979306,9 254 
3979323,64 101 
3981323,09 100 
3981323,09 1
3981323,09 1880
3981323,09 11
3981323,09 25 
3991326,69 254 
3991345,23 101 
3993357,75 100 
3993357,75 1
3993357,75 1880
3993357,75 11
3993357,75 25 
3999395,56 75 
4000349,97 250 
4000367,74 101 
4002381,4 100 
4002381,4 1
4002381,4 1880
4002381,4 11
4002381,4 25 
4012383,07 254 
4012389,87 101 
4014402,28 100 
4014402,28 1
4014402,28 1880
4014402,28 11
4014402,28 25 
4024404,97 254 
4024411,63 101 
4026423,92 100 
4026423,92 1
4026423,92 1880
4026423,92 11
4026423,92 25 
4028330,06 75 
4028458,78 250 
4028475,9 101 
4030489,51 100 
4030489,51 1
4030489,51 1880
4030489,51 11
4030489,51 25 
4040492,33 254 
4040511,19 101 
