708502,8 101 
712041,81 100 
712041,81 2
712041,81 1897
712041,81 11
714021,1 25 
714062,08 75 
715271,02 72 
715354,11 70 
715848,85 80 
716339,82 83 
716608,64 64 269
716791,79 74 159
716791,79 63 159
717616,95 150 
717647,83 68 
718461,89 92 
718461,89 65 
718498,56 103 
718498,56 101 
719035,62 100 
719035,62 2
719035,62 1897
719035,62 10
721004,87 25 
721178,58 75 
722390,75 72 
722471,07 70 
722962,45 80 
723403,41 83 
723615,48 64 213
723789,76 74 147
723789,76 61 147
724208,03 150 
724231,73 68 
725453 92 
725453 65 
725482,28 103 
725482,28 101 
726013,64 100 
726013,64 2
726013,64 1897
726013,64 10
727988,55 25 
728242,21 75 
729459,98 72 
729547,93 70 
730038,9 80 
730573,8 83 
730673,82 64 100
730862,31 74 169
730862,31 61 169
731689,44 150 
731721,77 68 
732239,62 92 
732239,62 65 
732279,3 103 
732279,3 101 
732822,79 100 
732822,79 2
732822,79 1897
732822,79 11
734799,17 25 
735106,07 75 
736320,71 72 
736398,36 70 
736892,19 80 
737384,37 83 
737505,4 64 122
737710,48 74 180
737710,48 63 180
738139,77 150 
738159,21 68 
738670,48 92 
738670,48 65 
738703,28 103 
738703,28 101 
739236,17 100 
739236,17 2
739236,17 1897
739236,17 10
741209,63 25 
741237,16 75 
742450,61 72 
742529,16 70 
743016,83 80 
743448,38 83 
743964,25 64 517
744161,14 74 166
744161,14 61 166
744986,77 150 
745009,59 68 
746221,37 92 
746221,37 65 
746260,09 103 
746260,09 101 
746795,61 100 
746795,61 2
746795,61 1897
746795,61 10
748766,39 25 
750499,39 75 
751710,53 72 
751791,99 70 
752311,34 80 
752844,77 83 
753146,44 64 303
753340,23 74 177
753340,23 61 177
754165,28 150 
754192,29 68 
755008,9 92 
755008,9 65 
755043,07 103 
755043,07 101 
755582,39 100 
755582,39 2
755582,39 1897
755582,39 11
757562,57 25 
758802,44 75 
760019,48 72 
760095,01 70 
760589,27 80 
761080,76 83 
761484,72 64 404
761708,09 74 201
761708,09 63 201
762127,06 150 
762149,04 68 
763359,94 92 
763359,94 65 
763399,46 103 
763399,46 101 
763932,19 100 
763932,19 2
763932,19 1897
763932,19 11
765905,78 25 
766705,79 75 
767918,33 72 
767998,32 70 
768489,07 80 
768917,93 83 
769212,24 64 295
769438,21 74 202
769438,21 63 202
770255,24 150 
770279,26 68 
771089,52 92 
771089,52 65 
771129,48 103 
771129,48 101 
771661,27 100 
771661,27 2
771661,27 1897
771661,27 10
773635,76 25 
773956,05 75 
775167,87 72 
775248,58 70 
775735,65 80 
776261 83 
776437,47 64 177
776627,39 74 167
776627,39 61 167
777046,61 152 
777075,18 69 
777892,13 93 
777913,4 103 
777913,4 101 
781460,91 100 
781460,91 2
781460,91 1897
781460,91 10
783431,58 25 
783458,68 75 
784669,18 72 
784751,2 70 
785248,58 80 
785790,23 83 
785943,33 64 153
786148,18 74 185
786148,18 61 185
786566,31 150 
786591,99 68 
787109,28 92 
787109,28 65 
787149,38 103 
787149,38 101 
787681,65 100 
787681,65 2
787681,65 1897
787681,65 11
789655,61 25 
789683,43 75 
790899,75 72 
790975,25 70 
791474,55 80 
791974,27 83 
792145,26 64 172
792347,77 74 174
792347,77 63 174
793168,17 150 
793189,16 68 
794399,6 92 
794399,6 65 
794439,61 103 
794439,61 101 
794974,3 100 
794974,3 2
794974,3 1897
794974,3 10
796945,85 25 
797972,7 75 
799188,54 72 
799278,36 70 
799771,94 80 
800210,78 83 
800579,76 64 369
800818,76 74 222
800818,76 62 222
801635,15 151 
801665,46 69 
802027,92 249 
802456,98 182 
802765,73 256 
803823,04 93 
803848,93 103 
803848,93 101 
807388,32 100 
807388,32 2
807388,32 1897
807388,32 11
809367,31 25 
809397,28 75 
810606,56 72 
810886,75 70 
811389,75 80 
811832,76 83 
812160,65 64 329
812391,24 74 200
812391,24 63 200
812816,21 150 
812847,36 68 
813661,86 92 
813661,86 65 
813698,02 103 
813698,02 101 
814234,93 100 
814234,93 2
814234,93 1897
814234,93 11
816204,33 25 
817630,81 75 
818847,93 72 
818923,48 70 
819417,67 80 
819909,12 83 
820277,16 64 368
820499,38 74 205
820499,38 62 205
820928,73 151 
820949,85 69 
821454,57 249 
821558,52 182 
821768,82 93 
821787,91 103 
821787,91 101 
825321,54 100 
825321,54 2
825321,54 1897
825321,54 11
827293,1 25 
827320,72 75 
828538,82 72 
828612,9 70 
829103,45 80 
829638,44 83 
829877,09 64 239
830137,29 74 233
830137,29 63 233
830955,8 150 
830986,28 68 
831500,3 92 
831500,3 65 
831530,55 103 
831530,55 101 
832073,4 100 
832073,4 2
832073,4 1897
832073,4 10
834050,14 25 
834730,14 75 
835948,37 72 
836023,04 70 
836520,48 80 
836955,21 83 
837277,98 64 323
837471,17 74 169
837471,17 61 169
837899,02 150 
837930,13 68 
838751,76 92 
838751,76 65 
838780,73 103 
838780,73 101 
839313,19 100 
839313,19 2
839313,19 1897
839313,19 10
841287,07 25 
842353,69 75 
843568,06 72 
843646,22 70 
844139,13 80 
844685,27 83 
844937,44 64 253
845128,58 74 177
845128,58 61 177
845958,49 150 
845979,98 68 
846500,66 92 
846500,66 65 
846537,42 103 
846537,42 101 
847075,56 100 
847075,56 2
847075,56 1897
847075,56 10
849043,78 25 
850017,08 75 
851227,02 72 
851309,51 70 
851807,54 80 
852295,3 83 
852422,15 64 127
852626,7 74 185
852626,7 61 185
853047,65 150 
853070,26 68 
854286,77 92 
854286,77 65 
854320,75 103 
854320,75 101 
854859,63 100 
854859,63 2
854859,63 1897
854859,63 11
856840,47 25 
856867,6 75 
858078,45 72 
858159,99 70 
858659,07 80 
859156,28 250 
859171,98 101 
861185,23 100 
861185,23 2
861185,23 1897
861185,23 11
861185,23 25 
861239,5 75 
862446,69 72 
862531,5 70 
863025,22 80 
863557,24 83 
863683,56 64 127
863926,26 74 223
863926,26 63 223
864745,87 152 
864771,99 69 
865291,09 93 
865303,96 249 
865342,77 103 
865342,77 101 
868876,87 100 
868876,87 2
868876,87 1897
868876,87 11
870847,84 25 
870875,18 75 
872085,53 72 
872167,37 70 
872657,07 80 
873086,51 83 
873417,73 64 332
873606,57 74 174
873606,57 63 174
874427,29 150 
874448,09 68 
874530,68 249
874745,41 173 
874960,64 92 
874960,64 65 
874991,98 103 
874991,98 101 
875525,39 100 
875525,39 2
875525,39 1897
875525,39 10
877498,36 25 
877525,65 75 
878738,64 72 
878817,81 70 
879306,06 80 
879790,31 83 
879910,31 64 121
880109,66 74 173
880109,66 61 173
880535,91 150 
880565,24 68 
881380,08 92 
881380,08 65 
881415,9 103 
881415,9 101 
881960,25 100 
881960,25 2
881960,25 1897
881960,25 10
883935,53 25 
884095,82 75 
885305,88 72 
885388,37 70 
885876,17 80 
886307,52 83 
886475,6 64 169
886655,67 74 162
886655,67 61 162
887073,5 150 
887096,15 68 
887911,4 92 
887911,4 65 
887946,46 103 
887946,46 101 
888491,37 100 
888491,37 2
888491,37 1897
888491,37 11
890466,16 25 
892145,83 75 
893356,83 72 
893438,38 70 
893924,49 80 
894410,89 83 
894730,44 64 320
894957,85 74 201
894957,85 62 201
895787,76 151 
895811,4 69 
896249,04 249 
896827,19 93 
896849,35 103 
896849,35 101 
900382,72 100 
900382,72 2
900382,72 1897
900382,72 11
902354,37 25 
902381,78 75 
906540,55 72 
906632,69 70 
907124,81 80 
907658,54 83 
907840,97 64 183
908119,3 74 248
908119,3 63 248
908544,74 150 
908567,06 68 
909082,09 92 
909082,09 65 
909110,94 103 
909110,94 101 
909653,34 100 
909653,34 2
909653,34 1897
909653,34 10
911630,53 25 
913963,22 75 
915175,96 72 
915522,22 70 
916333,06 80 
917187,71 83 
917194,66 64 7
917399,07 74 185
917399,07 61 185
918222,83 150 
918255,95 68 
918766,49 92 
918766,49 65 
918800,14 103 
918800,14 101 
919335,32 100 
919335,32 2
919335,32 1897
919335,32 11
921306,4 25 
921973,15 75 
923185,84 72 
923518,9 70 
924342,89 80 
925131,13 83 
925167,23 64 36
925478,27 74 294
925478,27 62 294
925906,46 151 
925931,99 69 
926418,11 249 
926569,01 182 
927061 93 
927089,9 103 
927089,9 101 
930621,12 100 
930621,12 2
930621,12 1897
930621,12 10
932594,91 25 
933967,98 75 
935176,76 72 
935500,47 70 
936310,82 80 
937046 83 
937188,17 64 142
937414,97 74 196
937414,97 61 196
938234,5 152 
938261,82 69 
939076,04 93 
939098,15 103 
939098,15 101 
942640,7 100 
942640,7 2
942640,7 1897
942640,7 10
944616,49 25 
944657,37 75 
945867,8 72 
946202,52 70 
946866,74 80 
947508,23 83 
947820,07 64 312
948045,44 256 
948099,12 74 258
948099,12 63 258
948525,42 151 
948548,94 69 
949368,56 93 
949387,13 103 
949387,13 101 
952918,6 100 
952918,6 2
952918,6 1897
952918,6 11
954892,21 25 
954919,05 75 
956137,29 72 
956211,82 70 
956706,82 80 
957250,77 83 
957888,8 64 638
958144,79 74 228
958144,79 61 228
958961,39 151 
958985,36 69 
959497,49 93 
959516,09 103 
959516,09 101 
963053,57 100 
963053,57 2
963053,57 1897
963053,57 11
965034,49 25 
965061,86 75 
966277,22 72 
966354,01 70 
966845,83 80 
967273,09 83 
971296,59 64 4024
971567,45 74 243
971567,45 61 243
971995,11 151 
972019,01 69 
973035,46 93 
973056,97 103 
973056,97 101 
976595,63 100 
976595,63 2
976595,63 1897
976595,63 10
978575,31 25 
978602,75 75 
979816,52 72 
979894,93 70 
980381,6 80 
980920,64 83 
981891,07 64 970
982248 74 328
982248 62 328
983071,5 151 
983094,39 69 
983907,45 93 
983932,37 103 
983932,37 101 
987464,38 100 
987464,38 2
987464,38 1897
987464,38 11
989437,38 25 
989464,72 75 
990673,5 72 
990756,97 70 
991240,71 80 
991676,09 83 
992921,07 64 1245
993514,74 74 573
993514,74 61 573
993933,29 151 
993957,07 69 
994975,8 93 
994994,3 103 
994994,3 101 
998525,86 100 
998525,86 2
998525,86 1897
998525,86 10
1000499,56 25 
1000526,98 75 
1001742,27 72 
1001832,21 70 
1002326,39 80 
1002818,08 83 
1007835,08 64 5017
1008153,58 74 298
1008153,58 63 298
1008538,36 256 
1010663,95 151 
1010695,77 69 
1011208,08 93 
1011227,4 103 
1011227,4 101 
1014772,68 100 
1014772,68 2
1014772,68 1897
1014772,68 11
1016745,9 25 
1018625,5 75 
1019832,26 72 
1019917,87 70 
1020411,51 80 
1020850,51 83 
1021736,76 64 887
1022107,42 74 338
1022107,42 63 338
1022930,65 150 
1022958,19 68 
1023776,13 92 
1023776,13 65 
1023808,91 103 
1023808,91 101 
1024341,33 100 
1024341,33 2
1024341,33 1897
1024341,33 11
1026315,11 25 
1026344,68 75 
1027552,92 72 
1027634,56 70 
1028123,77 80 
1028607,03 83 
1028888,31 64 281
1029113,59 74 201
1029113,59 63 201
1029535,46 150 
1029555,3 68 
1029604,19 249
1029862,77 173 
1030767,19 92 
1030767,19 65 
1030805,74 103 
1030805,74 101 
1031339 100 
1031339 2
1031339 1897
1031339 10
1033312,12 25 
1033619,14 75 
1034832,26 72 
1034911,53 70 
1035402,67 80 
1035923,92 83 
1036128,55 64 205
1036335,32 74 186
1036335,32 61 186
1037160,6 150 
1037192,1 68 
1037703,37 92 
1037703,37 65 
1037736,22 103 
1037736,22 101 
1038274,09 100 
1038274,09 2
1038274,09 1897
1038274,09 10
1040255,79 25 
1041415,8 75 
1042623,46 72 
1042708,29 70 
1043203,83 80 
1043640,74 83 
1044035,76 64 395
1044266,62 74 213
1044266,62 61 213
1044693,88 150 
1044722,19 68 
1045935,88 92 
1045935,88 65 
1045972,67 103 
1045972,67 101 
1046509,79 100 
1046509,79 2
1046509,79 1897
1046509,79 10
1048479,24 25 
1049465,67 75 
1050675,42 72 
1050758,23 70 
1051252,46 80 
1051743,89 83 
1051913,79 64 170
1052083,25 74 154
1052083,25 61 154
1052904,27 152 
1052932,01 69 
1053944,53 93 
1053956,03 103 
1053956,03 101 
1057487,48 100 
1057487,48 2
1057487,48 1897
1057487,48 11
1059461,01 25 
1059488,06 75 
1060702,42 72 
1060980,47 70 
1061484,9 80 
1062019,58 83 
1062650,47 64 632
1062912,27 74 241
1062912,27 63 241
1063333,31 150 
1063354,3 68 
1064166,83 92 
1064166,83 65 
1064204,92 103 
1064204,92 101 
1064746,8 100 
1064746,8 2
1064746,8 1897
1064746,8 10
1066724,53 25 
1076240,98 75 
1077454,35 72 
1077533,44 70 
1078023,65 80 
1078452,51 83 
1078768,12 64 316
1079024,63 74 226
1079024,63 61 226
1079453,49 150 
1079480,72 68 
1079526,54 249
1079747,6 171
1080296,01 92 
1080296,01 65 
1080331,38 103 
1080331,38 101 
1080864,04 100 
1080864,04 2
1080864,04 1897
1080864,04 11
1082837,82 25 
1083011,32 75 
1084224,06 72 
1084303,82 70 
1084791,96 80 
1085276,29 83 
1085566,89 64 291
1085804,6 256 
1085822,68 74 227
1085822,68 63 227
1086639,68 150 
1086664,32 68 
1087872,34 92 
1087872,34 65 
1087901,47 103 
1087901,47 101 
1088436,54 100 
1088436,54 2
1088436,54 1897
1088436,54 11
1090407,93 25 
1092633,94 75 
1093842,44 72 
1093926,42 70 
1094421,92 80 
1094938,95 83 
1095358,83 64 420
1095572,66 74 194
1095572,66 63 194
1096392,33 150 
1096420,18 68 
1096936,49 92 
1096936,49 65 
1096964,52 103 
1096964,52 101 
1097504,09 100 
1097504,09 2
1097504,09 1897
1097504,09 10
1099484,01 25 
1100817,22 75 
1102034,02 72 
1102109,58 70 
1102600,35 80 
1103135,5 83 
1103418,86 64 284
1103604,5 74 163
1103604,5 61 163
1104031,74 150 
1104057,06 68 
1104577,91 92 
1104577,91 65 
1104614,37 103 
1104614,37 101 
1105147,49 100 
1105147,49 2
1105147,49 1897
1105147,49 11
1107121,57 25 
1108467,22 75 
1109684,01 72 
1109759,86 70 
1110252,9 80 
1110678,86 83 
1110936,18 64 257
1111145,41 74 187
1111145,41 63 187
1111573,91 150 
1111600,39 68 
1112815,31 92 
1112815,31 65 
1112851,02 103 
1112851,02 101 
1113382,17 100 
1113382,17 2
1113382,17 1897
1113382,17 11
1115357,35 25 
1115650,75 75 
1116862,29 72 
1116943,36 70 
1117431,41 80 
1117915,75 83 
1118024,63 64 109
1118253,08 74 204
1118253,08 63 204
1119069,89 152 
1119104,03 69 
1119916,46 93 
1119941,21 103 
1119941,21 101 
1123487,15 100 
1123487,15 2
1123487,15 1897
1123487,15 10
1125459,68 25 
1125486,96 75 
1126700,7 72 
1126779,09 70 
1127270,8 80 
1127711,59 83 
1128266,79 64 556
1128305,11 256 
1128323,56 74 26
1128323,56 62 26
1128748,58 151 
1128779,73 69 
1129592,74 93 
1129603,74 103 
1129603,74 101 
1133137,09 100 
1133137,09 2
1133137,09 1897
1133137,09 11
1135108,87 25 
1136815,09 75 
1138031,12 72 
1138120,98 70 
1138617,91 80 
1139160,13 83 
1139187,87 64 28
1139681,92 256 
1139862,93 74 650
1139862,93 62 650
1140678,21 151 
1140708,14 69 
1141225,14 93 
1141252,23 103 
1141252,23 101 
1144784,22 100 
1144784,22 2
1144784,22 1897
1144784,22 10
1146757,23 25 
1146784,26 75 
1147990,36 72 
1148076,87 70 
1148572,13 80 
1149062,65 83 
1149524,13 64 462
1149731,36 74 176
1149731,36 61 176
1150550,77 150 
1150583,8 68 
1151802,15 92 
1151802,15 65 
1151834,4 103 
1151834,4 101 
1152374,81 100 
1152374,81 2
1152374,81 1897
1152374,81 11
1154354,02 25 
1154967,55 75 
1156182,37 72 
1156259,92 70 
1156749,08 80 
1157232,44 83 
1157508,05 64 276
1157702,4 74 164
1157702,4 63 164
1158121,91 150 
1158153,94 68 
1158971,14 92 
1158971,14 65 
1159004,59 103 
1159004,59 101 
1159539,99 100 
1159539,99 2
1159539,99 1897
1159539,99 10
1161511,05 25 
1161538,24 75 
1162750,23 72 
1163083,67 70 
1163741,28 80 
1164381,1 250 
1164402,23 101 
1166415,59 100 
1166415,59 2
1166415,59 1897
1166415,59 10
1166415,59 25 
1167682,02 75 
1168890,63 72 
1169174,43 70 
1169857,65 80 
1170440,14 83 
1171487,12 64 1047
1171517,39 256 
1171800,04 74 294
1171800,04 62 294
1172218,44 151 
1172241,61 69 
1172755,04 93 
1172785,52 103 
1172785,52 101 
1176316,77 100 
1176316,77 2
1176316,77 1897
1176316,77 11
1178290,43 25 
1178331,09 75 
1179540,77 72 
1179623,4 70 
1180119,01 80 
1180555,91 83 
1181237,34 64 682
1181533,03 74 271
1181533,03 63 271
1182360,04 150 
1182383,79 68 
1183601,42 92 
1183601,42 65 
1183634,15 103 
1183634,15 101 
1184174,4 100 
1184174,4 2
1184174,4 1897
1184174,4 10
1186153,83 25 
1187686,95 75 
1188903,03 72 
1188979,46 70 
1189473,38 80 
1189911,85 83 
1190255,12 64 343
1190471,49 74 187
1190471,49 61 187
1191291,37 150 
1191313,19 68 
1191834,08 92 
1191834,08 65 
1191870,61 103 
1191870,61 101 
1192402,22 100 
1192402,22 2
1192402,22 1897
1192402,22 10
1194376,93 25 
1196536,55 75 
1197752,1 72 
1197829,05 70 
1198322,29 80 
1198814,69 83 
1199049,32 64 235
1199090,57 256 
1199391,01 74 323
1199391,01 62 323
1199812,31 151 
1199842,9 69 
1200862,1 93 
1200880,12 103 
1200880,12 101 
1204419,8 100 
1204419,8 2
1204419,8 1897
1204419,8 10
1206398,48 25 
1206945,69 75 
1206959,22 250 
1206983,99 101 
1208997,45 100 
1208997,45 2
1208997,45 1897
1208997,45 10
1208997,45 25 
1209051,05 75 
1210261,84 72 
1210343,74 70 
1210844,48 80 
1211382,96 83 
1211971,59 64 589
1212482,49 74 487
1212482,49 62 487
1212910,97 151 
1212930,93 69 
1213059,07 256 
1213066,57 249 
1215362,52 182 
1215862,93 93 
1215887,15 103 
1215887,15 101 
1219427,33 100 
1219427,33 2
1219427,33 1897
1219427,33 11
1221405,58 25 
1231405,43 254 
1231427,07 101 
1233439,56 100 
1233439,56 2
1233439,56 1897
1233439,56 11
1233439,56 25 
1235959,8 75 
1236732,38 250 
1236757,75 101 
1238758,25 100 
1238758,25 2
1238758,25 1897
1238758,25 11
1238758,25 25 
1240010,54 75 
1241221,62 72 
1241303,75 70 
1241802,07 80 
1242303,02 83 
1242834,27 64 531
1242878,47 256 
1243569,21 74 707
1243569,21 62 707
1244388,77 153 
1244410,93 68 
1245220,37 92 
1245220,37 65 
1245261,33 103 
1245261,33 101 
1245795,65 100 
1245795,65 2
1245795,65 1897
1245795,65 11
1247767,55 25 
1247794,8 75 
1248723,75 250 
1248739,32 101 
1250753,02 100 
1250753,02 2
1250753,02 1897
1250753,02 11
1250753,02 25 
1251405,69 75 
1252618,8 72 
1252698,91 70 
1253191,97 80 
1253724,84 83 
1253912,38 64 188
1254179,39 74 242
1254179,39 62 242
1254600,46 151 
1254633,09 69 
1255452,98 93 
1255483,58 103 
1255483,58 101 
1259016,09 100 
1259016,09 2
1259016,09 1897
1259016,09 10
1260988,61 25 
1262721,64 75 
1263929,61 72 
1264014,24 70 
1264504,74 80 
1264946,66 83 
1265213,64 64 268
1265462,59 74 223
1265462,59 63 223
1266291,15 151 
1266321,3 69 
1267334,08 93 
1267358,54 103 
1267358,54 101 
1270902,92 100 
1270902,92 2
1270902,92 1897
1270902,92 11
1272876,89 25 
1273250,69 75 
1274459,17 72 
1274742,9 70 
1275405,16 80 
1275995,28 83 
1276529,23 64 535
1276800,34 74 245
1276800,34 61 245
1277616,66 151 
1277649,78 69 
1278658,76 93 
1278673,89 103 
1278673,89 101 
1282206,04 100 
1282206,04 2
1282206,04 1897
1282206,04 10
1284178,83 25 
1286125,92 75 
1287339,41 72 
1287417,55 70 
1287908,15 80 
1288390,1 83 
1288652,05 64 262
1288920,21 74 238
1288920,21 63 238
1289337,26 151 
1289364,88 69 
1289881,38 93 
1289909,02 103 
1289909,02 101 
1293441,93 100 
1293441,93 2
1293441,93 1897
1293441,93 11
1295414,14 25 
1295441,37 75 
1296652,26 72 
1296733,72 70 
1297229,85 80 
1297666,06 83 
1297974,97 64 309
1298271,76 74 273
1298271,76 61 273
1299099,35 151 
1299120,91 69 
1299943,07 93 
1299971,38 103 
1299971,38 101 
1303509,87 100 
1303509,87 2
1303509,87 1897
1303509,87 10
1305489,7 25 
1307156,04 75 
1308367,57 72 
1308448,57 70 
1308938,02 80 
1309367,71 83 
1309638,54 64 271
1309881,48 74 221
1309881,48 63 221
1310308,49 151 
1310329,37 69 
1310487,41 249 
1310821,43 183 
1311342,5 93 
1311366,5 103 
1311366,5 101 
1314902,48 100 
1314902,48 2
1314902,48 1897
1314902,48 11
1316871,97 25 
1320697,03 75 
1321907,53 72 
1321989,46 70 
1322477,78 80 
1323015,29 83 
1323122,11 64 107
1323468,14 74 320
1323468,14 62 320
1325035,63 151 
1325069,72 69 
1325881,9 93 
1325906,99 103 
1325906,99 101 
1329439,41 100 
1329439,41 2
1329439,41 1897
1329439,41 10
1331412 25 
1331439,28 75 
1332647,51 72 
1332731,63 70 
1333224,71 80 
1333704,16 83 
1334114,89 64 411
1334519,39 74 376
1334519,39 61 376
1334945,46 150 
1334972,04 68 
1335790,02 92 
1335790,02 65 
1335822,9 103 
1335822,9 101 
1336366,64 100 
1336366,64 4
1336366,64 1897
1336366,64 10
1336366,64 78 
1336366,64 198 
1338342,53 25 
1339515,69 75 
1340728,81 72 
1340808,29 70 
1341298,58 80 
1341833,91 83 
1342198,67 64 365
1342460,03 74 240
1342460,03 61 240
1343289,36 151 
1343315,2 69 
1343815,83 249 
1344331,16 93 
1344352,71 103 
1344352,71 101 
1347884,67 100 
1347884,67 4
1347884,67 1897
1347884,67 10
1349857,5 25 
1351857,19 75 
1353067,63 72 
1353149,55 70 
1353636,6 80 
1354122,16 83 
1354536,78 64 415
1354828,73 74 266
1354828,73 62 266
1355247,5 152 
1355269,39 69 
1356082,39 93 
1356107,51 103 
1356107,51 101 
1359643,74 100 
1359643,74 4
1359643,74 1897
1359643,74 10
1361612,9 25 
1361639,61 75 
1362850,14 72 
1362945,39 70 
1363436,41 80 
1363877,93 83 
1364996,08 64 1118
1365190,77 74 167
1365190,77 61 167
1366018,2 151 
1366038,99 69 
1366550,36 93 
1366569,81 103 
1366569,81 101 
1370108,33 100 
1370108,33 4
1370108,33 1897
1370108,33 11
1372088,13 25 
1372115,5 75 
1373326,3 72 
1373407,68 70 
1373900,35 80 
1374393,47 83 
1374489,36 64 97
1374710,86 74 198
1374710,86 63 198
1375137,94 151 
1375167,65 69 
1375980,08 93 
1376005,75 103 
1376005,75 101 
1379539,34 100 
1379539,34 4
1379539,34 1897
1379539,34 10
1381510,79 25 
1382417,44 75 
1383626,38 72 
1383949,85 70 
1384625,45 80 
1385348,79 83 
1385517,23 64 169
1385801,06 74 266
1385801,06 62 266
1386624,19 150 
1386656,81 68 
1387027,69 249
1387066,39 172 
1387172,11 92 
1387172,11 65 
1387200,92 103 
1387200,92 101 
1387732,78 100 
1387732,78 4
1387732,78 1897
1387732,78 11
1389707,38 25 
1393266,16 75 
1394477,83 72 
1394558,69 70 
1395043,74 80 
1395477,87 83 
1395698,99 64 221
1395896,24 74 179
1395896,24 61 179
1396317,67 150 
1396346,05 68 
1397557,36 92 
1397557,36 65 
1397596,58 103 
1397596,58 101 
1398142,97 100 
1398142,97 4
1398142,97 1897
1398142,97 11
1400116,22 25 
1403142,06 75 
1404357,41 72 
1404434,46 70 
1404926,36 80 
1405353,7 83 
1405645,99 64 293
1405817,85 74 145
1405817,85 61 145
1406237,38 150 
1406261,86 68 
1406380,96 249
1406594,35 171
1407078,26 92 
1407078,26 65 
1407112,47 103 
1407112,47 101 
1407644,03 100 
1407644,03 4
1407644,03 1897
1407644,03 11
1409618,86 25 
1411698,33 75 
1412138,71 250 
1412163,2 101 
1414176,9 100 
1414176,9 4
1414176,9 1897
1414176,9 11
1414176,9 25 
1414230,72 75 
1415449,39 72 
1415549,78 70 
1416050,23 80 
1416486,18 250 
1416508,44 101 
1418521,8 100 
1418521,8 4
1418521,8 1897
1418521,8 11
1418521,8 25 
1427598,18 75 
1428807,91 72 
1428890,89 70 
1429384,65 80 
1429903,3 83 
1430037,95 64 135
1430279,77 74 217
1430279,77 63 217
1431102,46 151 
1431131,41 69 
1432151,91 93 
1432168,76 103 
1432168,76 101 
1435700,38 100 
1435700,38 4
1435700,38 1897
1435700,38 10
1437673,53 25 
1439953,02 75 
1439965 250 
1439978,04 101 
1441991,75 100 
1441991,75 4
1441991,75 1897
1441991,75 10
1441991,75 25 
1442058,35 75 
1442125,17 250 
1442137,12 101 
1444150,94 100 
1444150,94 4
1444150,94 1897
1444150,94 10
1444150,94 25 
1445376,54 75 
1446586,02 72 
1446669,88 70 
1447168,59 80 
1447668,98 83 
1448094,5 64 426
1448287,97 74 166
1448287,97 61 166
1448712,3 151 
1448737,38 69 
1449546,71 93 
1449561,13 103 
1449561,13 101 
1453100,86 100 
1453100,86 4
1453100,86 1897
1453100,86 11
1455079,44 25 
1456119,45 75 
1457336,08 72 
1457425,28 70 
1457915,32 80 
1458451,06 83 
1458921,81 64 471
1459224,87 74 281
1459224,87 62 281
1460042,49 151 
1460078,9 69 
1460424,57 249 
1461100,09 93 
1461129,52 103 
1461129,52 101 
1464666,87 100 
1464666,87 4
1464666,87 1897
1464666,87 10
1466647,88 25 
1470073,52 75 
1471285,89 72 
1471366,07 70 
1471852,49 80 
1472338,5 83 
1472815,6 64 478
1473225,42 74 395
1473225,42 63 395
1474042,63 153 
1474072,99 68 
1475290,74 92 
1475290,74 65 
1475323,51 103 
1475323,51 101 
1475856,24 100 
1475856,24 4
1475856,24 1897
1475856,24 11
1477829,93 25 
1478284,19 75 
1479495,88 72 
1479575,81 70 
1480063,15 80 
1480495,02 83 
1480751,39 64 257
1480958,87 74 184
1480958,87 61 184
1481385,92 150 
1481416,68 68 
1481589,1 249
1481648,27 171
1482229,95 92 
1482229,95 65 
1482267,27 103 
1482267,27 101 
1482811,43 100 
1482811,43 4
1482811,43 1897
1482811,43 10
1484786,9 25 
1485720,3 75 
1486935,88 72 
1487265,95 70 
1488075,48 80 
1488864,96 83 
1488905,65 64 41
1489116,2 74 186
1489116,2 62 186
1489935,9 150 
1489959,82 68 
1490478,63 92 
1490478,63 65 
1490517,09 103 
1490517,09 101 
1491049,62 100 
1491049,62 4
1491049,62 1897
1491049,62 11
1493023,32 25 
1494076,58 75 
1495285,81 72 
1495609,09 70 
1496441,74 80 
1497181,2 83 
1497194,16 64 13
1497328,7 74 108
1497328,7 63 108
1497751,64 151 
1497782,14 69 
1498597 93 
1498607,36 103 
1498607,36 101 
1502142,69 100 
1502142,69 4
1502142,69 1897
1502142,69 11
1504112,16 25 
1504299,05 75 
1505517,19 72 
1505858,01 70 
1506522,89 80 
1507203,7 83 
1507593,78 64 391
1507624,74 256 
1507885,43 74 269
1507885,43 61 269
1508302,83 150 
1508325,12 68 
1509137,58 92 
1509137,58 65 
1509175,77 103 
1509175,77 101 
1509716,9 100 
1509716,9 4
1509716,9 1897
1509716,9 11
1511695,41 25 
1514414,69 75 
1515627,33 72 
1515920,6 70 
1516582,61 80 
1517066,09 83 
1517934,64 64 869
1518166,91 74 208
1518166,91 62 208
1518991,94 151 
1519027,18 69 
1520048,49 93 
1520077,79 103 
1520077,79 101 
1523609,92 100 
1523609,92 4
1523609,92 1897
1523609,92 10
1525582,9 25 
1535583,54 254 
1535604,48 101 
1537616,98 100 
1537616,98 4
1537616,98 1897
1537616,98 10
1537616,98 25 
1547620,37 254 
1547639,34 101 
1549651,86 100 
1549651,86 4
1549651,86 1897
1549651,86 10
1549651,86 25 
1549720,28 75 
1550933,93 72 
1551012,12 70 
1551504,89 80 
1552038,04 83 
1552112,13 64 74
1552143,94 256 
1552387,96 74 257
1552387,96 61 257
1552815,44 151 
