4973499,92 101 
4975513,59 100 
4975513,59 1
4975513,59 1954
4975513,59 11
4975513,59 25 
4976685,97 75 
4977593,9 72 
4977672,69 70 
4978664,06 80 
4979218,27 83 
4979288,32 64 70
4979482,25 74 171
4979482,25 62 171
4980292,1 150 
4980312,26 68 
4980692,01 249
4980731 172 
4981119,84 92 
4981119,84 65 
4981137,11 103 
4981137,11 101 
4981670,51 100 
4981670,51 1
4981670,51 1954
4981670,51 10
4983643,43 25 
4983897,03 75 
4984805,15 72 
4984896,26 70 
4985885,57 80 
4986335,21 83 
4986649,31 64 314
4986845,01 74 177
4986845,01 62 177
4987254,8 151 
4987282,65 69 
4988094,81 93 
4988107,44 103 
4988107,44 101 
4991640,71 100 
4991640,71 1
4991640,71 1954
4991640,71 11
4993612,45 25 
4993652,93 75 
4994289,65 250 
4994304,33 101 
4996318,04 100 
4996318,04 1
4996318,04 1954
4996318,04 11
4996318,04 25 
5000302,6 75 
5000989,28 250 
5001008,13 101 
5003021,78 100 
5003021,78 1
5003021,78 1954
5003021,78 11
5003021,78 25 
5005980,12 75 
5006888,15 72 
5006966,95 70 
5007971,51 80 
5008472,46 83 
5008541,75 64 70
5008725,19 74 160
5008725,19 62 160
5009136,24 150 
5009167,42 68 
5009523,31 249
5009609,59 172 
5010110,82 92 
5010110,82 65 
5010138 103 
5010138 101 
5010677,49 100 
5010677,49 1
5010677,49 1954
5010677,49 11
5012657,67 25 
5014004,09 75 
5014018,5 250 
5014029,33 101 
5016029,6 100 
5016029,6 1
5016029,6 1954
5016029,6 11
5016029,6 25 
5022199,79 75 
5023107,26 72 
5023186,58 70 
5024184,02 80 
5024678,81 83 
5024770,31 64 92
5024992,05 74 207
5024992,05 62 207
5025803,15 150 
5025827 68 
5026120,69 249
5026245,52 172 
5027446,67 92 
5027446,67 65 
5027463,89 103 
5027463,89 101 
5027998,33 100 
5027998,33 1
5027998,33 1954
5027998,33 10
5029970,24 25 
5029997,88 75 
5030147,81 250 
5030155,62 101 
5032169,25 100 
5032169,25 1
5032169,25 1954
5032169,25 10
5032169,25 25 
5041658,16 75 
5041711,57 250 
5041724,01 101 
5043737,64 100 
5043737,64 1
5043737,64 1954
5043737,64 10
5043737,64 25 
5048308,63 75 
5048785,46 250 
5048800,97 101 
5050814,57 100 
5050814,57 1
5050814,57 1954
5050814,57 10
5050814,57 25 
5053586,43 75 
5054496,47 72 
5054839,63 70 
5055675,79 250 
5055691,76 101 
5057704,97 100 
5057704,97 1
5057704,97 1954
5057704,97 10
5057704,97 25 
5067707,07 254 
5067726,59 101 
5069739,05 100 
5069739,05 1
5069739,05 1954
5069739,05 10
5069739,05 25 
5079742,45 254 
5079761,4 101 
5081773,92 100 
5081773,92 1
5081773,92 1954
5081773,92 10
5081773,92 25 
5082734,63 75 
5083643,56 72 
5083653,2 70 
5084260,16 80 
5085026,27 83 
5085435,92 64 410
5085532,42 74 80
5085532,42 62 80
5085961,66 256 
5086745,4 251 
5086745,4 241 
5086758,47 101 
5088771,69 100 
5088771,69 1
5088771,69 1954
5088771,69 10
5088771,69 25 
5092610,44 75 
5093518,59 72 
5093596,37 70 
5094598,01 80 
5095155,34 83 
5095216,88 64 62
5095395,98 74 161
5095395,98 62 161
5095804,09 153 
5095823,65 68 
5096202,06 249
5096299,36 172 
5096332,86 92 
5096332,86 65 
5096354,37 103 
5096354,37 101 
5096886,05 100 
5096886,05 1
5096886,05 1954
5096886,05 11
5098860,68 25 
5100380,42 75 
5101287,17 72 
5101366,36 70 
5101895,56 250 
5101912,03 101 
5103925,16 100 
5103925,16 1
5103925,16 1954
5103925,16 11
5103925,16 25 
5107617,31 75 
5107624,07 250 
5107642,47 101 
5109656,06 100 
5109656,06 1
5109656,06 1954
5109656,06 11
5109656,06 25 
5119664,81 75 
5119680,63 250 
5119690,87 101 
5121704,22 100 
5121704,22 1
5121704,22 1954
5121704,22 11
5121704,22 25 
5126954,94 75 
5127863,18 72 
5127874,15 70 
5128482,18 80 
5128927,43 83 
5129124,15 64 197
5129305,32 74 165
5129305,32 62 165
5130112,75 150 
5130142,18 68 
5130402,25 249
5130563,22 172 
5131318,16 92 
5131318,16 65 
5131339,41 103 
5131339,41 101 
5131881,07 100 
5131881,07 1
5131881,07 1954
5131881,07 10
5133859,04 25 
5135178,86 75 
5136087,34 72 
5136178,13 70 
5137181,08 80 
5137630,45 83 
5138022,69 64 392
5138263,51 74 219
5138263,51 62 219
5138672,28 151 
5138698,58 69 
5139492,79 249 
5139605,51 182 
5140407,86 93 
5140428,88 103 
5140428,88 101 
5143963,55 100 
5143963,55 1
5143963,55 1954
5143963,55 10
5145933,85 25 
5155933,73 254 
5155942,11 101 
5157967,95 100 
5157967,95 1
5157967,95 1954
5157967,95 10
5157967,95 25 
5161194,34 75 
5161518,79 250 
5161526,02 101 
5163539,65 100 
5163539,65 1
5163539,65 1954
5163539,65 10
5163539,65 25 
5164378,87 75 
5165286,8 72 
5165365,73 70 
5166359,97 80 
5166911,2 83 
5166939,42 64 28
5167102,19 74 138
5167102,19 62 138
5167912,1 151 
5167939,39 69 
5168435,1 249 
5168649,64 182 
5169651,53 93 
5169669,67 103 
5169669,67 101 
5173204,22 100 
5173204,22 1
5173204,22 1954
5173204,22 10
5175174,69 25 
5176081,34 75 
5176374,54 250 
5176387,36 101 
5178400 100 
5178400 1
5178400 1954
5178400 10
5178400 25 
5182517,8 75 
5182524,85 250 
5182543,95 101 
5184557,45 100 
5184557,45 1
5184557,45 1954
5184557,45 10
5184557,45 25 
5186969,19 75 
5187025,57 250 
5187035,07 101 
5189048,75 100 
5189048,75 1
5189048,75 1954
5189048,75 10
5189048,75 25 
5199051,35 254 
5199070,3 101 
5201082,81 100 
5201082,81 1
5201082,81 1954
5201082,81 10
5201082,81 25 
5204601,65 75 
5204981,2 250 
5204987,54 101 
5207001,01 100 
5207001,01 1
5207001,01 1954
5207001,01 10
5207001,01 25 
5217001,09 254 
5217009,3 101 
5219021,78 100 
5219021,78 1
5219021,78 1954
5219021,78 10
5219021,78 25 
5219275,4 75 
5219922,88 250 
5219940,98 101 
5221941,58 100 
5221941,58 1
5221941,58 1954
5221941,58 10
5221941,58 25 
5225779,38 75 
5226690,28 72 
5227045,89 70 
5228362,93 80 
5229108,73 250 
5229124,09 101 
5231137,3 100 
5231137,3 1
5231137,3 1954
5231137,3 10
5231137,3 25 
5235682,47 75 
5235707,22 250 
5235720,91 101 
5237734,52 100 
5237734,52 1
5237734,52 1954
5237734,52 10
5237734,52 25 
5244038,09 75 
5244095,9 250 
5244103,98 101 
5246117,61 100 
5246117,61 1
5246117,61 1954
5246117,61 10
5246117,61 25 
5252354,61 75 
5253264,3 72 
5253607,82 70 
5254778,39 80 
5255419,96 83 
5255842,32 64 423
5255871,47 256 
5255910,7 74 52
5255910,7 61 52
5256869,68 150 
5256888,01 68 
5258100,15 92 
5258100,15 65 
5258125,17 103 
5258125,17 101 
5258666,27 100 
5258666,27 1
5258666,27 1954
5258666,27 11
5260644,68 25 
5267842,36 75 
5268752,69 72 
5269041,24 70 
5270061,35 80 
5270560,27 83 
5270675,64 64 116
5270888,19 74 195
5270888,19 62 195
5271329,54 256 
5273002,34 150 
5273027,62 68 
5273538,73 92 
5273538,73 65 
5273558,5 103 
5273558,5 101 
5274091,63 100 
5274091,63 1
5274091,63 1954
5274091,63 10
5276064,76 25 
5286064,61 254 
5286073,11 101 
5288085,51 100 
5288085,51 1
5288085,51 1954
5288085,51 10
5288085,51 25 
5293577,61 75 
5293618,56 250 
5293629,42 101 
5295643,06 100 
5295643,06 1
5295643,06 1954
5295643,06 10
5295643,06 25 
5300280,65 75 
5300311,66 250 
5300319,89 101 
5302346,87 100 
5302346,87 1
5302346,87 1954
5302346,87 10
5302346,87 25 
5312235,53 75 
5313145,67 72 
5313222,35 70 
5314227,65 80 
5314767,83 83 
5314816,43 64 49
5315034,95 74 201
5315034,95 62 201
5315843,42 151 
5315862,75 69 
5316673,18 93 
5316686,65 103 
5316686,65 101 
5320218,05 100 
5320218,05 1
5320218,05 1954
5320218,05 11
5322191,68 25 
5322245,46 75 
5323155,17 72 
5323231,61 70 
5324236,9 80 
5324683,64 83 
5324692,05 64 9
5324773,61 256 
5325122,22 74 412
5325122,22 62 412
5325531,44 150 
5325551,74 68 
5325947,12 249
5326024,02 172 
5326822,7 92 
5326822,7 65 
5326842,37 103 
5326842,37 101 
5327388,39 100 
5327388,39 1
5327388,39 1954
5327388,39 11
5329361,91 25 
5339361,13 254 
5339370,22 101 
5341369,48 100 
5341369,48 1
5341369,48 1954
5341369,48 11
5341369,48 25 
5348714,07 75 
5349622,2 72 
5349700,02 70 
5350401,66 250 
5350418,95 101 
5352432,09 100 
5352432,09 1
5352432,09 1954
5352432,09 11
5352432,09 25 
5362434,91 254 
5362453,65 101 
5364466,11 100 
5364466,11 1
5364466,11 1954
5364466,11 11
5364466,11 25 
5368985,49 75 
5369042,36 250 
5369050,44 101 
5371051 100 
5371051 1
5371051 1954
5371051 11
5371051 25 
5371077,23 75 
5371084,93 250 
5371116,41 101 
5373116,62 100 
5373116,62 1
5373116,62 1954
5373116,62 11
5373116,62 25 
5376741,27 75 
5376747,98 250 
5376767,16 101 
5378767,46 100 
5378767,46 1
5378767,46 1954
5378767,46 11
5378767,46 25 
5382138,92 75 
5382577,1 250 
5382591,31 101 
5384604,93 100 
5384604,93 1
5384604,93 1954
5384604,93 11
5384604,93 25 
5394608,92 254 
5394626,53 101 
5396638,99 100 
5396638,99 1
5396638,99 1954
5396638,99 11
5396638,99 25 
5396679,74 75 
5396687,78 250 
5396705,31 101 
5398718,88 100 
5398718,88 1
5398718,88 1954
5398718,88 11
5398718,88 25 
5405342,36 75 
5405349,36 250 
5405368,23 101 
5407381,82 100 
5407381,82 1
5407381,82 1954
5407381,82 11
5407381,82 25 
5411499,71 75 
5411506,49 250 
5411525,6 101 
5413539,2 100 
5413539,2 1
5413539,2 1954
5413539,2 11
5413539,2 25 
5414645 75 
5415556,01 72 
5415564,37 70 
5416173,26 80 
5417142,5 250 
5417163,63 101 
5419176,75 100 
5419176,75 1
5419176,75 1954
5419176,75 11
5419176,75 25 
5427773,47 75 
5428680,35 72 
5429026,11 70 
5430190,99 80 
5430781,66 250 
5430797,71 101 
5432810,91 100 
5432810,91 1
5432810,91 1954
5432810,91 11
5432810,91 25 
5442810,45 254 
5442819,27 101 
5444831,68 100 
5444831,68 1
5444831,68 1954
5444831,68 11
5444831,68 25 
5450523,72 75 
5450531,34 250 
5450548,91 101 
5452562,6 100 
5452562,6 1
5452562,6 1954
5452562,6 11
5452562,6 25 
5452655,55 75 
5453130,75 250 
5453147,74 101 
5455161,39 100 
5455161,39 1
5455161,39 1954
5455161,39 11
5455161,39 25 
5457573,27 75 
5458480,72 72 
5458786,57 70 
5459937,56 80 
5460625,36 83 
5460821,09 64 196
5461023,22 74 185
5461023,22 62 185
5461833,45 150 
5461853,4 68 
5462135,23 249
5463021,98 92 
5463021,98 65 
5463037,28 103 
5463037,28 101 
5463570,44 100 
5463570,44 1
5463570,44 1954
5463570,44 11
5465543,58 25 
5469435,62 75 
5469730,62 250 
5469740,63 101 
5471754,25 100 
5471754,25 1
5471754,25 1954
5471754,25 11
5471754,25 25 
5472713,43 75 
5473622,24 72 
5473700,18 70 
5474687,35 80 
5475179,19 83 
5475472,1 64 293
5475690,66 74 206
5475690,66 62 206
5476100,07 150 
5476126,5 68 
5477338,93 92 
5477338,93 65 
5477364,48 103 
5477364,48 101 
5477898 100 
5477898 1
5477898 1954
5477898 11
5479870,79 25 
5482656,67 75 
5482709,27 250 
5482721,74 101 
5484735,38 100 
5484735,38 1
5484735,38 1954
5484735,38 11
5484735,38 25 
5491758,66 75 
5492666,65 72 
5492745,39 70 
5493746,78 80 
5494197,83 83 
5494375,9 64 179
5494568,37 74 171
5494568,37 62 171
5495380,18 152 
5495398,97 69 
5496211,59 93 
5496223,09 103 
5496223,09 101 
5499761,21 100 
5499761,21 1
5499761,21 1954
5499761,21 11
5501741,38 25 
5509831,62 75 
5509838,56 250 
5509856,79 101 
5511870,41 100 
5511870,41 1
5511870,41 1954
5511870,41 11
5511870,41 25 
5512683,09 75 
5513591,4 72 
5513669,79 70 
5514677,46 80 
5515122,02 83 
5515242,26 64 121
5515436,26 74 181
5515436,26 62 181
5515849,46 150 
5515870,31 68 
5516158,17 249
5516236,84 172 
5517038,07 92 
5517038,07 65 
5517054,17 103 
5517054,17 101 
5517590,8 100 
5517590,8 1
5517590,8 1954
5517590,8 10
5519560,42 25 
5529562,14 254 
5529582,07 101 
5531594,61 100 
5531594,61 1
5531594,61 1954
5531594,61 10
5531594,61 25 
5533728,11 75 
5534637,34 72 
5534714,08 70 
5535706,65 80 
5536259,61 83 
5536609,13 64 350
5536875,8 74 244
5536875,8 62 244
5537683,65 151 
5537714,18 69 
5538725,8 93 
5538738,26 103 
5538738,26 101 
5542270,73 100 
5542270,73 1
5542270,73 1954
5542270,73 10
5544243,19 25 
5544270,81 75 
5544445,4 250 
5544455,3 101 
5546469 100 
5546469 1
5546469 1954
5546469 10
5546469 25 
5552479,7 75 
5552505,53 250 
5552518,52 101 
5554532,13 100 
5554532,13 1
5554532,13 1954
5554532,13 10
5554532,13 25 
5563767,78 75 
5564674,85 72 
5565021,08 70 
5566338,11 80 
5567090,16 250 
5567099,32 101 
5569112,53 100 
5569112,53 1
5569112,53 1954
5569112,53 10
5569112,53 25 
5570245,75 75 
5571154,41 72 
5571511,68 70 
5572246,66 250 
5572270,46 101 
5574283,66 100 
5574283,66 1
5574283,66 1954
5574283,66 10
5574283,66 25 
5578335,67 75 
5578472,75 250 
5578480,92 101 
5580494,34 100 
5580494,34 1
5580494,34 1954
5580494,34 10
5580494,34 25 
5586611,43 75 
5586618,67 250 
5586637,56 101 
5588650,94 100 
5588650,94 1
5588650,94 1954
5588650,94 10
5588650,94 25 
5591635,86 75 
5591667,08 250 
5591675,07 101 
5593688,66 100 
5593688,66 1
5593688,66 1954
5593688,66 10
5593688,66 25 
5603364,21 75 
5603370,59 250 
5603390,21 101 
5605403,68 100 
5605403,68 1
5605403,68 1954
5605403,68 10
5605403,68 25 
5605430,23 75 
5606015,4 250 
5606028,91 101 
5608029,53 100 
5608029,53 1
5608029,53 1954
5608029,53 10
5608029,53 25 
5618031,2 254 
5618050,81 101 
5620063,32 100 
5620063,32 1
5620063,32 1954
5620063,32 10
5620063,32 25 
5621729,64 75 
5622367,31 250 
5622381,92 101 
5624395,54 100 
5624395,54 1
5624395,54 1954
5624395,54 10
5624395,54 25 
5633658,18 75 
5633665,99 250 
5633683,9 101 
5635697,35 100 
5635697,35 1
5635697,35 1954
5635697,35 10
5635697,35 25 
5641467,83 75 
5641474,13 250 
5641480,46 101 
5643480,72 100 
5643480,72 1
5643480,72 1954
5643480,72 10
5643480,72 25 
5650890,47 75 
5651039,73 250 
5651049,63 101 
5653063,23 100 
5653063,23 1
5653063,23 1954
5653063,23 10
5653063,23 25 
5654635,49 75 
5655543,24 72 
5655554,74 70 
5656162,34 80 
5657075,69 250 
5657087,43 101 
5659100,64 100 
5659100,64 1
5659100,64 1954
5659100,64 10
5659100,64 25 
5665298,42 75 
5666205,67 72 
5666550,89 70 
5667863,77 80 
5668606,21 250 
5668615,94 101 
5670629,04 100 
5670629,04 1
5670629,04 1954
5670629,04 10
5670629,04 25 
5671535,72 75 
5672446,4 72 
5672801,57 70 
5674131,61 80 
5674933,57 83 
5675170,56 64 237
5675199,32 256 
5675501,69 74 315
5675501,69 62 315
5675913,48 151 
5675934,96 69 
5676747,97 93 
5676759,08 103 
5676759,08 101 
5680300,72 100 
5680300,72 1
5680300,72 1954
5680300,72 10
5682277,43 25 
5685543,03 75 
5686450,81 72 
5686742,26 70 
5687156,82 250 
5687167,85 101 
5689181,1 100 
5689181,1 1
5689181,1 1954
5689181,1 10
5689181,1 25 
5689208,39 75 
5690115,69 72 
5690126,6 70 
5690736,68 80 
5691286,66 83 
5691588,74 64 303
5691878,46 74 259
5691878,46 62 259
5692025,7 256 
5694011,33 151 
5694033,86 69 
5694841,72 93 
5694858 103 
5694858 101 
5698389,4 100 
5698389,4 1
5698389,4 1954
5698389,4 10
5700363,01 25 
5710364,81 254 
5710384,6 101 
5712397,07 100 
5712397,07 1
5712397,07 1954
5712397,07 10
5712397,07 25 
5713117,86 75 
5714024,83 72 
5714104,05 70 
5715104,67 80 
5715609,46 83 
5715989,43 64 380
5716030,35 256 
5716423,81 74 415
5716423,81 61 415
5717232,89 150 
5717263,92 68 
5717368,43 249
5717469,84 171
5718474,68 92 
5718474,68 65 
5718501,2 103 
5718501,2 101 
5719038,12 100 
5719038,12 1
5719038,12 1954
5719038,12 11
5721007,51 25 
5722687,15 75 
5722806,5 250 
5722818,87 101 
5724832,53 100 
5724832,53 1
5724832,53 1954
5724832,53 11
5724832,53 25 
5724858,83 75 
5725765,27 72 
5725845,52 70 
5726832,93 80 
5727257,78 83 
5727539,58 64 282
5727719,89 74 156
5727719,89 62 156
5728530,96 150 
5728552,39 68 
5728882,1 249
5728956,87 172 
5729458,96 92 
5729458,96 65 
5729483,15 103 
5729483,15 101 
5730020,04 100 
5730020,04 1
5730020,04 1954
5730020,04 11
5732002,77 25 
5734682,01 75 
5735590,73 72 
5735669,72 70 
5736663,66 80 
5737146,97 83 
5737365,77 64 220
5737560,59 74 175
5737560,59 62 175
5737972,91 150 
5738001,68 68 
5738515,34 92 
5738515,34 65 
5738532,58 103 
5738532,58 101 
5739063,76 100 
5739063,76 1
5739063,76 1954
5739063,76 11
5741038,93 25 
5744757,74 75 
5745665,93 72 
5745743,82 70 
5746743,91 80 
5747196,1 83 
5747408,63 64 213
5747609,42 74 187
5747609,42 62 187
5748020,73 150 
5748050,73 68 
5748429,43 249
5748468,08 172 
5749260,59 92 
5749260,59 65 
5749274,68 103 
5749274,68 101 
5749808,7 100 
5749808,7 1
5749808,7 1954
5749808,7 11
5751780,93 25 
5754513,47 75 
5754704,11 250 
5754711,89 101 
5756725,51 100 
5756725,51 1
5756725,51 1954
5756725,51 11
5756725,51 25 
5762762,52 75 
5763143,34 250 
5763161,59 101 
5765162,11 100 
5765162,11 1
5765162,11 1954
5765162,11 11
5765162,11 25 
5773318 75 
5773329,58 250 
5773343,91 101 
5775357,6 100 
5775357,6 1
5775357,6 1954
5775357,6 11
5775357,6 25 
5780834,78 75 
5780842,28 250 
5780860,71 101 
5782874,29 100 
5782874,29 1
5782874,29 1954
5782874,29 11
5782874,29 25 
5784846,39 75 
5784852,97 250 
5784858,97 101 
5786859,41 100 
5786859,41 1
5786859,41 1954
5786859,41 11
5786859,41 25 
5794548,9 75 
5794590,59 250 
5794601,45 101 
5796601,85 100 
5796601,85 1
5796601,85 1954
5796601,85 11
5796601,85 25 
5803825,11 75 
5804733,67 72 
5805091,53 70 
5806404,88 80 
5807137,66 250 
5807156,46 101 
5809169,68 100 
5809169,68 1
5809169,68 1954
5809169,68 11
5809169,68 25 
5812195,48 75 
5812839,14 250 
5812846,96 101 
5814860,7 100 
5814860,7 1
5814860,7 1954
5814860,7 11
5814860,7 25 
5824860,52 254 
5824868,89 101 
5826868,23 100 
5826868,23 1
5826868,23 1954
5826868,23 11
5826868,23 25 
5828760,91 75 
5828954,03 250 
5828973,41 101 
5830973,9 100 
5830973,9 1
5830973,9 1954
5830973,9 11
5830973,9 25 
5838596,68 75 
5839503,79 72 
5839850,01 70 
5841178,87 80 
5842035,33 83 
5842041,66 64 7
5842092,75 256 
5842554,5 74 493
5842554,5 62 493
5844799,45 150 
5844822,62 68 
5845632,26 92 
5845632,26 65 
5845646,89 103 
5845646,89 101 
5846191,51 100 
5846191,51 1
5846191,51 1954
5846191,51 10
5848166,37 25 
5858169,88 254 
5858187,94 101 
5860200,48 100 
5860200,48 1
5860200,48 1954
5860200,48 10
5860200,48 25 
5860229,07 75 
5860237,11 250 
5860253,58 101 
5862280,28 100 
5862280,28 1
5862280,28 1954
5862280,28 10
5862280,28 25 
5869810,4 75 
5870717,46 72 
5871023,32 70 
5872039,06 80 
5872475,6 83 
5872668,3 64 193
5872899,28 74 211
5872899,28 62 211
5873312,02 151 
5873343,78 69 
5873852,54 93 
5873874,64 103 
5873874,64 101 
5877407,03 100 
5877407,03 1
5877407,03 1954
5877407,03 11
5879379,64 25 
5884484,47 75 
5885391,66 72 
5885470,55 70 
5886474,46 80 
5887016,03 83 
5887022,49 64 7
5887160,21 74 118
5887160,21 61 118
5887971,17 153 
5888004,1 68 
5889215,43 92 
5889215,43 65 
5889241,44 103 
5889241,44 101 
5889773,59 100 
5889773,59 1
5889773,59 1954
5889773,59 10
5891747,65 25 
5891801,4 75 
5892708,86 72 
5892787,33 70 
5893793,76 80 
5894294,62 83 
5894427,05 64 135
5894622,24 74 183
5894622,24 62 183
5895034,71 151 
5895054,52 69 
5895766,54 249 
5895898,56 182 
5898043,65 93 
5898064,3 103 
5898064,3 101 
5901604,35 100 
5901604,35 1
5901604,35 1954
5901604,35 10
5903582,59 25 
5913583,45 254 
5913604,2 101 
5915603,46 100 
5915603,46 1
5915603,46 1954
5915603,46 10
5915603,46 25 
5916697,38 75 
5917606,64 72 
5917683,35 70 
5918683,95 80 
5919135,57 83 
5919374,66 64 240
5919588,69 74 201
5919588,69 62 201
5920397,72 151 
5920416,95 69 
5921014,08 249 
5921316,43 182 
5922319,14 93 
5922333,87 103 
5922333,87 101 
5925870,56 100 
5925870,56 1
5925870,56 1954
5925870,56 10
5927839,22 25 
5927866,13 75 
5928324,3 250 
5928331,04 101 
5930344,57 100 
5930344,57 1
5930344,57 1954
5930344,57 10
5930344,57 25 
5934515,62 75 
5934521,8 250 
5934528,28 101 
5936541,82 100 
5936541,82 1
5936541,82 1954
5936541,82 10
5936541,82 25 
5943125,33 75 
5944033,7 72 
5944112,06 70 
5945112,52 80 
5945670,88 83 
5945798,81 64 129
5946013,99 74 197
5946013,99 62 197
5946825,58 151 
5946845,62 69 
5947658,15 93 
5947669,65 103 
5947669,65 101 
5951201,5 100 
5951201,5 1
5951201,5 1954
5951201,5 10
5953174,78 25 
5953215,05 75 
5953579,14 250 
5953586,68 101 
5955600,3 100 
5955600,3 1
5955600,3 1954
5955600,3 10
5955600,3 25 
5955626,8 75 
5956093,41 250 
5956105,61 101 
5958119,46 100 
5958119,46 1
5958119,46 1954
5958119,46 10
5958119,46 25 
5960317,91 75 
5960355,54 250 
5960370,46 101 
5962370,77 100 
5962370,77 1
5962370,77 1954
5962370,77 10
5962370,77 25 
5962730,18 75 
5963639,91 72 
5963716,94 70 
5964706,95 80 
5965195,89 83 
5966317,02 64 1122
5966919,15 256 
5969869,56 74 3528
5969869,56 61 3528
5970277,31 150 
5970302,23 68 
5970405,53 249
5970809,23 171
5971302,19 92 
5971302,19 65 
5971326,25 103 
5971326,25 101 
5971869 100 
5971869 1
5971869 1954
5971869 10
5973845,81 25 
5983846,81 254 
5983854,23 101 
5985866,61 100 
5985866,61 1
5985866,61 1954
5985866,61 10
5985866,61 25 
5985947,71 75 
5985962,69 250 
5985972,86 101 
5987973,2 100 
5987973,2 1
5987973,2 1954
5987973,2 10
5987973,2 25 
5993503,65 75 
5994410,99 72 
5994757,01 70 
5996080,98 80 
5996815,57 250 
5996835,23 101 
5998848,43 100 
5998848,43 1
5998848,43 1954
5998848,43 10
5998848,43 25 
6006872,15 75 
6006878,65 250 
6006897,4 101 
6008910,8 100 
6008910,8 1
6008910,8 1954
6008910,8 10
6008910,8 25 
6018912,03 254 
6018919,26 101 
6020918,25 100 
6020918,25 1
6020918,25 1954
6020918,25 10
6020918,25 25 
6025130,23 75 
6028768,61 250 
6028781,13 101 
6030794,8 100 
6030794,8 1
6030794,8 1954
6030794,8 10
6030794,8 25 
6030821,3 75 
6031728,36 72 
6032087,81 70 
6033408,43 80 
6034272,96 83 
6034494,67 64 223
6034524,48 256 
6034908,78 74 397
6034908,78 61 397
6035509,45 251 
6035509,45 242 
6035525,3 101 
6037538,53 100 
6037538,53 1
6037538,53 1954
6037538,53 10
6037538,53 25 
6037565,63 75 
6037727,03 250 
6037737,3 101 
6039750,91 100 
6039750,91 1
6039750,91 1954
6039750,91 10
6039750,91 25 
6047040,83 75 
6047947,82 72 
6048294 70 
6049610,67 80 
6050466,02 83 
6050550,63 64 85
6050579,24 74 7
6050579,24 62 7
6050593,09 256 
6051488,51 151 
6051507,63 69 
6052315,54 93 
6052331,58 103 
6052331,58 101 
6055872,26 100 
6055872,26 1
6055872,26 1954
6055872,26 11
6057849,82 25 
6067852,68 254 
6067871,43 101 
6069870,63 100 
6069870,63 1
6069870,63 1954
6069870,63 11
6069870,63 25 
6069965,04 75 
6070714,48 250 
6070723,17 101 
6072736,82 100 
6072736,82 1
6072736,82 1954
6072736,82 11
6072736,82 25 
6082678,84 75 
6083588,19 72 
6083932,15 70 
6085241,99 80 
6086050,83 83 
6086661,71 64 612
6086683,69 74 7
6086683,69 62 7
6087096,43 150 
6087118,8 68 
6087630,08 92 
6087630,08 65 
6087649,71 103 
6087649,71 101 
6088185,68 100 
6088185,68 1
6088185,68 1954
6088185,68 10
6090156,03 25 
6099485,76 75 
6100393,31 72 
6100685,12 70 
6101697,56 80 
6102123,87 83 
6102334,29 64 211
6102541,93 74 192
6102541,93 62 192
6103351,58 153 
6103378,6 68 
6104586,32 92 
6104586,32 65 
6104602,43 103 
6104602,43 101 
6105143,68 100 
6105143,68 1
6105143,68 1954
6105143,68 11
6107122,06 25 
6117122,33 254 
6117130,34 101 
6119142,85 100 
6119142,85 1
6119142,85 1954
6119142,85 11
6119142,85 25 
6120063,65 75 
6120623,98 250 
6120635,12 101 
6122648,73 100 
6122648,73 1
6122648,73 1954
6122648,73 11
6122648,73 25 
6126739,91 75 
6126746,45 250 
6126765,93 101 
6128779,42 100 
6128779,42 1
6128779,42 1954
6128779,42 11
6128779,42 25 
6133337,11 75 
6133373,31 250 
6133390,69 101 
6135403,29 100 
6135403,29 1
6135403,29 1954
6135403,29 11
6135403,29 25 
6135429,61 75 
6135746,16 250 
6135761,96 101 
6137775,63 100 
6137775,63 1
6137775,63 1954
6137775,63 11
6137775,63 25 
6142506,91 75 
6142512,73 250 
6142519,15 101 
6144532,78 100 
6144532,78 1
6144532,78 1954
6144532,78 11
6144532,78 25 
6154532,31 254 
6154541,01 101 
6156553,45 100 
6156553,45 1
6156553,45 1954
6156553,45 11
6156553,45 25 
6156580,7 75 
6156718,45 250 
6156726,31 101 
6158739,99 100 
6158739,99 1
6158739,99 1954
6158739,99 11
6158739,99 25 
6165976,44 75 
6165982,61 250 
6165989,01 101 
6168002,69 100 
6168002,69 1
6168002,69 1954
6168002,69 11
6168002,69 25 
6174626,08 75 
6175534,11 72 
6175613,03 70 
6176602,61 80 
6177051,81 83 
6177360,04 64 309
6177397,08 256 
6177422,6 74 38
6177422,6 62 38
6177835,4 150 
6177866,59 68 
6178437,78 249
6178471,14 172 
6179079,43 92 
6179079,43 65 
6179103,93 103 
6179103,93 101 
6179636,19 100 
6179636,19 1
6179636,19 1954
6179636,19 10
6181610,16 25 
6191610,67 254 
6191618,42 101 
6193630,89 100 
6193630,89 1
6193630,89 1954
6193630,89 10
6193630,89 25 
6203631,04 254 
6203639,93 101 
6205652,58 100 
6205652,58 1
6205652,58 1954
6205652,58 10
6205652,58 25 
6209931,82 75 
6210021,75 250 
6210036,82 101 
6212050,43 100 
6212050,43 1
6212050,43 1954
6212050,43 10
6212050,43 25 
6216208,25 75 
6216220,27 250 
6216234,21 101 
6218247,78 100 
6218247,78 1
6218247,78 1954
6218247,78 10
6218247,78 25 
6220979,54 75 
6221891,66 72 
6222246,18 70 
6223581,6 80 
6224391,55 83 
6224584,39 64 193
6224782,56 74 178
6224782,56 62 178
