2218517,03 70 
2219018,39 80 
2219529,52 83 
2220085,74 64 557
2220299,45 74 198
2220299,45 61 198
2220707,04 151 
2220730,61 69 
2221238,98 93 
2221261,72 103 
2221261,72 101 
2224795,41 100 
2224795,41 5
2224795,41 1918
2224795,41 10
2226766,86 25 
2228939,52 75 
2229009,63 250 
2229017,99 101 
2231018,44 100 
2231018,44 5
2231018,44 1918
2231018,44 10
2231018,44 25 
2231431,07 75 
2232640,7 72 
2232724,43 70 
2233218,39 80 
2233656,79 83 
2234484,6 64 828
2234717,65 256 
2235795,32 74 1286
2235795,32 62 1286
2236607,77 151 
2236630,74 69 
2237068,13 249 
2237443,85 182 
2237562,09 256 
2244524,11 93 
2244545,17 103 
2244545,17 101 
2248090 100 
2248090 5
2248090 1918
2248090 11
2250063,54 25 
2254981,99 75 
2254989,15 250 
2255006,97 101 
2257020,63 100 
2257020,63 5
2257020,63 1918
2257020,63 11
2257020,63 25 
2258140,27 75 
2258411,71 250 
2258418,9 101 
2260432,44 100 
2260432,44 5
2260432,44 1918
2260432,44 11
2260432,44 25 
2267149,22 75 
2268359,24 72 
2268442,5 70 
2268930,58 80 
2269361,61 83 
2269609,53 64 249
2269778,73 256 
2269792,78 74 165
2269792,78 63 165
2270600,48 151 
2270629,64 69 
2271439,92 93 
2271453,74 103 
2271453,74 101 
2274985,59 100 
2274985,59 5
2274985,59 1918
2274985,59 11
2276958,79 25 
2276986 75 
2278194,57 72 
2278278,28 70 
2278760,73 80 
2279250,9 83 
2279496,59 64 247
2279872,77 256 
2280355,09 74 838
2280355,09 62 838
2280762,4 152 
2280785,38 69 
2281294,55 93 
2281316,2 103 
2281316,2 101 
2284848,7 100 
2284848,7 5
2284848,7 1918
2284848,7 11
2286821,27 25 
2293738,73 75 
2294948,25 72 
2295031,27 70 
2295526,29 80 
2296031,17 250 
2296043,23 101 
2298056,49 100 
2298056,49 5
2298056,49 1918
2298056,49 11
2298056,49 25 
2299163,06 75 
2300370,62 72 
2300455,58 70 
2300935,49 80 
2301454,7 83 
2301747,73 64 294
2301913,25 74 152
2301913,25 62 152
2302721,48 150 
2302749,32 68 
2303090,82 249
2303147,29 172 
2303260,75 92 
2303260,75 65 
2303280,22 103 
2303280,22 101 
2303820,64 100 
2303820,64 5
2303820,64 1918
2303820,64 11
2305799,82 25 
2307492,8 75 
2308700,75 72 
2308785,33 70 
2309272,25 80 
2309811,09 83 
2310077,01 64 266
2310248,62 74 158
2310248,62 61 158
2310659,72 151 
2310679,23 69 
2311186,88 93 
2311196,83 103 
2311196,83 101 
2314735,45 100 
2314735,45 5
2314735,45 1918
2314735,45 10
2316715,29 25 
2317208,79 75 
2318416,15 72 
2318501,59 70 
2319416,15 80 
2320175,75 250 
2320193,01 101 
2322206,23 100 
2322206,23 5
2322206,23 1918
2322206,23 10
2322206,23 25 
2332208,48 254 
2332227,82 101 
2334227,08 100 
2334227,08 5
2334227,08 1918
2334227,08 10
2334227,08 25 
2344230,19 254 
2344249,41 101 
2346261,87 100 
2346261,87 5
2346261,87 1918
2346261,87 10
2346261,87 25 
2350234,64 75 
2351442,79 72 
2351700,68 70 
2352523,17 80 
2353250,68 250 
2353259,31 101 
2355272,13 100 
2355272,13 5
2355272,13 1918
2355272,13 10
2355272,13 25 
2361963,03 75 
2363171,56 72 
2363508,86 70 
2364104,47 250 
2364120,92 101 
2366134,21 100 
2366134,21 5
2366134,21 1918
2366134,21 10
2366134,21 25 
2366161,39 75 
2367367,57 72 
2367386,21 70 
2367493,88 80 
2368199,68 83 
2368206,02 64 7
2368407,8 74 182
2368407,8 63 182
2368562,42 256 
2368974,06 150 
2369001,19 68 
2369043,43 249
2369345,01 173 
2369512,55 92 
2369512,55 65 
2369534,07 103 
2369534,07 101 
2370065,01 100 
2370065,01 5
2370065,01 1918
2370065,01 10
2372038,31 25 
2374704,21 75 
2375913,16 72 
2376143,38 70 
2376638,94 80 
2377075,82 83 
2377477,34 64 401
2377651,96 74 150
2377651,96 62 150
2378461,92 151 
2378489,68 69 
2379040,32 249 
2379301,76 93 
2379314,55 103 
2379314,55 101 
2382856,71 100 
2382856,71 5
2382856,71 1918
2382856,71 10
2384833,13 25 
2386872,38 75 
2388082,33 72 
2388164,98 70 
2388646,48 80 
2389084,12 83 
2389835,69 64 752
2389990,75 74 134
2389990,75 61 134
2390402,17 151 
2390431,31 69 
2391209,84 249 
2391438,87 93 
2391456,05 103 
2391456,05 101 
2394991,33 100 
2394991,33 5
2394991,33 1918
2394991,33 10
2396961,11 25 
2396989,11 75 
2397067,3 250 
2397079,89 101 
2399093,49 100 
2399093,49 5
2399093,49 1918
2399093,49 10
2399093,49 25 
2399119,95 75 
2400327,36 72 
2400413,06 70 
2400899,85 80 
2401425,71 83 
2401686,38 64 261
2401900,29 74 195
2401900,29 62 195
2402713,39 151 
2402732,8 69 
2403079,52 249 
2403542,5 93 
2403557,57 103 
2403557,57 101 
2407097,16 100 
2407097,16 3
2407097,16 1918
2407097,16 11
2407097,16 78 
2407097,16 198 
2409075,9 25 
2409103,13 75 
2410313,2 72 
2410395,45 70 
2410889,49 80 
2411381,24 83 
2411724,58 64 344
2411877,44 256 
2411902,28 74 161
2411902,28 61 161
2412315,27 153 
2412342,73 68 
2412853,13 92 
2412853,13 65 
2412873,71 103 
2412873,71 101 
2413413,73 100 
2413413,73 3
2413413,73 1918
2413413,73 10
2415393,24 25 
2420231,55 75 
2421441,1 72 
2421524,12 70 
2422018,2 80 
2422496,6 83 
2422658,18 64 162
2422838 74 155
2422838 63 155
2423648,46 151 
2423670,58 69 
2424146,46 249 
2424200,59 183 
2424480,46 93 
2424495,35 103 
2424495,35 101 
2428029,62 100 
2428029,62 3
2428029,62 1918
2428029,62 11
2430000,34 25 
2433119,42 75 
2434327,12 72 
2434411,95 70 
2434907,67 80 
2435451,02 83 
2436215,98 64 765
2436789,2 74 552
2436789,2 63 552
2437602,23 150 
2437625,34 68 
2438131,77 249
2438160,68 92 
2438160,68 65 
2438182,87 103 
2438182,87 101 
2438714,7 100 
2438714,7 3
2438714,7 1918
2438714,7 10
2440689,15 25 
2443515,18 75 
2444722,4 72 
2444807,57 70 
2445291,97 80 
2445726,68 83 
2446004,68 64 279
2446173,49 74 154
2446173,49 61 154
2446582,41 151 
2446608,14 69 
2447619,25 93 
2447632,19 103 
2447632,19 101 
2451180,59 100 
2451180,59 3
2451180,59 1918
2451180,59 10
2453150,56 25 
2457788,93 75 
2458995,82 72 
2459081,42 70 
2459561,26 80 
2460000,64 83 
2461496,83 64 1497
2464380,56 74 2861
2464380,56 61 2861
2464788,94 151 
2464814,02 69 
2465659,29 256 
2465699,89 249 
2466156,03 182 
2914797,18 93 
2914820,25 103 
2914820,25 101 
2918353,36 100 
2918353,36 3
2918353,36 1918
2918353,36 10
2920325,3 25 
2925763,5 75 
2926973,13 72 
2927242,47 70 
2928087,36 80 
2928841,28 83 
2929090,53 64 250
2929299,38 74 191
2929299,38 63 191
2930106,85 151 
2930136,4 69 
2930647,63 93 
2930666,84 103 
2930666,84 101 
2934215,47 100 
2934215,47 3
2934215,47 1918
2934215,47 10
2936185,23 25 
2936212,52 75 
2937422,68 72 
2937677,99 70 
2938329,24 80 
2938970,34 83 
2939123,42 64 154
2939324,3 74 181
2939324,3 62 181
2940134,59 150 
2940157,61 68 
2940841,85 249
2941366,14 92 
2941366,14 65 
2941382,29 103 
2941382,29 101 
2941920,87 100 
2941920,87 3
2941920,87 1918
2941920,87 11
2943901,92 25 
2943929,27 75 
2945137,46 72 
2945354,72 70 
2946024,62 80 
2946580,4 83 
2946948,67 64 369
2947191,98 74 225
2947191,98 61 225
2947599,75 151 
2947635,2 69 
2948443,8 93 
2948459,31 103 
2948459,31 101 
2951994,82 100 
2951994,82 3
2951994,82 1918
2951994,82 11
2953964,29 25 
2953991,56 75 
2955200,03 72 
2955283,83 70 
2955771 80 
2956269,65 83 
2956551,63 64 283
2956744,1 256 
2956785,7 74 210
2956785,7 63 210
2957596,29 150 
2957616,96 68 
2958127,38 92 
2958127,38 65 
2958148,53 103 
2958148,53 101 
2958682,02 100 
2958682,02 3
2958682,02 1918
2958682,02 11
2960654,83 25 
2962641,02 75 
2963848,91 72 
2963933,5 70 
2964420,68 80 
2964945,96 83 
2965212,76 64 267
2965372,69 74 147
2965372,69 63 147
2965784,57 150 
2965814,09 68 
2966284,31 249
2966339,92 173 
2966625,11 92 
2966625,11 65 
2966638,23 103 
2966638,23 101 
2967182,15 100 
2967182,15 3
2967182,15 1918
2967182,15 11
2969157,84 25 
2970810,85 75 
2972019,21 72 
2972103,35 70 
2972587,66 80 
2973022,52 83 
2973495,18 64 473
2973648,16 74 133
2973648,16 62 133
2974456,13 151 
2974476,39 69 
2974861,75 249 
2975484,74 93 
2975501,15 103 
2975501,15 101 
2979033,85 100 
2979033,85 3
2979033,85 1918
2979033,85 11
2981006,16 25 
2982072,76 75 
2983281,58 72 
2983365,23 70 
2983853,44 80 
2984391,09 83 
2984550,93 64 160
2984714,37 74 150
2984714,37 62 150
2985121,72 151 
2985151,95 69 
2985663,72 93 
2985683,47 103 
2985683,47 101 
2989220,07 100 
2989220,07 3
2989220,07 1918
2989220,07 10
2991188,49 25 
2992548,26 75 
2993755,83 72 
2993840,8 70 
2994323,63 80 
2994813,27 83 
2995168 64 355
2995348,96 74 163
2995348,96 62 163
2996158,48 152 
2996187,84 69 
2996601,84 249 
2996997,21 93 
2997011,95 103 
2997011,95 101 
3000550,34 100 
3000550,34 3
3000550,34 1918
3000550,34 10
3002530,32 25 
3003877,71 75 
3005087,18 72 
3005169,3 70 
3005659,68 80 
3006141,76 83 
3006508,44 64 368
3006718,05 74 190
3006718,05 62 190
3007130,82 150 
3007156,62 68 
3007524,61 249
3007691,32 172 
3007967,22 92 
3007967,22 65 
3007980,64 103 
3007980,64 101 
3008512,18 100 
3008512,18 3
3008512,18 1918
3008512,18 11
3010486,96 25 
3012513,1 75 
3013720,76 72 
3013805,63 70 
3014292,64 80 
3014738,16 83 
3015228,73 64 491
3015371,16 74 127
3015371,16 61 127
3016180,27 151 
3016205,3 69 
3016865,98 249 
3017174,89 181 
3017213,05 93 
3017230,12 103 
3017230,12 101 
3020763,6 100 
3020763,6 3
3020763,6 1918
3020763,6 10
3022735,09 25 
3028213,2 75 
3028265,09 250 
3028278,22 101 
3030278,65 100 
3030278,65 3
3030278,65 1918
3030278,65 10
3030278,65 25 
3035196,06 75 
3035202,72 250 
3035222,05 101 
3037235,61 100 
3037235,61 3
3037235,61 1918
3037235,61 10
3037235,61 25 
3038435,08 75 
3039644,82 72 
3039727,96 70 
3040220,56 80 
3040740,4 83 
3040940,83 64 201
3041123,56 74 171
3041123,56 62 171
3041531,05 150 
3041554,57 68 
3041943,8 249
3042062,85 92 
3042062,85 65 
3042086,14 103 
3042086,14 101 
3042632,56 100 
3042632,56 3
3042632,56 1918
3042632,56 10
3044605,77 25 
3046045,5 75 
3046467,14 250 
3046483,86 101 
3048484,41 100 
3048484,41 3
3048484,41 1918
3048484,41 10
3048484,41 25 
3048510,56 75 
3048817,32 250 
3048829,49 101 
3050843,12 100 
3050843,12 3
3050843,12 1918
3050843,12 10
3050843,12 25 
3057933,08 75 
3058290,02 250 
3058305,46 101 
3060319,11 100 
3060319,11 3
3060319,11 1918
3060319,11 10
3060319,11 25 
3060571,89 75 
3061240,18 250 
3061250,87 101 
3063251,2 100 
3063251,2 3
3063251,2 1918
3063251,2 10
3063251,2 25 
3063277,63 75 
3063308,3 250 
3063316,67 101 
3065330,34 100 
3065330,34 3
3065330,34 1918
3065330,34 10
3065330,34 25 
3068835,33 75 
3070045,41 72 
3070314,95 70 
3071129,09 80 
3071767,23 83 
3071908,63 64 142
3072069,98 74 143
3072069,98 62 143
3072877,81 150 
3072901,23 68 
3073195 249
3073325,49 172 
3073712,15 92 
3073712,15 65 
3073726,04 103 
3073726,04 101 
3074258,11 100 
3074258,11 3
3074258,11 1918
3074258,11 10
3076232,3 25 
3080604,15 75 
3080610,51 250 
3080629,5 101 
3082642,91 100 
3082642,91 3
3082642,91 1918
3082642,91 10
3082642,91 25 
3087853,66 75 
3087924,92 250 
3087932,87 101 
3089946,51 100 
3089946,51 3
3089946,51 1918
3089946,51 10
3089946,51 25 
3089973,14 75 
3090226,85 250 
3090238,66 101 
3092252,15 100 
3092252,15 3
3092252,15 1918
3092252,15 10
3092252,15 25 
3102251,39 254 
3102260,49 101 
3104272,98 100 
3104272,98 3
3104272,98 1918
3104272,98 10
3104272,98 25 
3104300,28 75 
3105507,09 72 
3105766,73 70 
3106579,34 80 
3107325,43 83 
3107391,48 64 67
3107585,01 74 180
3107585,01 63 180
3107994,54 151 
3108020,4 69 
3108832,47 93 
3108844,45 103 
3108844,45 101 
3112377,58 100 
3112377,58 3
3112377,58 1918
3112377,58 11
3114349,45 25 
3114429,84 75 
3115016,36 250 
3115028 101 
3117041,68 100 
3117041,68 3
3117041,68 1918
3117041,68 11
3117041,68 25 
3117068,47 75 
3117200,01 250 
3117213,74 101 
3119227,41 100 
3119227,41 3
3119227,41 1918
3119227,41 11
3119227,41 25 
3119254,21 75 
3119318,99 250 
3119332,87 101 
3121333,29 100 
3121333,29 3
3121333,29 1918
3121333,29 11
3121333,29 25 
3123799,13 75 
3125006,55 72 
3125291,64 70 
3125855,41 80 
3126463,99 83 
3126640,47 64 177
3126802,43 74 139
3126802,43 62 139
3127612,11 151 
3127638,82 69 
3128648,1 93 
3128662,66 103 
3128662,66 101 
3132204,71 100 
3132204,71 3
3132204,71 1918
3132204,71 11
3134181,07 25 
3138352,93 75 
3139562,48 72 
3139765,47 70 
3140458,12 80 
3141124,39 83 
3141221,76 64 98
3141429,22 74 185
3141429,22 62 185
3141838,95 151 
3141859,3 69 
3142869,68 93 
3142883,32 103 
3142883,32 101 
3146419,22 100 
3146419,22 3
3146419,22 1918
3146419,22 10
3148401,64 25 
3148429,9 75 
3149638,57 72 
3149721,17 70 
3150217,26 80 
3150707,04 83 
3150967,42 64 261
3151184,74 74 198
3151184,74 62 198
3151995,34 150 
3152014,27 68 
3152335,02 249
3152451,57 172 
3152525,02 92 
3152525,02 65 
3152545,9 103 
3152545,9 101 
3153078,49 100 
3153078,49 3
3153078,49 1918
3153078,49 10
3155052,14 25 
3157611,51 75 
3158819,15 72 
3158903,98 70 
3159397,6 80 
3159823,15 83 
3160001,93 64 179
3160171,04 74 148
3160171,04 62 148
3160578,64 150 
3160598,26 68 
3160883,32 249
3160986,73 172 
3161407,6 92 
3161407,6 65 
3161422,1 103 
3161422,1 101 
3161963,81 100 
3161963,81 3
3161963,81 1918
3161963,81 11
3163941,75 25 
3164288,64 75 
3165498,56 72 
3165581,13 70 
3166071,68 80 
3166593,57 83 
3166989,34 64 396
3167315,79 74 310
3167315,79 62 310
3168125,59 151 
3168154,85 69 
3168534,38 249 
3168634,83 182 
3169165,71 93 
3169178,81 103 
3169178,81 101 
3172711,52 100 
3172711,52 3
3172711,52 1918
3172711,52 10
3174683,87 25 
3184683,7 254 
3184692,13 101 
3186704,61 100 
3186704,61 3
3186704,61 1918
3186704,61 10
3186704,61 25 
3186732,41 75 
3187401,46 250 
3187410,58 101 
3189424,24 100 
3189424,24 3
3189424,24 1918
3189424,24 10
3189424,24 25 
3189464,31 75 
3190181,07 250 
3190196,16 101 
3192196,44 100 
3192196,44 3
3192196,44 1918
3192196,44 10
3192196,44 25 
3193275,53 75 
3193281,79 250 
3193288,08 101 
3195288,45 100 
3195288,45 3
3195288,45 1918
3195288,45 10
3195288,45 25 
3195887,9 75 
3195894,95 250 
3195913,66 101 
3197927,25 100 
3197927,25 3
3197927,25 1918
3197927,25 10
3197927,25 25 
3201818,64 75 
3201825,16 250 
3201831,12 101 
3203844,75 100 
3203844,75 3
3203844,75 1918
3203844,75 10
3203844,75 25 
3206163,36 75 
3206344,02 250 
3206362,53 101 
3208376,26 100 
3208376,26 3
3208376,26 1918
3208376,26 10
3208376,26 25 
3208403,03 75 
3209611,28 72 
3209695,69 70 
3210187,15 80 
3210614,85 83 
3210882,66 64 268
3210935,16 256 
3211025,96 74 118
3211025,96 62 118
3211436,12 150 
3211455,67 68 
3212126,26 249
3212179,14 172 
3212665,29 92 
3212665,29 65 
3212680,31 103 
3212680,31 101 
3213214,28 100 
3213214,28 3
3213214,28 1918
3213214,28 11
3215186,6 25 
3216732,94 75 
3217941,45 72 
3218025,47 70 
3218411,17 250 
3218424,46 101 
3220424,5 100 
3220424,5 3
3220424,5 1918
3220424,5 11
3220424,5 25 
3225582,55 75 
3226789,14 72 
3226807,55 70 
3226917,82 80 
3227407,74 83 
3227819,63 64 413
3228130,95 74 297
3228130,95 62 297
3228539,37 153 
3228568,34 68 
3228650,8 249
3228944,61 172 
3229745,71 92 
3229745,71 65 
3229766,35 103 
3229766,35 101 
3230306,74 100 
3230306,74 3
3230306,74 1918
3230306,74 10
3232285,99 25 
3242287,44 254 
3242307,63 101 
3244320,2 100 
3244320,2 3
3244320,2 1918
3244320,2 10
3244320,2 25 
3246747,02 75 
3247954,54 72 
3248226 70 
3248849,49 80 
3249545,03 83 
3249570,19 64 25
3249774,49 74 190
3249774,49 62 190
3250584,04 150 
3250612,27 68 
3250857,42 249
3250903,24 172 
3251122,59 92 
3251122,59 65 
3251143,96 103 
3251143,96 101 
3251679,04 100 
3251679,04 3
3251679,04 1918
3251679,04 10
3253650,32 25 
3254916,73 75 
3256124,03 72 
3256329,36 70 
3256825,18 80 
3257315,02 83 
3257503,44 64 189
3257668,95 74 141
3257668,95 62 141
3258078,29 150 
3258102,47 68 
3258424,28 249
3258520,9 172 
3258911,33 92 
3258911,33 65 
3258927,32 103 
3258927,32 101 
3259458,87 100 
3259458,87 3
3259458,87 1918
3259458,87 11
3261433,62 25 
3263286,51 75 
3264494,87 72 
3264579,03 70 
3265071,38 80 
3265498,19 83 
3265795,48 64 298
3266009,83 74 192
3266009,83 62 192
3266819,71 151 
3266846,22 69 
3267356,79 93 
3267377,04 103 
3267377,04 101 
3270921,95 100 
3270921,95 3
3270921,95 1918
3270921,95 11
3272895,38 25 
3274894,93 75 
3276103,23 72 
3276187,45 70 
3276668,98 80 
3277146,61 83 
3277640,99 64 495
3277984,07 74 318
3277984,07 62 318
3278395,24 151 
3278414,61 69 
3279424,94 93 
3279438,61 103 
3279438,61 101 
3282970,74 100 
3282970,74 3
3282970,74 1918
3282970,74 11
3284943,66 25 
3291181,34 75 
3292392,16 72 
3292473,87 70 
3292963,8 80 
3293385 250 
3293405,89 101 
3295405,95 100 
3295405,95 3
3295405,95 1918
3295405,95 11
3295405,95 25 
3301137,11 75 
3302346,04 72 
3302429,65 70 
3302807,23 250 
3302815,52 101 
3304828,47 100 
3304828,47 3
3304828,47 1918
3304828,47 11
3304828,47 25 
3305881,77 75 
3307090,96 72 
3307106,76 70 
3307217,63 80 
3307746,96 83 
3307922,26 64 175
3308096,34 74 149
3308096,34 62 149
3308908,8 151 
3308934,98 69 
3309446,96 93 
3309465,97 103 
3309465,97 101 
3313000,51 100 
3313000,51 3
3313000,51 1918
3313000,51 11
3314970,87 25 
3314998,37 75 
3316205,13 72 
3316277,11 70 
3316758,51 80 
3317196,31 83 
3317376,97 64 181
3317575,99 74 180
3317575,99 62 180
3317987,06 151 
3318011,11 69 
3318817,85 93 
3318835,18 103 
3318835,18 101 
3322375,95 100 
3322375,95 3
3322375,95 1918
3322375,95 10
3324353,7 25 
3330617,91 75 
3331828,32 72 
3331910,41 70 
3332387,82 80 
3332816,25 83 
3333044,35 64 228
3333244,93 74 176
3333244,93 62 176
3334055,96 150 
3334083,62 68 
3334416,09 249
3334846 172 
3335292,73 92 
3335292,73 65 
3335308,17 103 
3335308,17 101 
3335845,26 100 
3335845,26 3
3335845,26 1918
3335845,26 11
3337827,86 25 
3337855,34 75 
3338538,3 250 
3338546,33 101 
3340559,97 100 
3340559,97 3
3340559,97 1918
3340559,97 11
3340559,97 25 
3341092,75 75 
3342300,38 72 
3342386 70 
3342865,92 80 
3343358,43 83 
3343860,28 64 502
3344174,88 74 297
3344174,88 62 297
3344586,82 151 
3344613,11 69 
3345120,36 93 
3345130,64 103 
3345130,64 101 
3348665,38 100 
3348665,38 3
3348665,38 1918
3348665,38 10
3350635,66 25 
3350662,98 75 
3351870,21 72 
3351955,25 70 
3352440,39 80 
3352981,05 83 
3353277,25 64 296
3353466,78 74 166
3353466,78 62 166
3354278,02 152 
3354302,28 69 
3354580,75 249 
3355111,32 93 
3355126,42 103 
3355126,42 101 
3358669,65 100 
3358669,65 3
3358669,65 1918
3358669,65 10
3360644,87 25 
3370645,3 254 
3370653,17 101 
3372665,56 100 
3372665,56 3
3372665,56 1918
3372665,56 10
3372665,56 25 
3372693,51 75 
3373901,31 72 
3374172,5 70 
3374996,29 80 
3375798,01 83 
3375897,28 64 99
3376082,74 74 165
3376082,74 62 165
3376891,2 150 
3376918,73 68 
3377415,7 249
3377555,35 172 
3377731,55 92 
3377731,55 65 
3377756,79 103 
3377756,79 101 
3378289,46 100 
3378289,46 3
3378289,46 1918
3378289,46 10
3380263,12 25 
3390262,86 254 
3390271,4 101 
3392283,88 100 
3392283,88 3
3392283,88 1918
3392283,88 10
3392283,88 25 
3397629,44 75 
3398838,83 72 
3399095,2 70 
3399904,36 80 
3400654,11 83 
3400918,72 64 265
3401096,46 74 163
3401096,46 62 163
3401504,74 150 
3401534,81 68 
3401844,35 249
3402036,61 172 
3402744,82 92 
3402744,82 65 
3402759,51 103 
3402759,51 101 
3403296,39 100 
3403296,39 3
3403296,39 1918
3403296,39 11
3405265,9 25 
3405985,92 75 
3407192,6 72 
3407518,35 70 
3408126,89 80 
3408757,32 83 
3408820,73 64 64
3409004,95 74 168
3409004,95 62 168
3409815,31 151 
3409838,03 69 
3410401,23 249 
3410848,06 93 
3410862,72 103 
3410862,72 101 
3414403,96 100 
3414403,96 3
3414403,96 1918
3414403,96 11
3416381,1 25 
3417074,58 75 
3418281,58 72 
3418487,02 70 
3418894,84 250 
3418912,55 101 
3420925,82 100 
3420925,82 3
3420925,82 1918
3420925,82 11
3420925,82 25 
3429202,66 75 
3430410,86 72 
3430427,69 70 
3430536,29 80 
3430974,51 83 
3431365,05 64 391
3431528,3 74 141
3431528,3 61 141
3432188,11 151 
3432215,32 69 
3432307,95 249 
3432582,78 181 
3432605,08 256 
3462492,77 93 
3462507,43 103 
3462507,43 101 
3466040,51 100 
3466040,51 3
3466040,51 1918
3466040,51 11
3468012,43 25 
3468040,22 75 
3469247,5 72 
3469332,04 70 
3469814,78 80 
3470304,62 83 
3470596,22 64 292
3470803,55 74 193
3470803,55 61 193
3471215,19 151 
3471238,95 69 
3472249,08 93 
3472263,29 103 
3472263,29 101 
3475796,19 100 
3475796,19 3
3475796,19 1918
3475796,19 10
3477768,32 25 
3479714,51 75 
3480923,19 72 
3481007,06 70 
3481486,58 80 
3482019,55 83 
3482245,94 64 227
3482433,93 74 175
3482433,93 62 175
3483246,78 150 
3483273,41 68 
3483529,15 249
3483632,71 172 
3483784,63 92 
3483784,63 65 
3483805,07 103 
3483805,07 101 
3484353,81 100 
3484353,81 3
3484353,81 1918
3484353,81 10
3486324,67 25 
3488177,57 75 
3489384,47 72 
3489470,08 70 
3489948,87 80 
3490459,22 250 
3490468,83 101 
3492482,04 100 
3492482,04 3
3492482,04 1918
3492482,04 10
3492482,04 25 
3492509,35 75 
3493716,73 72 
3493801,64 70 
3494282,01 80 
3494814,07 83 
3495075,49 64 262
3495247,82 74 154
3495247,82 62 154
3496058,03 150 
3496081,35 68 
3496341,55 249
3496889,13 92 
3496889,13 65 
3496906,15 103 
3496906,15 101 
3497438,96 100 
3497438,96 3
3497438,96 1918
3497438,96 11
3499412,45 25 
3504810,58 75 
3506018,01 72 
3506103,05 70 
3506588,08 80 
3507075,54 83 
3507401,34 64 326
3507567,47 74 146
3507567,47 61 146
3507979,91 151 
3508009,62 69 
3508818,79 93 
3508834,43 103 
3508834,43 101 
3512369,06 100 
3512369,06 3
3512369,06 1918
3512369,06 11
3514339,46 25 
3522962,84 75 
3522975,91 250 
3522987,98 101 
3525001,53 100 
3525001,53 3
3525001,53 1918
3525001,53 11
3525001,53 25 
3527999,97 75 
3528478,2 250 
3528492,27 101 
3530505,88 100 
3530505,88 3
3530505,88 1918
3530505,88 11
3530505,88 25 
3530533,99 75 
3530540,13 250 
3530558,06 101 
3532571,74 100 
3532571,74 3
3532571,74 1918
3532571,74 11
3532571,74 25 
3533131,57 75 
3533560,45 250 
3533570,11 101 
3535583,73 100 
3535583,73 3
3535583,73 1918
3535583,73 11
3535583,73 25 
3538742,01 75 
3539315,05 250 
3539327,65 101 
3541341,29 100 
3541341,29 3
3541341,29 1918
3541341,29 11
3541341,29 25 
3542420,42 75 
3543628,1 72 
3543900,31 70 
3544704,75 80 
3545339,39 83 
3545450,16 64 111
3545645,23 74 173
3545645,23 62 173
3546053,08 153 
3546073,39 68 
3546415,68 249
3547283,15 92 
3547283,15 65 
3547298,28 103 
3547298,28 101 
3547838,6 100 
3547838,6 3
3547838,6 1918
3547838,6 11
3549817,72 25 
3559819,65 254 
3559839,32 101 
3561851,79 100 
3561851,79 3
3561851,79 1918
3561851,79 11
3561851,79 25 
3565251,51 75 
3566460,93 72 
3566717,31 70 
3567525,72 80 
3568169,56 83 
3568415,42 64 247
3568676,65 74 241
3568676,65 62 241
3569484,69 151 
3569505,06 69 
3569777,56 249 
3570232,28 256 
3571287,63 93 
3571301,19 103 
3571301,19 101 
3574837,68 100 
3574837,68 3
3574837,68 1918
3574837,68 11
3576819,53 25 
3576833,33 75 
3576855,07 250 
3576873,71 101 
3578885,3 100 
3578885,3 3
3578885,3 1918
3578885,3 11
3578885,3 25 
3588886,51 254 
3588893,71 101 
3590906,11 100 
3590906,11 3
3590906,11 1918
3590906,11 11
3590906,11 25 
3600909,87 254 
3600928,53 101 
3602941,1 100 
3602941,1 3
3602941,1 1918
3602941,1 11
3602941,1 25 
3607486,09 75 
3608693,33 72 
3608966 70 
3609648,58 80 
3610271,65 83 
3610331,55 64 61
3610441,63 74 91
3610441,63 62 91
3611015,09 151 
3611045,78 69 
3611326,6 249 
3611555,22 93 
3611577,4 103 
3611577,4 101 
3615109,97 100 
3615109,97 3
3615109,97 1918
3615109,97 10
3617082,6 25 
3622547,13 75 
3623757,97 72 
3623972,95 70 
3624464,79 80 
3624998,72 83 
3625174,09 64 176
3625330,42 74 133
3625330,42 62 133
3626141,29 150 
3626172,66 68 
3626464,28 249
3626516,92 172 
3627382,9 92 
3627382,9 65 
3627398,38 103 
3627398,38 101 
3627941,76 100 
3627941,76 3
3627941,76 1918
3627941,76 10
3629916,98 25 
3632383,79 75 
3633590,72 72 
3633675,5 70 
3634160,32 80 
3634687,9 83 
3634781,53 64 94
3634920,36 74 126
3634920,36 62 126
3635327,45 150 
3635355,41 68 
3635861,3 249
3636564,94 92 
3636564,94 65 
3636580,1 103 
3636580,1 101 
3637113,4 100 
3637113,4 3
3637113,4 1918
3637113,4 10
3639086,39 25 
3646270,42 75 
3647479,52 72 
3647562,92 70 
3648061,93 80 
3648548,93 83 
3648733,33 64 184
3648932,21 74 184
3648932,21 62 184
3649740,7 150 
3649762,62 68 
3650011,15 249
3650130,04 172 
3650572,32 92 
3650572,32 65 
3650587,49 103 
3650587,49 101 
3651123,55 100 
3651123,55 3
3651123,55 1918
3651123,55 11
3653094,03 25 
3663095 254 
3663115,44 101 
3665127,96 100 
3665127,96 3
3665127,96 1918
3665127,96 11
3665127,96 25 
3675127,88 254 
3675136,96 101 
3677149,48 100 
3677149,48 3
3677149,48 1918
3677149,48 11
3677149,48 25 
3677177,48 75 
3678321,42 250 
3678335,23 101 
3680348,89 100 
3680348,89 3
3680348,89 1918
