1053552,25 11
1055521,25 25 
1061439,05 75 
1062647,13 72 
1062731,59 70 
1063219,02 80 
1063757,36 83 
1064151,89 64 394
1064499,27 74 329
1064499,27 62 329
1064910,64 151 
1064932,04 69 
1065349,84 249 
1065441,07 182 
1066440 93 
1066462,49 103 
1066462,49 101 
1069494,63 100 
1069494,63 6
1069494,63 1879
1069494,63 11
1071475,19 25 
1077085,63 75 
1077144,99 250 
1077164,11 101 
1079177,69 100 
1079177,69 6
1079177,69 1879
1079177,69 11
1079177,69 25 
1080283,51 75 
1080546,74 250 
1080562,65 101 
1082576,26 100 
1082576,26 6
1082576,26 1879
1082576,26 11
1082576,26 25 
1082802,46 75 
1084010,89 72 
1084268,94 70 
1084935,93 80 
1085574,78 83 
1085733,43 64 160
1085901,71 74 154
1085901,71 62 154
1086712,45 151 
1086735,93 69 
1087020,37 249 
1087233,48 182 
1087546,16 93 
1087560,07 103 
1087560,07 101 
1090591,94 100 
1090591,94 6
1090591,94 1879
1090591,94 11
1092571,97 25 
1093613,77 75 
1094403,63 250 
1094423,35 101 
1096436,93 100 
1096436,93 6
1096436,93 1879
1096436,93 11
1096436,93 25 
1096464,98 75 
1097673,08 72 
1097756,53 70 
1098436,77 80 
1099022,17 83 
1099542,09 64 520
1099740,08 74 185
1099740,08 62 185
1100151,12 151 
1100170,19 69 
1100678,43 93 
1100688,18 103 
1100688,18 101 
1103734,05 100 
1103734,05 6
1103734,05 1879
1103734,05 10
1105713,04 25 
1106233,25 75 
1107439,4 72 
1107512,51 70 
1107997,71 80 
1108484,79 83 
1108681,55 64 198
1108826,65 74 129
1108826,65 62 129
1109635,87 151 
1109659,47 69 
1110046,58 249 
1110668,26 93 
1110683,5 103 
1110683,5 101 
1113715,53 100 
1113715,53 6
1113715,53 1879
1113715,53 10
1115695,32 25 
1119267,49 75 
1119301,3 250 
1119319,33 101 
1121332,91 100 
1121332,91 6
1121332,91 1879
1121332,91 10
1121332,91 25 
1124957,67 75 
1126165,02 72 
1126250,89 70 
1126736,67 80 
1127276,72 83 
1127328,8 64 53
1131225,97 74 3883
1131225,97 62 3883
1131633,79 151 
1131662,58 69 
1132470,02 93 
1132487,46 103 
1132487,46 101 
1135520,37 100 
1135520,37 6
1135520,37 1879
1135520,37 11
1137499,39 25 
1139991,94 75 
1140052,14 250 
1140070,44 101 
1142084,04 100 
1142084,04 6
1142084,04 1879
1142084,04 11
1142084,04 25 
1142670,03 75 
1142676,52 250 
1142696,12 101 
1144696,29 100 
1144696,29 6
1144696,29 1879
1144696,29 11
1144696,29 25 
1144922,58 75 
1146129,22 72 
1146215,76 70 
1146711,47 80 
1147148,25 83 
1147596,42 64 449
1147788,22 74 174
1147788,22 63 174
1148596,07 151 
1148616,86 69 
1149124,49 93 
1149146,99 103 
1149146,99 101 
1152183,19 100 
1152183,19 6
1152183,19 1879
1152183,19 10
1154158,81 25 
1156371,55 75 
1157579,09 72 
1157664,08 70 
1158152,26 80 
1158583,36 83 
1158883,91 64 301
1159008,87 74 106
1159008,87 62 106
1159417,11 151 
1159438,09 69 
1159948,37 93 
1159969,01 103 
1159969,01 101 
1163004,44 100 
1163004,44 6
1163004,44 1879
1163004,44 11
1164980,85 25 
1165008,71 75 
1166217,88 72 
1166300,4 70 
1166792,01 80 
1167326,23 83 
1167611,07 64 285
1167741,36 74 110
1167741,36 62 110
1168550,03 151 
1168567,47 69 
1169577,8 93 
1169591,54 103 
1169591,54 101 
1172626,14 100 
1172626,14 6
1172626,14 1879
1172626,14 10
1174603,47 25 
1178642,04 75 
1179849,65 72 
1179921,25 70 
1180405,62 80 
1180893,69 83 
1181112,95 64 220
1181277,17 74 144
1181277,17 61 144
1181686,96 151 
1181708,47 69 
1182517,24 93 
1182532,76 103 
1182532,76 101 
1185575,16 100 
1185575,16 6
1185575,16 1879
1185575,16 11
1187544,65 25 
1192196,2 75 
1193403,48 72 
1193488,73 70 
1193981,87 80 
1194514,49 83 
1194559,86 64 46
1194749,76 74 169
1194749,76 63 169
1195559,11 151 
1195582,57 69 
1196591,48 93 
1196606,59 103 
1196606,59 101 
1199639,43 100 
1199639,43 6
1199639,43 1879
1199639,43 11
1201618,49 25 
1201965,35 75 
1203173,93 72 
1203257,89 70 
1203749,13 80 
1204398,33 250 
1204416,51 101 
1206429,74 100 
1206429,74 6
1206429,74 1879
1206429,74 11
1206429,74 25 
1207109,97 75 
1207197,39 250 
1207215 101 
1209228,51 100 
1209228,51 6
1209228,51 1879
1209228,51 11
1209228,51 25 
1211747,04 75 
1212955,55 72 
1213213,61 70 
1214021,92 80 
1214799,21 83 
1214996,92 64 198
1215149,23 74 137
1215149,23 61 137
1215560,66 152 
1215587,37 69 
1216097,85 93 
1216118,31 103 
1216118,31 101 
1219153,22 100 
1219153,22 6
1219153,22 1879
1219153,22 11
1221130,07 25 
1221157,47 75 
1222366,65 72 
1222689,58 70 
1223455,81 80 
1224101,98 83 
1224283,86 64 182
1224521,16 74 220
1224521,16 62 220
1225329,96 151 
1225356,39 69 
1226168,31 93 
1226180,69 103 
1226180,69 101 
1229222,79 100 
1229222,79 6
1229222,79 1879
1229222,79 11
1231192,41 25 
1234524,67 75 
1235733,22 72 
1235990,45 70 
1236801,35 80 
1237585,15 250 
1237602,24 101 
1239615,51 100 
1239615,51 6
1239615,51 1879
1239615,51 11
1239615,51 25 
1242081,47 75 
1242618,68 250 
1242626,48 101 
1244640,02 100 
1244640,02 6
1244640,02 1879
1244640,02 11
1244640,02 25 
1247624,98 75 
1247650,78 250 
1247664,25 101 
1249677,85 100 
1249677,85 6
1249677,85 1879
1249677,85 11
1249677,85 25 
1249704,4 75 
1249859,26 250 
1249876,66 101 
1251890,22 100 
1251890,22 6
1251890,22 1879
1251890,22 11
1251890,22 25 
1251916,73 75 
1251923,73 250 
1251942,51 101 
1253942,87 100 
1253942,87 6
1253942,87 1879
1253942,87 11
1253942,87 25 
1262098,77 75 
1262594,47 250 
1262604,5 101 
1264618,06 100 
1264618,06 6
1264618,06 1879
1264618,06 11
1264618,06 25 
1268722,58 75 
1268857,35 250 
1268868,45 101 
1270882,1 100 
1270882,1 6
1270882,1 1879
1270882,1 11
1270882,1 25 
1273280,66 75 
1274488,83 72 
1274747,32 70 
1275412,14 80 
1275999,59 83 
1276274,33 64 275
1276468,81 74 177
1276468,81 63 177
1276878,3 151 
1276907,61 69 
1277917,04 93 
1277931,71 103 
1277931,71 101 
1280964,3 100 
1280964,3 6
1280964,3 1879
1280964,3 11
1282943,52 25 
1283077,3 75 
1283141,84 250 
1283155,66 101 
1285169,24 100 
1285169,24 6
1285169,24 1879
1285169,24 11
1285169,24 25 
1287981,03 75 
1289188,2 72 
1289274,32 70 
1289764,86 80 
1290260,11 83 
1290655,01 64 395
1290854,79 74 182
1290854,79 62 182
1291264,67 151 
1291288,09 69 
1292098,22 93 
1292112,25 103 
1292112,25 101 
1295144,99 100 
1295144,99 6
1295144,99 1879
1295144,99 10
1297124,2 25 
1303721,7 75 
1303745,01 250 
1303760,15 101 
1305773,72 100 
1305773,72 6
1305773,72 1879
1305773,72 10
1305773,72 25 
1311131,05 75 
1311274,56 250 
1311290,25 101 
1313290,69 100 
1313290,69 6
1313290,69 1879
1313290,69 10
1313290,69 25 
1315635,88 75 
1316844,2 72 
1316929,03 70 
1317414,48 80 
1317848,22 83 
1318769,48 64 922
1318959,33 74 165
1318959,33 62 165
1319771,01 151 
1319795,84 69 
1320122,12 249 
1320225,6 182 
1320304,96 93 
1320326,82 103 
1320326,82 101 
1323371,21 100 
1323371,21 6
1323371,21 1879
1323371,21 10
1325351,98 25 
1328777,61 75 
1329141,56 250 
1329149,26 101 
1331162,83 100 
1331162,83 6
1331162,83 1879
1331162,83 10
1331162,83 25 
1332375,26 75 
1333585,04 72 
1333668,63 70 
1334064,15 250 
1334080,86 101 
1336094,06 100 
1336094,06 6
1336094,06 1879
1336094,06 10
1336094,06 25 
1339066,52 75 
1340274,33 72 
1340291,57 70 
1340399,09 80 
1340891,68 83 
1341357,57 64 467
1341493,12 74 122
1341493,12 61 122
1341900,05 151 
1341920,06 69 
1342734,01 93 
1342743,88 103 
1342743,88 101 
1345774,83 100 
1345774,83 6
1345774,83 1879
1345774,83 10
1347755,69 25 
1349955,13 75 
1351163,86 72 
1351247,66 70 
1351733,9 80 
1352260,19 83 
1352376,13 64 116
1352596,17 74 203
1352596,17 63 203
1353404,43 150 
1353434,82 68 
1354645,94 92 
1354645,94 65 
1354672,09 103 
1354672,09 101 
1355204,18 100 
1355204,18 6
1355204,18 1879
1355204,18 10
1357178,33 25 
1357205,61 75 
1358416,06 72 
1358497,87 70 
1358985,59 80 
1359417,17 83 
1359620,12 64 203
1359802,52 74 160
1359802,52 62 160
1360614,05 151 
1360631,9 69 
1361642,27 93 
1361655,79 103 
1361655,79 101 
1364694,28 100 
1364694,28 6
1364694,28 1879
1364694,28 10
1366667,61 25 
1366694,82 75 
1367903,95 72 
1367987,13 70 
1368470,59 80 
1368959,69 83 
1369228,04 64 269
1369412,85 74 160
1369412,85 61 160
1369822 151 
1369841,05 69 
1370851,43 93 
1370865,13 103 
1370865,13 101 
1373902,11 100 
1373902,11 6
1373902,11 1879
1373902,11 11
1375877,08 25 
1376610,36 75 
1377818,94 72 
1378089,51 70 
1378893,5 80 
1379462,29 83 
1379724,69 64 263
1379898,32 74 157
1379898,32 61 157
1380308,49 150 
1380329,88 68 
1381542,55 92 
1381542,55 65 
1381567,26 103 
1381567,26 101 
1382100,79 100 
1382100,79 6
1382100,79 1879
1382100,79 11
1384073,59 25 
1384687 75 
1385896,02 72 
1386099,34 70 
1386597,97 80 
1387031,94 83 
1387262,86 64 231
1387424,01 74 139
1387424,01 61 139
1388233,72 150 
1388259,89 68 
1388767,63 92 
1388767,63 65 
1388790,81 103 
1388790,81 101 
1389332,7 100 
1389332,7 6
1389332,7 1879
1389332,7 10
1391310,4 25 
1392856,8 75 
1394064,7 72 
1394149,26 70 
1394639,01 80 
1395068,41 83 
1395461,72 64 394
1395629,61 74 149
1395629,61 61 149
1396439,16 153 
1396469,67 68 
1397279,24 92 
1397279,24 65 
1397293,86 103 
1397293,86 101 
1397824,96 100 
1397824,96 6
1397824,96 1879
1397824,96 11
1399800,03 25 
1401146,48 75 
1402355,05 72 
1402439,01 70 
1402920,39 80 
1403398,2 83 
1403718,88 64 321
1403899,05 74 168
1403899,05 61 168
1404310,43 150 
1404332,98 68 
1405543,22 92 
1405543,22 65 
1405556,94 103 
1405556,94 101 
1406092,47 100 
1406092,47 6
1406092,47 1879
1406092,47 10
1408063,19 25 
1410769,01 75 
1411976,47 72 
1412061,53 70 
1412549,85 80 
1413087,36 83 
1413180,57 64 94
1413353,6 74 160
1413353,6 61 160
1414164,76 151 
1414195,32 69 
1414705,99 93 
1414727,19 103 
1414727,19 101 
1417766,86 100 
1417766,86 6
1417766,86 1879
1417766,86 11
1419738,16 25 
1419765,43 75 
1419839,82 250 
1419857,01 101 
1421870,65 100 
1421870,65 6
1421870,65 1879
1421870,65 11
1421870,65 25 
1422763,12 75 
1423970,14 72 
1424043,07 70 
1424531,94 80 
1424962,27 83 
1425769,5 64 808
1425939,06 74 151
1425939,06 62 151
1426348,73 151 
1426376,89 69 
1427189,66 93 
1427200,96 103 
1427200,96 101 
1430235,08 100 
1430235,08 6
1430235,08 1879
1430235,08 10
1432212,8 25 
1432240,05 75 
1433447,6 72 
1433532,31 70 
1434021,62 80 
1434491,54 83 
1434741,41 64 251
1434764,59 256 
1434982,69 74 225
1434982,69 61 225
1435393,56 151 
1435412,92 69 
1435921,28 93 
1435943,86 103 
1435943,86 101 
1438976,85 100 
1438976,85 6
1438976,85 1879
1438976,85 10
1440955,7 25 
1440982,97 75 
1442190,77 72 
1442275,28 70 
1442761,9 80 
1443287,73 83 
1443433,16 64 146
1443453,48 256 
1443642,56 74 196
1443642,56 62 196
1444454,22 151 
1444475,68 69 
1445459,7 249 
1445491,63 93 
1445496,4 182 
1445526,49 103 
1445526,49 101 
1448572,62 100 
1448572,62 6
1448572,62 1879
1448572,62 10
1450551,55 25 
1453310,75 75 
1454519,4 72 
1454603,27 70 
1455095,43 80 
1455629,17 83 
1455821,4 64 192
1455977,95 74 136
1455977,95 61 136
1456785,77 151 
1456817,06 69 
1457327,34 93 
1457348,05 103 
1457348,05 101 
1460379,05 100 
1460379,05 6
1460379,05 1879
1460379,05 11
1462359,87 25 
1465785,49 75 
1466992,75 72 
1467077,93 70 
1467575,96 80 
1468010,46 83 
1468336,3 64 326
1468502,52 74 146
1468502,52 62 146
1468911,15 151 
1468932,12 69 
1469741,77 93 
1469756,03 103 
1469756,03 101 
1472789,62 100 
1472789,62 6
1472789,62 1879
1472789,62 10
1474767,84 25 
1475554,63 75 
1476764,09 72 
1476847,07 70 
1477335,07 80 
1477819,67 83 
1478030,52 64 212
1478206,07 74 160
1478206,07 63 160
1478614,05 150 
1478634,32 68 
1479445,95 92 
1479445,95 65 
1479471,83 103 
1479471,83 101 
1480009,52 100 
1480009,52 6
1480009,52 1879
1480009,52 10
1481978,26 25 
1483977,59 75 
1485187,2 72 
1485270,11 70 
1485760,63 80 
1486322,6 83 
1486972,46 64 651
1487131,92 74 143
1487131,92 61 143
1487940,37 151 
1487963,66 69 
1488492,12 249 
1488570,16 181 
1489368,67 93 
1489387,58 103 
1489387,58 101 
1492422,91 100 
1492422,91 6
1492422,91 1879
1492422,91 10
1494399,43 25 
1494813,01 75 
1496020,44 72 
1496225,46 70 
1496723,58 80 
1497184,56 83 
1497484,57 64 301
1497623,4 74 120
1497623,4 62 120
1498033,6 151 
1498052,75 69 
1498564,81 93 
1498583,69 103 
1498583,69 101 
1501615,55 100 
1501615,55 6
1501615,55 1879
1501615,55 10
1503595,46 25 
1513597,55 254 
1513617,09 101 
1515629,57 100 
1515629,57 6
1515629,57 1879
1515629,57 10
1515629,57 25 
1517536,51 75 
1517562,29 250 
1517575,18 101 
1519588,61 100 
1519588,61 6
1519588,61 1879
1519588,61 10
1519588,61 25 
1519615,31 75 
1519926,1 250 
1519934,03 101 
1521934,53 100 
1521934,53 6
1521934,53 1879
1521934,53 10
1521934,53 25 
1522853,51 75 
1524062,03 72 
1524146,8 70 
1524635,85 80 
1525119,26 83 
1525844,4 64 726
1526032,4 74 168
1526032,4 63 168
1526842,57 152 
1526866,61 69 
1527879,81 93 
1527891,07 103 
1527891,07 101 
1530934,18 100 
1530934,18 6
1530934,18 1879
1530934,18 11
1532902,95 25 
1542286,23 75 
1542304,35 250 
1542324,42 101 
1544338 100 
1544338 6
1544338 1879
1544338 11
1544338 25 
1544377,87 75 
1544489,96 250 
1544496,86 101 
1546510,4 100 
1546510,4 6
1546510,4 1879
1546510,4 11
1546510,4 25 
1549042,25 75 
1549132,21 250 
1549148,14 101 
1551148,59 100 
1551148,59 6
1551148,59 1879
1551148,59 11
1551148,59 25 
1558918,11 75 
1558983,28 250 
1558997,24 101 
1561010,8 100 
1561010,8 6
1561010,8 1879
1561010,8 11
1561010,8 25 
1571011,95 254 
1571019,12 101 
1573031,58 100 
1573031,58 6
1573031,58 1879
1573031,58 11
1573031,58 25 
1573058,87 75 
1573156,64 250 
1573164,62 101 
1575178,14 100 
1575178,14 6
1575178,14 1879
1575178,14 11
1575178,14 25 
1575204,59 75 
1576412,38 72 
1576484,32 70 
1576863,08 250 
1576883,38 101 
1578896,47 100 
1578896,47 6
1578896,47 1879
1578896,47 11
1578896,47 25 
1586920,04 75 
1588129,85 72 
1588145,12 70 
1588256,33 80 
1588798,58 83 
1588933,52 64 136
1589117,12 74 159
1589117,12 63 159
1589528,05 151 
1589560,13 69 
1590369,65 93 
1590384,22 103 
1590384,22 101 
1593415,1 100 
1593415,1 6
1593415,1 1879
1593415,1 11
1595396,06 25 
1596022,89 75 
1597230,67 72 
1597488,73 70 
1598301,92 80 
1599087,5 83 
1599289,71 64 203
1599449,51 74 136
1599449,51 62 136
1600259,93 151 
1600288,76 69 
1601299,22 93 
1601312,88 103 
1601312,88 101 
1604346,2 100 
1604346,2 6
1604346,2 1879
1604346,2 11
1606324,73 25 
1606351,92 75 
1607560,55 72 
1607844,18 70 
1608392,09 80 
1608976,56 83 
1609227,85 64 252
1609398,89 74 156
1609398,89 61 156
1609808,7 150 
1609831,45 68 
1610341,04 92 
1610341,04 65 
1610362,3 103 
1610362,3 101 
1610901,36 100 
1610901,36 6
1610901,36 1879
1610901,36 11
1612881,93 25 
1612922,55 75 
1613401,11 250 
1613413,88 101 
1615427,5 100 
1615427,5 6
1615427,5 1879
1615427,5 11
1615427,5 25 
1615453,98 75 
1616662,19 72 
1616746,99 70 
1617251,19 80 
1617679,56 83 
1617958,73 64 280
1618102,47 74 131
1618102,47 61 131
1618910,84 150 
1618934,18 68 
1619745,84 92 
1619745,84 65 
1619771,62 103 
1619771,62 101 
1620303,39 100 
1620303,39 6
1620303,39 1879
1620303,39 10
1622277,99 25 
1629208,63 75 
1630415,16 72 
1630501,14 70 
1631011,08 80 
1631513,63 83 
1631888,91 64 376
1632088,95 256 
1632103,02 74 190
1632103,02 63 190
1632911,21 150 
1632941,56 68 
1634150,31 92 
1634150,31 65 
1634165,43 103 
1634165,43 101 
1634696,6 100 
1634696,6 6
1634696,6 1879
1634696,6 11
1636671,71 25 
1640110,57 75 
1641319,43 72 
1641403,17 70 
1641888,75 80 
1642415,85 83 
1642592,75 64 177
1642747 74 132
1642747 61 132
1643158,87 150 
1643177,05 68 
1643255,08 249
1643485,29 171
1643686,38 92 
1643686,38 65 
1643708,02 103 
1643708,02 101 
1644255,79 100 
1644255,79 6
1644255,79 1879
1644255,79 11
1646227,92 25 
1652865,21 75 
1654071,92 72 
1654157,63 70 
1654645,98 80 
1655183,46 83 
1655586,84 64 404
1655741,82 74 132
1655741,82 61 132
1656548,49 150 
1656571,36 68 
1657082,11 92 
1657082,11 65 
1657102,36 103 
1657102,36 101 
1657634,54 100 
1657634,54 6
1657634,54 1879
1657634,54 10
1659608,49 25 
1666752,5 75 
1667960,8 72 
1668045,07 70 
1668537,67 80 
1669004,25 83 
1669192,53 64 189
1669485,84 74 269
1669485,84 62 269
1670034,35 256 
1676746,34 153 
1676776,03 68 
1676816,22 249
1677577,81 172 
1677592,03 92 
1677592,03 65 
1677613,44 103 
1677613,44 101 
1678160,68 100 
1678160,68 6
1678160,68 1879
1678160,68 11
1680133 25 
1680946,38 75 
1681186,34 250 
1681198,12 101 
1683198,51 100 
1683198,51 6
1683198,51 1879
1683198,51 11
1683198,51 25 
1687889,4 75 
1689097,35 72 
1689182,61 70 
1689672,25 80 
1690101,78 83 
1690401,27 64 300
1690572,4 74 152
1690572,4 61 152
1690984,91 150 
1691009,85 68 
1692219,97 92 
1692219,97 65 
1692233,84 103 
1692233,84 101 
1692773,54 100 
1692773,54 6
1692773,54 1879
1692773,54 11
1694753,45 25 
1704755,09 254 
1704776,14 75 
1705985,06 72 
1706068,64 70 
1706566,2 80 
1707107,77 83 
1707130,06 64 23
1707154,3 256 
1707316,61 74 170
1707316,61 62 170
1708129,5 151 
1708149,13 69 
1708713,8 249 
1708813,47 182 
1709614,54 93 
1709626,39 103 
1709626,39 101 
1712661,64 100 
1712661,64 6
1712661,64 1879
1712661,64 11
1714638,2 25 
1716664,35 75 
1717872,86 72 
1718076,99 70 
1718577,17 80 
1719009,45 83 
1719292,86 64 284
1719488,34 74 172
1719488,34 63 172
1720300,84 151 
1720329,87 69 
1721340,77 93 
1721354,68 103 
1721354,68 101 
1724386,9 100 
1724386,9 6
1724386,9 1879
1724386,9 10
1726366,48 25 
1730858,34 75 
1732065,95 72 
1732150,87 70 
1732640,6 80 
1733123,35 83 
1733471,68 64 349
1733503,08 256 
1733525,18 74 29
1733525,18 62 29
1733935,87 151 
1733964,8 69 
1734474,51 93 
1734495,73 103 
1734495,73 101 
1737538,5 100 
1737538,5 6
1737538,5 1879
1737538,5 10
1739507,58 25 
1744998,85 75 
1746206,78 72 
1746291,43 70 
1746779,67 80 
1747317,21 83 
1747453,76 64 137
1747622,77 256 
1747635,72 74 159
1747635,72 61 159
1748613,22 151 
1748638,44 69 
1749648,01 93 
1749662,5 103 
1749662,5 101 
1752695,07 100 
1752695,07 6
1752695,07 1879
1752695,07 11
1754674,35 25 
1756887,26 75 
1758095,78 72 
1758179,6 70 
1758665,72 80 
1759152,11 83 
1759620,29 64 468
1759831,08 74 186
1759831,08 61 186
1760239,55 150 
1760260,12 68 
1760909,17 249
1761070,48 92 
1761070,48 65 
1761084,27 103 
1761084,27 101 
1761618,62 100 
1761618,62 6
1761618,62 1879
1761618,62 10
1763590,51 25 
1767695,88 75 
1768904,71 72 
1768988,35 70 
1769475,14 80 
1769907,48 83 
1770045,38 64 138
1770201,33 74 134
1770201,33 61 134
1770615,06 151 
1770642,31 69 
1771015,77 249 
1771044,57 256 
1772641,9 182 
1790118,48 93 
1790138,48 103 
1790138,48 101 
1793174,98 100 
1793174,98 6
1793174,98 1879
1793174,98 10
1795150,3 25 
1797336,42 75 
1797413,2 250 
1797428,21 101 
1799441,82 100 
1799441,82 6
1799441,82 1879
1799441,82 10
1799441,82 25 
1802613,44 75 
1803223,32 250 
1803239,05 101 
1805239,6 100 
1805239,6 6
1805239,6 1879
1805239,6 10
1805239,6 25 
1809944,58 75 
1810000,93 250 
1810009,53 101 
1812009,8 100 
1812009,8 6
1812009,8 1879
1812009,8 10
1812009,8 25 
1819179,65 75 
1820385,58 72 
1820646,25 70 
1821467,42 80 
1822282,08 250 
1822297,93 101 
1824311,14 100 
1824311,14 6
1824311,14 1879
1824311,14 10
1824311,14 25 
1828922,85 75 
1829002,11 250 
1829014,68 101 
1831028,22 100 
1831028,22 6
1831028,22 1879
1831028,22 10
1831028,22 25 
1832134,09 75 
1833343,3 72 
1833600,66 70 
1834410,23 80 
1835130,73 250 
1835145,72 101 
1837158,96 100 
1837158,96 6
1837158,96 1879
1837158,96 10
1837158,96 25 
1841184,3 75 
1842393,42 72 
1842650,07 70 
1843463,17 80 
1844195,6 83 
1844392,02 64 197
1844569,54 74 161
1844569,54 63 161
1845378,54 150 
1845396,15 68 
1846207,82 92 
1846207,82 65 
1846221,13 103 
1846221,13 101 
1846755,04 100 
1846755,04 6
1846755,04 1879
1846755,04 11
1848727,32 25 
1853672,29 75 
1854141,95 250 
1854150,53 101 
1856164,22 100 
1856164,22 6
1856164,22 1879
1856164,22 11
1856164,22 25 
1862027,88 75 
1862034,81 250 
1862056,01 101 
1864067,39 100 
1864067,39 6
1864067,39 1879
1864067,39 11
1864067,39 25 
1874069,43 254 
1874089 101 
1876101,53 100 
1876101,53 6
1876101,53 1879
1876101,53 11
1876101,53 25 
1886104,15 254 
1886123,84 101 
1888136,32 100 
1888136,32 6
1888136,32 1879
1888136,32 11
1888136,32 25 
1898137,27 254 
1898145,33 101 
1900157,86 100 
1900157,86 6
1900157,86 1879
1900157,86 11
1900157,86 25 
1901517,58 75 
1902725,07 72 
1902930,81 70 
1903334,24 250 
1903343,11 101 
1905356,32 100 
1905356,32 6
1905356,32 1879
1905356,32 11
1905356,32 25 
1911993,91 75 
1913203,57 72 
1913218,88 70 
1913328,25 80 
1913805,71 83 
1914072,97 64 268
1914249,36 74 165
1914249,36 63 165
1914659,05 151 
1914687,58 69 
1915199,69 93 
1915218,1 103 
1915218,1 101 
1918249,94 100 
1918249,94 6
1918249,94 1879
1918249,94 11
1920229,98 25 
1921403,13 75 
1921434,31 250 
1921441,7 101 
1923442,04 100 
1923442,04 6
1923442,04 1879
1923442,04 11
1923442,04 25 
1923948 75 
1925154,39 72 
1925228,03 70 
1925714,31 80 
1926147,16 83 
1926409,08 64 262
1926559,78 74 133
1926559,78 61 133
1927368 150 
1927388,39 68 
1927896,62 92 
1927896,62 65 
1927919,3 103 
1927919,3 101 
1928463,31 100 
1928463,31 6
1928463,31 1879
1928463,31 10
1930438,89 25 
1933424,64 75 
1934632,38 72 
1934717,17 70 
1935209,39 80 
1935743,06 83 
1935918,49 64 176
1936019,42 74 77
1936019,42 62 77
1936429,45 153 
1936451,11 68 
1936803,58 249
1936843,27 172 
1937658,71 92 
1937658,71 65 
1937675,12 103 
1937675,12 101 
1938206,84 100 
1938206,84 6
1938206,84 1879
1938206,84 11
1940181,46 25 
1941447,87 75 
1942656,31 72 
1942740,47 70 
1943221,67 80 
1943646,28 83 
1943920,63 64 275
1944087,92 74 149
1944087,92 61 149
1944898,37 150 
1944927 68 
1945436,62 92 
1945436,62 65 
1945458,48 103 
1945458,48 101 
1945989,35 100 
1945989,35 6
1945989,35 1879
1945989,35 10
1947964,7 25 
1953162,87 75 
1954369,97 72 
1954455,36 70 
1954939,42 80 
1955427,88 83 
1955646,21 64 218
1955818,63 74 152
1955818,63 61 152
1956627,14 151 
1956655,86 69 
1957668,64 93 
1957679,87 103 
1957679,87 101 
1960718,18 100 
1960718,18 6
1960718,18 1879
1960718,18 10
1962691,75 25 
1966783,72 75 
1967991,12 72 
1968076,2 70 
1968572,98 80 
1969062,14 83 
1969267,77 64 206
1969422 74 134
1969422 61 134
1969830,86 151 
1969850,15 69 
1970659,03 93 
1970674,31 103 
1970674,31 101 
1973707,36 100 
1973707,36 6
1973707,36 1879
1973707,36 10
1975686,12 25 
1978685,19 75 
1979893,68 72 
1979977,77 70 
1980471,94 80 
1980910,24 83 
1980958,52 64 49
1981108,47 74 132
1981108,47 61 132
1981519 151 
1981537,69 69 
1981903,38 256 
1981938,54 249 
1982064,61 182 
2031517,4 93 
2031528,35 103 
2031528,35 101 
2034560,03 100 
2034560,03 6
2034560,03 1879
2034560,03 10
2036540 25 
2036820,28 75 
2038026,55 72 
2038232,72 70 
2038736,07 80 
2039271,84 83 
2039690,84 64 419
2039718,24 74 7
2039718,24 62 7
2040860,84 151 
2040886,49 69 
2041396,44 93 
2041417,5 103 
2041417,5 101 
2044463,14 100 
2044463,14 6
2044463,14 1879
2044463,14 11
2046429,11 25 
2047162,48 75 
2047307,04 250 
2047320,96 101 
2049334,54 100 
2049334,54 6
2049334,54 1879
2049334,54 11
2049334,54 25 
2050453,67 75 
2051664,31 72 
2051747,05 70 
2052232,23 80 
2052772,72 83 
2052870,63 64 99
2053055,28 74 163
2053055,28 61 163
2053864,45 150 
2053894,12 68 
2055103,45 92 
2055103,45 65 
2055118,13 103 
2055118,13 101 
2055650,87 100 
2055650,87 6
2055650,87 1879
2055650,87 11
2057624,33 25 
2058970,73 75 
2060179,97 72 
2060263,27 70 
2060751,33 80 
2061182,57 83 
2061325,97 64 144
2061488,86 74 147
2061488,86 61 147
2061899,94 150 
2061917,52 68 
2062728,04 92 
2062728,04 65 
2062754,78 103 
2062754,78 101 
2063291,27 100 
2063291,27 6
2063291,27 1879
2063291,27 10
2065261,06 25 
2066367,69 75 
2067575,7 72 
2067660,08 70 
2068145,55 80 
2068632,62 83 
2068817,37 64 185
2068966,58 74 135
2068966,58 62 135
2069776 151 
2069794,12 69 
2070134,73 249 
2070748,48 93 
2070764,65 103 
2070764,65 101 
2073805,86 100 
2073805,86 6
2073805,86 1879
2073805,86 11
2075776,49 25 
2080681,48 75 
2081889,68 72 
2081973,96 70 
2082470,33 80 
2082906,45 83 
2083199,52 64 294
2083364,09 74 151
2083364,09 61 151
2083774,92 150 
2083801,24 68 
2083857,26 249
2084084,03 171
2084313,03 92 
2084313,03 65 
2084332,21 103 
2084332,21 101 
2084863,86 100 
2084863,86 6
2084863,86 1879
2084863,86 10
2086838,48 25 
2088011,6 75 
2089220,19 72 
2089304,18 70 
2089795,94 80 
2090330,9 83 
2090443,2 64 113
2090572,68 74 110
2090572,68 62 110
2091383,15 151 
2091410,6 69 
2091989,1 249 
2092905,83 93 
2092915,37 103 
2092915,37 101 
2095946,32 100 
2095946,32 6
2095946,32 1879
