2109054,98 80 
2109545,2 83 
2109849,47 64 304
2119866,66 252 
2119873,64 101 
2121886,92 100 
2121886,92 2
2121886,92 1950
2121886,92 10
2121886,92 25 
2131886,7 254 
2131895,17 101 
2133907,7 100 
2133907,7 2
2133907,7 1950
2133907,7 10
2133907,7 25 
2133935,74 75 
2134844,48 72 
2134921,52 70 
2135915,26 80 
2136400,37 83 
2136668,26 64 268
2136699,2 74 6
2136699,2 62 6
2146693,81 252 
2146702,22 101 
2148715,46 100 
2148715,46 2
2148715,46 1950
2148715,46 10
2148715,46 25 
2153194,13 75 
2153255,6 250 
2153272,32 101 
2155285,92 100 
2155285,92 2
2155285,92 1950
2155285,92 10
2155285,92 25 
2162762,36 75 
2162769,71 250 
2162788,24 101 
2164801,87 100 
2164801,87 2
2164801,87 1950
2164801,87 10
2164801,87 25 
2165667,77 75 
2166574,73 72 
2166841,41 70 
2168152,03 80 
2168839,77 83 
2168923,75 64 85
2169149,1 74 203
2169149,1 62 203
2169559,73 151 
2169588,03 69 
2170029,56 249 
2170901,47 182 
2172653,85 93 
2172664,48 103 
2172664,48 101 
2176195,89 100 
2176195,89 2
2176195,89 1950
2176195,89 10
2178169,5 25 
2180302,33 75 
2181211,9 72 
2181434,86 70 
2182431,38 80 
2182967,05 83 
2182992,85 64 27
2183341,97 74 336
2183341,97 62 336
2184567,29 256 
2187506,07 151 
2187526,96 69 
2187570,15 249 
2187700,41 182 
2189261 256 
2190595,1 93 
2190616,75 103 
2190616,75 101 
2194148,75 100 
2194148,75 2
2194148,75 1950
2194148,75 11
2196121,74 25 
2198227,91 75 
2198273,12 250 
2198279,72 101 
2200293,3 100 
2200293,3 2
2200293,3 1950
2200293,3 11
2200293,3 25 
2206263,9 75 
2206270,96 250 
2206289,61 101 
2208303,21 100 
2208303,21 2
2208303,21 1950
2208303,21 11
2208303,21 25 
2213501,4 75 
2213608,64 250 
2213619,85 101 
2215633,37 100 
2215633,37 2
2215633,37 1950
2215633,37 11
2215633,37 25 
2218991,55 75 
2219900,37 72 
2219978,33 70 
2220368,16 250 
2220377,3 101 
2222390,54 100 
2222390,54 2
2222390,54 1950
2222390,54 11
2222390,54 25 
2224709,92 75 
2224753,25 250 
2224761,69 101 
2226775,28 100 
2226775,28 2
2226775,28 1950
2226775,28 11
2226775,28 25 
2227855,36 75 
2227862,53 250 
2227880,38 101 
2229893,92 100 
2229893,92 2
2229893,92 1950
2229893,92 11
2229893,92 25 
2239897,88 254 
2239915,55 101 
2241928,04 100 
2241928,04 2
2241928,04 1950
2241928,04 11
2241928,04 25 
2251937,32 254 
2251950,4 101 
2253962,88 100 
2253962,88 2
2253962,88 1950
2253962,88 11
2253962,88 25 
2255522,57 75 
2256432,76 72 
2256441,83 70 
2257051,22 80 
2257482,06 83 
2257810,97 64 330
2258016,99 74 189
2258016,99 62 189
2258823,72 151 
2258843,17 69 
2259299,69 249 
2259354,07 93 
2259373,95 103 
2259373,95 101 
2262920,54 100 
2262920,54 2
2262920,54 1950
2262920,54 10
2264892,31 25 
2264920,32 75 
2265551,53 250 
2265570,86 101 
2267584,45 100 
2267584,45 2
2267584,45 1950
2267584,45 10
2267584,45 25 
2277446,52 75 
2278354,98 72 
2278433,26 70 
2279427,9 80 
2279858,93 83 
2280060,26 64 202
2280251,18 74 166
2280251,18 62 166
2281062,67 151 
2281086,14 69 
2281435 249 
2281542,02 182 
2283173,79 256 
2286319,69 93 
2286335,72 103 
2286335,72 101 
2289867,13 100 
2289867,13 2
2289867,13 1950
2289867,13 10
2291840,71 25 
2294626,64 75 
2295536,55 72 
2295745,91 70 
2296750,09 80 
2297291,42 83 
2297298,03 64 7
2297491,65 74 174
2297491,65 62 174
2297904,29 151 
2297933,07 69 
2297975,5 249 
2298004,53 182 
2298442,58 93 
2298463,94 103 
2298463,94 101 
2301997,99 100 
2301997,99 2
2301997,99 1950
2301997,99 11
2303968,98 25 
2303996,18 75 
2304906,69 72 
2304982,08 70 
2305964,26 80 
2306447,66 83 
2306803,54 64 356
2307008,6 74 188
2307008,6 62 188
2307419,41 151 
2307450,17 69 
2307901,82 249 
2308067,61 256 
2308897,72 93 
2308912,74 103 
2308912,74 101 
2312452,21 100 
2312452,21 2
2312452,21 1950
2312452,21 11
2314431,09 25 
2314458,53 75 
2315368,05 72 
2315444,13 70 
2316431,01 80 
2316856,39 83 
2317207,98 64 352
2317357,46 74 128
2317357,46 61 128
2318170,08 151 
2318190,26 69 
2318945,99 249 
2320082,97 256 
2320088,09 181 
2376224,48 93 
2376243,9 103 
2376243,9 101 
2379780,15 100 
2379780,15 2
2379780,15 1950
2379780,15 11
2381762,24 25 
2382828,83 75 
2383736,96 72 
2383814,83 70 
2384807,63 80 
2385293,68 83 
2385582,72 64 289
2385729,21 74 129
2385729,21 61 129
2386541,09 151 
2386561,08 69 
2389364,37 249 
2389572,49 256 
2389577,85 181 
2390402,87 93 
2390424,48 103 
2390424,48 101 
2393958,43 100 
2393958,43 2
2393958,43 1950
2393958,43 11
2395929,53 25 
2401700,72 75 
2401720,22 250 
2401739,27 101 
2403752,79 100 
2403752,79 2
2403752,79 1950
2403752,79 11
2403752,79 25 
2412335,41 75 
2412342,1 250 
2412361,3 101 
2414374,97 100 
2414374,97 2
2414374,97 1950
2414374,97 11
2414374,97 25 
2420531,98 75 
2420743,7 250 
2420757,7 101 
2422771,3 100 
2422771,3 2
2422771,3 1950
2422771,3 11
2422771,3 25 
2426702,57 75 
2427609,63 72 
2427876,31 70 
2429026,77 80 
2429714,69 83 
2429941,99 64 228
2430282,52 74 328
2430282,52 62 328
2430559,83 256 
2439956 252 
2439963,18 101 
2441976,42 100 
2441976,42 2
2441976,42 1950
2441976,42 11
2441976,42 25 
2442016,84 75 
2442749,33 250 
2442761,6 101 
2444775,27 100 
2444775,27 2
2444775,27 1950
2444775,27 11
2444775,27 25 
2447826,83 75 
2447891,26 250 
2447906,05 101 
2449919,71 100 
2449919,71 2
2449919,71 1950
2449919,71 11
2449919,71 25 
2451385,33 75 
2451392,38 250 
2451411,24 101 
2453424,86 100 
2453424,86 2
2453424,86 1950
2453424,86 11
2453424,86 25 
2453464,65 75 
2454373,9 72 
2454451,24 70 
2455441,92 80 
2455983,41 83 
2456033,83 64 51
2456224,6 256 
2456813,62 74 764
2456813,62 63 764
2457221,11 152 
2457251,07 69 
2457761,17 93 
2457782,32 103 
2457782,32 101 
2461325,25 100 
2461325,25 2
2461325,25 1950
2461325,25 11
2463300,62 25 
2463327,8 75 
2464236,53 72 
2464313,71 70 
2465303,62 80 
2465832,57 83 
2465985,25 64 153
2466172,55 74 167
2466172,55 62 167
2466584,24 151 
2466607,38 69 
2467116,84 93 
2467138,31 103 
2467138,31 101 
2470671,22 100 
2470671,22 2
2470671,22 1950
2470671,22 10
2472643,24 25 
2479600,74 75 
2480507,47 72 
2480586,64 70 
2481139,83 250 
2481158,85 101 
2483172,06 100 
2483172,06 2
2483172,06 1950
2483172,06 10
2483172,06 25 
2484718,45 75 
2484737,54 250 
2484756,95 101 
2486770,52 100 
2486770,52 2
2486770,52 1950
2486770,52 10
2486770,52 25 
2494873,35 75 
2495779,85 72 
2495792,63 70 
2496402,63 80 
2496845,94 83 
2497051,84 64 207
2497285,16 74 213
2497285,16 62 213
2497389,01 256 
2497500,51 255 
2497511,86 101 
2499525,09 100 
2499525,09 2
2499525,09 1950
2499525,09 10
2499525,09 25 
2499672,03 75 
2500554,39 250 
2500563,5 101 
2502577,14 100 
2502577,14 2
2502577,14 1950
2502577,14 10
2502577,14 25 
2511026,51 75 
2511033,19 250 
2511052,53 101 
2513065,98 100 
2513065,98 2
2513065,98 1950
2513065,98 10
2513065,98 25 
2516197,55 75 
2516337,67 250 
2516356,73 101 
2518370,31 100 
2518370,31 2
2518370,31 1950
2518370,31 10
2518370,31 25 
2527246,19 75 
2527270,23 250 
2527285,4 101 
2529299,04 100 
2529299,04 2
2529299,04 1950
2529299,04 10
2529299,04 25 
2531231,37 75 
2531770,61 250 
2531776,88 101 
2533790,43 100 
2533790,43 2
2533790,43 1950
2533790,43 10
2533790,43 25 
2534643,3 75 
2535164,46 250 
2535175,38 101 
2537189,1 100 
2537189,1 2
2537189,1 1950
2537189,1 10
2537189,1 25 
2541706,78 75 
2542617,74 72 
2542893,59 70 
2544202,31 80 
2544838,75 83 
2544847,01 64 9
2545024,99 74 160
2545024,99 62 160
2545834,65 151 
2545853,49 69 
2546240,29 249 
2547580,35 182 
2547776,39 256 
2548851,74 93 
2548863,28 103 
2548863,28 101 
2552398,91 100 
2552398,91 2
2552398,91 1950
2552398,91 10
2554368,38 25 
2564367,86 254 
2564376,51 101 
2566389,03 100 
2566389,03 2
2566389,03 1950
2566389,03 10
2566389,03 25 
2566417,63 75 
2566452,96 250 
2566468,61 101 
2568482,26 100 
2568482,26 2
2568482,26 1950
2568482,26 10
2568482,26 25 
2578481,54 254 
2578490,49 101 
2580503,04 100 
2580503,04 2
2580503,04 1950
2580503,04 10
2580503,04 25 
2590505,3 254 
2590525,34 101 
2592537,82 100 
2592537,82 2
2592537,82 1950
2592537,82 10
2592537,82 25 
2592671,45 75 
2592678,84 250 
2592697,7 101 
2594710,96 100 
2594710,96 2
2594710,96 1950
2594710,96 10
2594710,96 25 
2602680,47 75 
2602687,07 250 
2602693,08 101 
2604706,72 100 
2604706,72 2
2604706,72 1950
2604706,72 10
2604706,72 25 
2614706,46 254 
2614715,07 101 
2616727,45 100 
2616727,45 2
2616727,45 1950
2616727,45 10
2616727,45 25 
2626523,63 75 
2626529,93 250 
2626536,19 101 
2628549,95 100 
2628549,95 2
2628549,95 1950
2628549,95 10
2628549,95 25 
2629815,54 75 
2630724,45 72 
2630989,15 70 
2631691,59 250 
2631707,66 101 
2633720,94 100 
2633720,94 2
2633720,94 1950
2633720,94 10
2633720,94 25 
2637093,15 75 
2637139,45 250 
2637158,29 101 
2639172,85 100 
2639172,85 2
2639172,85 1950
2639172,85 10
2639172,85 25 
2645448,85 75 
2646357,91 72 
2646368,15 70 
2646979,89 80 
2647901,2 83 
2648298,3 64 397
2648632,95 74 319
2648632,95 62 319
2648910,91 256 
2658317,63 252 
2658336,28 101 
2660349,55 100 
2660349,55 2
2660349,55 1950
2660349,55 10
2660349,55 25 
2661935,89 75 
2662097,68 250 
2662107,64 101 
2664121,19 100 
2664121,19 2
2664121,19 1950
2664121,19 10
2664121,19 25 
2673063,67 75 
2673070,47 250 
2673089,71 101 
2675103,18 100 
2675103,18 2
2675103,18 1950
2675103,18 10
2675103,18 25 
2679887,49 75 
2679893,84 250 
2679913,34 101 
2681926,91 100 
2681926,91 2
2681926,91 1950
2681926,91 10
2681926,91 25 
2682699,56 75 
2682724,52 250 
2682738,77 101 
2684752,4 100 
2684752,4 2
2684752,4 1950
2684752,4 10
2684752,4 25 
2689709,84 75 
2689742,14 250 
2689749,15 101 
2691762,75 100 
2691762,75 2
2691762,75 1950
2691762,75 10
2691762,75 25 
2691882,32 75 
2692792,07 72 
2693015,62 70 
2694023,27 80 
2694507,89 83 
2694589,16 64 82
2694756,26 74 142
2694756,26 62 142
2695166,08 151 
2695188,69 69 
2695563,92 249 
2695736,87 182 
2697607 256 
2698684 93 
2698705,72 103 
2698705,72 101 
2702246,37 100 
2702246,37 2
2702246,37 1950
2702246,37 10
2704224,01 25 
2705064,15 75 
2705971,31 72 
2706050,01 70 
2707044,7 80 
2707528,94 83 
2707618,68 64 90
2707789,42 74 154
2707789,42 62 154
2708600,88 151 
2708623,26 69 
2709011,25 249 
2709603,48 93 
2709621,03 103 
2709621,03 101 
2713154,76 100 
2713154,76 6
2713154,76 1950
2713154,76 10
2713154,76 78 
2713154,76 198 
2715126,05 25 
2721177,27 75 
2721213,22 250 
2721228,94 101 
2723242,54 100 
2723242,54 6
2723242,54 1950
2723242,54 10
2723242,54 25 
2727613,81 75 
2728113,41 250 
2728119,53 101 
2730132,91 100 
2730132,91 6
2730132,91 1950
2730132,91 10
2730132,91 25 
2731118,82 75 
2731197,64 250 
2731211,34 101 
2733224,91 100 
2733224,91 6
2733224,91 1950
2733224,91 10
2733224,91 25 
2736983 75 
2736989,94 250 
2737008,87 101 
2739023,47 100 
2739023,47 6
2739023,47 1950
2739023,47 10
2739023,47 25 
2739608,6 75 
2740517,26 72 
2740595,28 70 
2741588,71 80 
2742127,47 83 
2742323,99 64 197
2742507,33 74 167
2742507,33 62 167
2742919,8 151 
2742942,53 69 
2743275,79 249 
2744471,26 93 
2744486,1 103 
2744486,1 101 
2748017,36 100 
2748017,36 6
2748017,36 1950
2748017,36 11
2749991,14 25 
2751604,14 75 
2752510,7 72 
2752590,14 70 
2753578,77 80 
2753989,04 83 
2754245,52 64 257
2754446,74 74 179
2754446,74 62 179
2755254,94 153 
2755282,99 68 
2755570,12 249
2755675,42 172 
2755806,73 92 
2755806,73 65 
2755827,89 103 
2755827,89 101 
2756374,83 100 
2756374,83 6
2756374,83 1950
2756374,83 11
2758347,5 25 
2761559,8 75 
2762467,06 72 
2762545,83 70 
2763533,22 80 
2763958,13 83 
2764231,62 64 273
2764414,09 74 163
2764414,09 62 163
2765223,36 151 
2765252,11 69 
2765576,76 249 
2766265,9 182 
2766490,27 93 
2766503,34 103 
2766503,34 101 
2770036,31 100 
2770036,31 6
2770036,31 1950
2770036,31 11
2772008,32 25 
2782010,87 254 
2782030,01 101 
2784029,12 100 
2784029,12 6
2784029,12 1950
2784029,12 11
2784029,12 25 
2784669,95 75 
2785578,69 72 
2785656,01 70 
2786636,05 80 
2787134,86 83 
2787264,61 64 130
2787312,01 256 
2787563,96 74 283
2787563,96 62 283
2788413,36 151 
2788442,96 69 
2788503,75 256 
2799083,53 249 
2799437,05 182 
2871439,89 93 
2871458,52 103 
2871458,52 101 
2874989,86 100 
2874989,86 6
2874989,86 1950
2874989,86 10
2876963,36 25 
2878856,24 75 
2879765,42 72 
2879989,26 70 
2881000,96 80 
2881521,17 83 
2881561,98 64 42
2881769,36 74 182
2881769,36 62 182
2882578,2 151 
2882601,7 69 
2882661,67 249 
2883489,73 182 
2885482,32 93 
2885492,36 103 
2885492,36 101 
2889032,42 100 
2889032,42 6
2889032,42 1950
2889032,42 10
2891010,65 25 
2896448,66 75 
2896633,59 250 
2896647,15 101 
2898660,75 100 
2898660,75 6
2898660,75 1950
2898660,75 10
2898660,75 25 
2899846,5 75 
2900754,2 72 
2900833,33 70 
2901816,63 80 
2902298,83 83 
2902440,25 64 142
2902651,38 74 193
2902651,38 62 193
2903061,15 151 
2903087,08 69 
2903469,75 249 
2904436,94 93 
2904457,54 103 
2904457,54 101 
2907992,17 100 
2907992,17 6
2907992,17 1950
2907992,17 10
2909962,56 25 
2912042,05 75 
2912951,52 72 
2913028,13 70 
2914014,2 80 
2914440,28 83 
2914754,84 64 315
2914937,27 74 164
2914937,27 62 164
2915748,91 151 
2915774,29 69 
2916203,06 249 
2916756,71 182 
2919213,52 93 
2919224,56 103 
2919224,56 101 
2922757,04 100 
2922757,04 6
2922757,04 1950
2922757,04 11
2924729,61 25 
2925462,95 75 
2926371,32 72 
2926449,03 70 
2927432,68 80 
2927967,82 83 
2928118,03 64 151
2928480,06 74 340
2928480,06 62 340
2928655,15 256 
2929978,5 151 
2930008,78 69 
2930065,77 249 
2930276,83 182 
2930533,06 256 
2931396,46 93 
2931406 103 
2931406 101 
2934947,14 100 
2934947,14 6
2934947,14 1950
2934947,14 11
2936925,25 25 
2938204,19 75 
2938210,41 250 
2938229,3 101 
2940242,92 100 
2940242,92 6
2940242,92 1950
2940242,92 11
2940242,92 25 
2944387,42 75 
2944448,96 250 
2944466,6 101 
2946480,22 100 
2946480,22 6
2946480,22 1950
2946480,22 11
2946480,22 25 
2951650,94 75 
2951772,19 250 
2951783,48 101 
2953797,23 100 
2953797,23 6
2953797,23 1950
2953797,23 11
2953797,23 25 
2954396,66 75 
2955304,91 72 
2955383,29 70 
2956373,91 80 
2956808,92 83 
2956971,88 64 164
2957186,86 74 192
2957186,86 62 192
2957999,41 151 
2958022,86 69 
2958519,18 249 
2958545,98 93 
2958567,69 103 
2958567,69 101 
2962098,99 100 
2962098,99 6
2962098,99 1950
2962098,99 10
2964072,83 25 
2964099,89 75 
2964277,28 250 
2964284,87 101 
2966298,39 100 
2966298,39 6
2966298,39 1950
2966298,39 10
2966298,39 25 
2970229,65 75 
2970245,62 250 
2970255,59 101 
2972269,19 100 
2972269,19 6
2972269,19 1950
2972269,19 10
2972269,19 25 
2972322,13 75 
2972328,7 250 
2972334,73 101 
2974348,29 100 
2974348,29 6
2974348,29 1950
2974348,29 10
2974348,29 25 
2974374,74 75 
2975285,09 72 
2975361,35 70 
2976345,6 80 
2976826,88 83 
2977052,66 64 226
2977198,51 74 132
2977198,51 61 132
2977608,5 151 
2977627,77 69 
2978640,33 93 
2978652,43 103 
2978652,43 101 
2982192,9 100 
2982192,9 6
2982192,9 1950
2982192,9 10
2984170,77 25 
2994170,52 254 
2994179,01 101 
2996191,49 100 
2996191,49 6
2996191,49 1950
2996191,49 10
2996191,49 25 
2997418,76 75 
2998326,22 72 
2998591,72 70 
2999306,7 250 
2999323,56 101 
3001336,69 100 
3001336,69 6
3001336,69 1950
3001336,69 10
3001336,69 25 
3001364,45 75 
3002270,94 72 
3002282,23 70 
3002891,98 80 
3003828,67 83 
3003835,79 64 8
3004007,12 74 152
3004007,12 63 152
3004417,77 150 
3004442,89 68 
3004935,89 249
3005032,91 173 
3005655,28 92 
3005655,28 65 
3005680,82 103 
3005680,82 101 
3006221,75 100 
3006221,75 6
3006221,75 1950
3006221,75 11
3008200,44 25 
3008227,91 75 
3009138,23 72 
3009400,08 70 
3010705,22 80 
3011455,95 250 
3011464,96 101 
3013464,95 100 
3013464,95 6
3013464,95 1950
3013464,95 11
3013464,95 25 
3015331,14 75 
3016240,35 72 
3016504,07 70 
3017810,3 80 
3018595,71 83 
3018622,8 64 28
3018829,31 74 194
3018829,31 62 194
3019641,2 151 
3019663,83 69 
3019756,12 249 
3019954,26 182 
3020452,71 93 
3020474,52 103 
3020474,52 101 
3024008,4 100 
3024008,4 6
3024008,4 1950
3024008,4 11
3025979,48 25 
3026006,7 75 
3026914,67 72 
3027179,16 70 
3028478,88 80 
3029204,5 83 
3029364,45 64 160
3029664,18 74 287
3029664,18 62 287
3031505,4 151 
3031525,42 69 
3031843,43 249 
3033012,71 93 
3033029,16 103 
3033029,16 101 
3036560,44 100 
3036560,44 6
3036560,44 1950
3036560,44 10
3038534,1 25 
3038562,13 75 
3038809,55 250 
3038826,27 101 
3040839,8 100 
3040839,8 6
3040839,8 1950
3040839,8 10
3040839,8 25 
3049515,92 75 
3049561,1 250 
3049568,23 101 
3051581,84 100 
3051581,84 6
3051581,84 1950
3051581,84 10
3051581,84 25 
3061588,56 254 
3061603,47 101 
3063602,76 100 
3063602,76 6
3063602,76 1950
3063602,76 10
3063602,76 25 
3066161,93 75 
3066392,93 250 
3066401,04 101 
3068414,64 100 
3068414,64 6
3068414,64 1950
3068414,64 10
3068414,64 25 
3068654,29 75 
3068671,99 250 
3068680,14 101 
3070693,7 100 
3070693,7 6
3070693,7 1950
3070693,7 10
3070693,7 25 
3072372,58 75 
3073282,32 72 
3073505,95 70 
3074509,49 80 
3074944,86 83 
3074952,69 64 8
3075046,93 256 
3075467,25 74 496
3075467,25 62 496
3075878,85 151 
3075905,73 69 
3076037 256 
3076042,54 249 
3082088,9 182 
3091490,53 93 
3091510,72 103 
3091510,72 101 
3095059,43 100 
3095059,43 6
3095059,43 1950
3095059,43 11
3097029,18 25 
3099308,48 75 
3099381,38 250 
3099400,24 101 
3101413,85 100 
3101413,85 6
3101413,85 1950
3101413,85 11
3101413,85 25 
3103839,06 75 
3103845,97 250 
3103878,57 101 
3105878,86 100 
3105878,86 6
3105878,86 1950
3105878,86 11
3105878,86 25 
3106491,34 75 
3107399,66 72 
3107478,04 70 
3108064,03 250 
3108076,93 101 
3110090,16 100 
3110090,16 6
3110090,16 1950
3110090,16 11
3110090,16 25 
3118193,73 75 
3118424,97 250 
3118432,08 101 
3120445,65 100 
3120445,65 6
3120445,65 1950
3120445,65 11
3120445,65 25 
3120645,22 75 
3120651,75 250 
3120671,12 101 
3122684,74 100 
3122684,74 6
3122684,74 1950
3122684,74 11
3122684,74 25 
3129708,03 75 
3130616,12 72 
3130627,25 70 
3131235,04 80 
3131720,51 83 
3131813,9 64 94
3131977,9 74 151
3131977,9 61 151
3132786,83 152 
3132815,25 69 
3133328,49 93 
3133346,14 103 
3133346,14 101 
3136877,24 100 
3136877,24 6
3136877,24 1950
3136877,24 11
3138851,14 25 
3140130,92 75 
3141037,69 72 
3141116,92 70 
3142097,37 80 
3142529,26 83 
3142756,07 64 227
3142957,26 74 175
3142957,26 62 175
3143365,63 151 
3143396,64 69 
3143962,14 249 
3144034,71 182 
3145946,62 93 
3145967,45 103 
3145967,45 101 
3149499,89 100 
3149499,89 6
3149499,89 1950
3149499,89 10
3151472,54 25 
3155750,9 75 
3155757,79 250 
3155776,08 101 
3157789,67 100 
3157789,67 6
3157789,67 1950
3157789,67 10
3157789,67 25 
3158255,92 75 
3159164,93 72 
3159242,5 70 
3160235,99 80 
3160774,73 83 
3160972,51 64 198
3161159,67 74 172
3161159,67 62 172
3161573,16 151 
3161602,31 69 
3162099,23 249 
3163063,54 93 
3163080,07 103 
3163080,07 101 
3166619,5 100 
3166619,5 6
3166619,5 1950
3166619,5 10
3168598,34 25 
3170331,38 75 
3171239,44 72 
3171317,42 70 
3172310,16 80 
3172796,25 83 
3172902,83 64 107
3173078,86 74 163
3173078,86 62 163
3173888,06 151 
3173917,23 69 
3174929,21 93 
3174941,65 103 
3174941,65 101 
3178476,41 100 
3178476,41 6
3178476,41 1950
3178476,41 11
3180446,65 25 
3182033,19 75 
3182942,47 72 
3183165,69 70 
3184159,75 80 
3184684,56 83 
3184888,39 64 203
3185088,61 74 178
3185088,61 62 178
3185896,64 151 
3185925,87 69 
3186459,88 249 
3186545,56 182 
3188544,71 256 
3243804,97 93 
3243818,81 103 
3243818,81 101 
3247350,01 100 
3247350,01 6
3247350,01 1950
3247350,01 10
3249323,77 25 
3254641,87 75 
3254648,18 250 
3254667,02 101 
3256667,6 100 
3256667,6 6
3256667,6 1950
3256667,6 10
3256667,6 25 
3258559,45 75 
3259468,18 72 
3259546,21 70 
3260538,33 80 
3260971,8 83 
3261184,75 64 214
3261351,36 74 153
3261351,36 63 153
3261761,99 150 
3261786,78 68 
3262995,81 92 
3262995,81 65 
3263010,61 103 
3263010,61 101 
3263557,4 100 
3263557,4 6
3263557,4 1950
3263557,4 10
3265530,21 25 
3266743,39 75 
3267654,53 72 
3267729,39 70 
3268711,72 80 
3269194,93 83 
3269228,78 64 35
3269421,86 74 174
3269421,86 63 174
3269831,68 150 
3269863,23 68 
3271075,24 92 
3271075,24 65 
3271100,44 103 
3271100,44 101 
3271633,75 100 
3271633,75 6
3271633,75 1950
3271633,75 11
3273606,84 25 
3276139,39 75 
3276166,17 250 
3276177,82 101 
3278191,46 100 
3278191,46 6
3278191,46 1950
3278191,46 11
3278191,46 25 
3279710,37 75 
3279748,6 250 
3279762,94 101 
3281776,57 100 
3281776,57 6
3281776,57 1950
3281776,57 11
3281776,57 25 
3283149,1 75 
3284063,42 72 
3284335,55 70 
3285478,34 80 
3285961,07 83 
3286274,94 64 315
3286437 74 143
3286437 61 143
3287246,76 150 
3287269,14 68 
3287729,04 249
3287766,95 171
3288078,98 92 
3288078,98 65 
3288106,51 103 
3288106,51 101 
3288641,08 100 
3288641,08 6
3288641,08 1950
3288641,08 10
3290612,74 25 
3300612,89 254 
3300621,23 101 
3302633,52 100 
3302633,52 6
3302633,52 1950
3302633,52 10
3302633,52 25 
3304527,14 75 
3304605,44 250 
3304618,94 101 
3306619,31 100 
3306619,31 6
3306619,31 1950
3306619,31 10
3306619,31 25 
3308418,07 75 
3308479,36 250 
3308497,3 101 
3310510,88 100 
3310510,88 6
3310510,88 1950
3310510,88 10
3310510,88 25 
3313242,7 75 
3314149,35 72 
3314229,4 70 
3315219,51 80 
3315761,61 83 
3315790,25 64 29
3315960,64 74 146
3315960,64 62 146
3316770,98 151 
3316802,73 69 
3316888,34 249 
3316961,07 182 
3317962,2 93 
3317973,67 103 
3317973,67 101 
3321513,45 100 
3321513,45 6
3321513,45 1950
3321513,45 10
3323492,02 25 
3323519,28 75 
3324426,48 72 
3324505,07 70 
3325483,24 80 
3325917,29 83 
3326210,38 64 293
3326411,82 74 189
3326411,82 62 189
3326820,68 151 
3326852,14 69 
3327222,21 249 
3327876,67 93 
3327889,47 103 
3327889,47 101 
3331422,54 100 
3331422,54 6
3331422,54 1950
3331422,54 11
3333407,79 25 
3338979,14 75 
3339886,53 72 
3339965,13 70 
3340949,9 80 
3341430,64 83 
3341489,26 64 59
3341992,42 74 482
3341992,42 62 482
3342520,75 256 
3351513,89 252 
3351532,54 101 
3353545,77 100 
3353545,77 6
3353545,77 1950
3353545,77 11
3353545,77 25 
3362249,1 75 
3362273,95 250 
3362287,6 101 
3364301,22 100 
3364301,22 6
3364301,22 1950
3364301,22 11
3364301,22 25 
3365367,1 75 
3365721,84 250 
3365739,44 101 
3367753 100 
3367753 6
3367753 1950
3367753 11
3367753 25 
3371137,85 75 
3372045,87 72 
3372124,8 70 
3373105,84 80 
3373590,23 83 
3373700,28 64 110
3373895,13 74 172
3373895,13 62 172
3374705 153 
3374724,94 68 
3375090,97 249
3375129,56 172 
3375534,35 92 
3375534,35 65 
3375549,01 103 
3375549,01 101 
3376080,58 100 
3376080,58 6
3376080,58 1950
3376080,58 10
3378055,27 25 
3378908,77 75 
3379819,7 72 
3379894,63 70 
3380877,46 80 
3381413,53 83 
3381557,47 64 144
3381799,95 74 227
3381799,95 62 227
3382212,26 151 
3382241,16 69 
3383053,55 93 
3383065,84 103 
3383065,84 101 
3386612,85 100 
3386612,85 6
3386612,85 1950
3386612,85 10
3388584,18 25 
3396687,8 75 
3397598,64 72 
3397820,44 70 
3398540,45 250 
3398552,43 101 
3400565,63 100 
3400565,63 6
3400565,63 1950
3400565,63 10
3400565,63 25 
3410568,32 254 
3410587,32 101 
3412599,75 100 
3412599,75 6
3412599,75 1950
3412599,75 10
3412599,75 25 
3422601,06 254 
3422608,77 101 
3424621,27 100 
3424621,27 6
3424621,27 1950
3424621,27 10
3424621,27 25 
3434622,6 254 
3434630,34 101 
3436642,76 100 
3436642,76 6
3436642,76 1950
3436642,76 10
3436642,76 25 
3446644,83 254 
3446651,82 101 
3448651,11 100 
3448651,11 6
3448651,11 1950
3448651,11 10
3448651,11 25 
3458652,58 254 
3458660,23 101 
3460672,48 100 
3460672,48 6
3460672,48 1950
3460672,48 10
3460672,48 25 
3470673,86 254 
3470681,51 101 
3472680,98 100 
3472680,98 6
3472680,98 1950
3472680,98 10
3472680,98 25 
3482684,04 254 
3482703,02 101 
3484715,51 100 
3484715,51 6
3484715,51 1950
3484715,51 10
3484715,51 25 
3493606,18 75 
3493696,04 250 
3493711,26 101 
3495725,15 100 
3495725,15 6
3495725,15 1950
3495725,15 10
3495725,15 25 
3496870,64 75 
3497472,59 250 
3497482,97 101 
3499496,56 100 
3499496,56 6
3499496,56 1950
3499496,56 10
3499496,56 25 
3501895,28 75 
3502807,33 72 
3502827,81 70 
3503435,06 80 
3504334,17 83 
3504387,2 64 53
3504537,43 74 137
3504537,43 61 137
3504948,62 151 
3504976,06 69 
3505550,74 249 
3505866,34 182 
3518100,85 93 
3518114,59 103 
3518114,59 101 
3521646,12 100 
3521646,12 6
3521646,12 1950
3521646,12 11
3523619,56 25 
3523819,9 75 
3524727,09 72 
3524939,11 70 
3525932,43 80 
3526365,1 83 
3526589,71 64 226
3526762,6 74 158
3526762,6 62 158
