807582,78 80 
808105,64 83 
808444,75 64 339
808477,05 256 
808702,09 74 237
808702,09 61 237
809523,54 150 
809546,93 68 
810062,69 92 
810062,69 65 
810091,17 103 
810091,17 101 
810634,7 100 
810634,7 2
810634,7 1932
810634,7 10
812610,68 25 
813370,78 75 
814282 72 
814356,87 70 
815352,52 80 
815782,39 83 
816454,52 64 672
816643,32 74 168
816643,32 61 168
817062,42 150 
817090,31 68 
818305,85 92 
818305,85 65 
818340,97 103 
818340,97 101 
818873,93 100 
818873,93 2
818873,93 1932
818873,93 11
820847,37 25 
822020,55 75 
822931,62 72 
823019,75 70 
824013,64 80 
824498,78 83 
825048,62 64 550
825265,46 74 194
825265,46 63 194
826092,62 152 
826113,11 69 
826504,19 249 
826588,14 183 
826923,55 93 
826937,35 103 
826937,35 101 
830479,41 100 
830479,41 2
830479,41 1932
830479,41 10
832455,66 25 
834335,25 75 
835252,13 72 
835334,56 70 
836322,49 80 
836800,21 83 
837581,6 64 782
837784,39 74 185
837784,39 63 185
838208,35 151 
838241,37 69 
839256,31 93 
839278,82 103 
839278,82 101 
842811,17 100 
842811,17 2
842811,17 1932
842811,17 10
844783,81 25 
846236,98 75 
847152,36 72 
847236,28 70 
848233,81 80 
848781,87 83 
850877,88 64 2097
851144,44 74 244
851144,44 61 244
851971,01 150 
851995,61 68 
853212,02 92 
853212,02 65 
853246,33 103 
853246,33 101 
853781,96 100 
853781,96 2
853781,96 1932
853781,96 11
855752,59 25 
856313,64 75 
857222,1 72 
857298,69 70 
858292,59 80 
858724,32 83 
859513,63 64 789
859713,89 74 177
859713,89 63 177
860540,93 150 
860565,31 68 
861083,84 92 
861083,84 65 
861122,95 103 
861122,95 101 
861662,64 100 
861662,64 2
861662,64 1932
861662,64 11
863642,53 25 
865588,76 75 
866500,52 72 
866588,07 70 
867582,55 80 
868122,17 83 
868444,43 64 324
868622,43 74 156
868622,43 63 156
869038,75 150 
869068,49 68 
869582,98 92 
869582,98 65 
869626,12 103 
869626,12 101 
870157,9 100 
870157,9 2
870157,9 1932
870157,9 10
872132,35 25 
874544,98 75 
875460,87 72 
875837,53 70 
877138,14 80 
877916,24 83 
878140,85 64 225
878313,67 74 158
878313,67 61 158
878741,69 150 
878771 68 
879583,76 92 
879583,76 65 
879621,83 103 
879621,83 101 
880153,28 100 
880153,28 2
880153,28 1932
880153,28 10
882128,14 25 
882515,01 75 
883432,16 72 
883700,93 70 
884851,16 80 
885446,49 83 
885760,82 64 315
885932,66 74 153
885932,66 61 153
886753,18 150 
886781,06 68 
887994,68 92 
887994,68 65 
888031,62 103 
888031,62 101 
888576,75 100 
888576,75 2
888576,75 1932
888576,75 11
890551,28 25 
897455,4 75 
898371,79 72 
898654,63 70 
899664,47 80 
900215,12 83 
900540,41 64 327
900720,04 74 161
900720,04 63 161
901139,76 152 
901161,56 69 
902172,62 93 
902185,71 103 
902185,71 101 
905717,45 100 
905717,45 2
905717,45 1932
905717,45 11
907690,72 25 
911609,43 75 
911701,41 250 
911714,53 101 
913728,12 100 
913728,12 2
913728,12 1932
913728,12 11
913728,12 25 
920684,81 75 
921601,71 72 
921684,93 70 
922679,92 80 
923110,51 83 
923686 64 576
923933,95 74 224
923933,95 63 224
924760,07 150 
924791,6 68 
925604,1 92 
925604,1 65 
925642,44 103 
925642,44 101 
926176,74 100 
926176,74 2
926176,74 1932
926176,74 11
928148,77 25 
928962,07 75 
929872,33 72 
929961,43 70 
930950,22 80 
931427,08 83 
931800,81 64 374
931989,39 74 163
931989,39 63 163
932811,57 150 
932841,68 68 
933352,75 92 
933352,75 65 
933385,84 103 
933385,84 101 
933937,84 100 
933937,84 2
933937,84 1932
933937,84 10
935918,83 25 
936239,08 75 
937151,64 72 
937238,3 70 
938228,13 80 
938717,28 83 
939070,98 64 354
939243,05 74 153
939243,05 61 153
939667,82 150 
939692,93 68 
940913,19 92 
940913,19 65 
940943,17 103 
940943,17 101 
941478,82 100 
941478,82 2
941478,82 1932
941478,82 11
943449,06 25 
944288,95 75 
945202,62 72 
945288,26 70 
946279,78 80 
946713,96 83 
947127,39 64 414
947309,64 74 156
947309,64 63 156
947729,33 150 
947755,37 68 
948270,75 92 
948270,75 65 
948299,61 103 
948299,61 101 
948830,71 100 
948830,71 2
948830,71 1932
948830,71 11
950805,94 25 
957656,79 75 
958569,1 72 
958656,02 70 
959652,17 80 
960201,59 83 
960558,92 64 358
960730,56 74 156
960730,56 61 156
961546,96 151 
961576,25 69 
962093,96 93 
962120,44 103 
962120,44 101 
965663,97 100 
965663,97 2
965663,97 1932
965663,97 10
967638,82 25 
967945,76 75 
968859,96 72 
968945,06 70 
969943,12 80 
970383,94 83 
970869,93 64 487
971103,05 74 213
971103,05 61 213
971927,15 150 
971958,48 68 
972472,46 92 
972472,46 65 
972502,71 103 
972502,71 101 
973033,42 100 
973033,42 2
973033,42 1932
973033,42 11
975009 25 
981366,73 75 
982279,78 72 
982365,99 70 
983358,6 80 
983845,11 83 
984785,88 64 942
985431,26 74 627
985431,26 61 627
985857,94 151 
985886 69 
986400,89 93 
986416,87 103 
986416,87 101 
989952,06 100 
989952,06 2
989952,06 1932
989952,06 10
991921,86 25 
992122,16 75 
993028,6 72 
993109,93 70 
994094,39 80 
994627,46 83 
995208,34 64 581
995492,6 74 266
995492,6 61 266
995920,16 150 
995948,32 68 
996760,52 92 
996760,52 65 
996799,15 103 
996799,15 101 
997338,63 100 
997338,63 2
997338,63 1932
997338,63 10
999318,78 25 
999346,03 75 
1000258,66 72 
1000585,08 70 
1001887,85 80 
1002517,13 83 
1002877,29 64 361
1003069,61 74 166
1003069,61 61 166
1003887,31 150 
1003918,39 68 
1004317,14 256 
1005609,42 92 
1005609,42 65 
1005635,52 103 
1005635,52 101 
1006168,31 100 
1006168,31 2
1006168,31 1932
1006168,31 10
1008141,78 25 
1008435,38 75 
1009347,94 72 
1009434,69 70 
1010426,15 80 
1010913,62 83 
1011244,18 64 331
1011423,87 74 151
1011423,87 61 151
1012249,57 150 
1012274,89 68 
1013091,73 92 
1013091,73 65 
1013125,64 103 
1013125,64 101 
1013658,1 100 
1013658,1 2
1013658,1 1932
1013658,1 10
1015632 25 
1015659,32 75 
1016568,77 72 
1016658,34 70 
1017658,44 80 
1018190,58 83 
1018420,99 64 231
1018628,19 74 185
1018628,19 61 185
1019048,81 150 
1019072,84 68 
1019590,61 92 
1019590,61 65 
1019629,64 103 
1019629,64 101 
1020172,15 100 
1020172,15 2
1020172,15 1932
1020172,15 11
1022149,13 25 
1031652,32 75 
1032570,29 72 
1032651,54 70 
1033641,85 80 
1034130,44 83 
1034720,66 64 590
1034971,97 74 229
1034971,97 63 229
1035799,25 152 
1035824,94 69 
1036642,37 93 
1036662,38 103 
1036662,38 101 
1040194,59 100 
1040194,59 2
1040194,59 1932
1040194,59 11
1042167,37 25 
1052168,51 254 
1052189,12 101 
1054201,62 100 
1054201,62 2
1054201,62 1932
1054201,62 11
1054201,62 25 
1062559,16 75 
1063470,52 72 
1063558,55 70 
1064549,01 80 
1065090,8 83 
1065972,04 64 882
1066222 74 226
1066222 61 226
1066646,08 151 
1066678,5 69 
1067691,42 93 
1067716,01 103 
1067716,01 101 
1071249,81 100 
1071249,81 2
1071249,81 1932
1071249,81 11
1073221,04 25 
1077926,03 75 
1078839,26 72 
1078925,37 70 
1079914,66 80 
1080351,04 83 
1080357,22 64 7
1080893,85 256 
1080947,26 74 570
1080947,26 61 570
1081633,04 151 
1081659,01 69 
1082169,6 93 
1082189,92 103 
1082189,92 101 
1085729,66 100 
1085729,66 2
1085729,66 1932
1085729,66 11
1087708,28 25 
1091467 75 
1092379,43 72 
1092453,11 70 
1093444,15 80 
1093985,25 83 
1094653,03 64 668
1095161,82 74 484
1095161,82 61 484
1095988,55 151 
1096012,13 69 
1096529,84 93 
1096543,87 103 
1096543,87 101 
1100079,83 100 
1100079,83 2
1100079,83 1932
1100079,83 11
1102062,24 25 
1103195,38 75 
1104109,16 72 
1104434,66 70 
1105743,33 80 
1106380 83 
1106749,46 64 370
1107368,19 256 
1109121,24 74 2355
1109121,24 62 2355
1109544,99 151 
1109567,23 69 
1110374,51 249 
1110548,33 256 
1110930,57 182 
1121492,72 93 
1121520,02 103 
1121520,02 101 
1125050,81 100 
1125050,81 2
1125050,81 1932
1125050,81 11
1127025,06 25 
1127052,08 75 
1127968,95 72 
1128051,31 70 
1129047,61 80 
1129530,3 83 
1130239,59 64 709
1130767,18 74 504
1130767,18 63 504
1131585,82 150 
1131611,27 68 
1132831,29 92 
1132831,29 65 
1132861,96 103 
1132861,96 101 
1133403,22 100 
1133403,22 2
1133403,22 1932
1133403,22 10
1135381,47 25 
1145382,34 254 
1145403,2 101 
1147402,43 100 
1147402,43 2
1147402,43 1932
1147402,43 10
1147402,43 25 
1147471,95 75 
1148386,6 72 
1148469,46 70 
1149460,01 80 
1150001,8 83 
1150554,33 64 553
1150726,64 74 152
1150726,64 61 152
1151546,28 150 
1151576,17 68 
1152386,81 92 
1152386,81 65 
1152413,66 103 
1152413,66 101 
1152945,4 100 
1152945,4 2
1152945,4 1932
1152945,4 10
1154919,9 25 
1155466,7 75 
1156377,54 72 
1156466,09 70 
1157455,03 80 
1157891,79 83 
1158218,06 64 327
1158399,64 74 162
1158399,64 61 162
1158824,3 150 
1158853,27 68 
1160070,22 92 
1160070,22 65 
1160103,8 103 
1160103,8 101 
1160639,29 100 
1160639,29 2
1160639,29 1932
1160639,29 11
1162610,02 25 
1163343,45 75 
1164258,22 72 
1164342,82 70 
1165333,94 80 
1165821,74 83 
1166382,33 64 561
1166588,7 74 181
1166588,7 63 181
1167006,06 150 
1167036,31 68 
1167549,65 92 
1167549,65 65 
1167580,63 103 
1167580,63 101 
1168119,7 100 
1168119,7 2
1168119,7 1932
1168119,7 10
1170100,21 25 
1175444,99 75 
1176358,22 72 
1176444,37 70 
1177435,05 80 
1177870,04 83 
1178190,47 64 321
1178356,98 74 141
1178356,98 61 141
1179175,26 152 
1179203,94 69 
1179716,67 93 
1179735,62 103 
1179735,62 101 
1183267,53 100 
1183267,53 2
1183267,53 1932
1183267,53 10
1185240,62 25 
1188159,6 75 
1188968,25 250 
1188984,5 101 
1190998,08 100 
1190998,08 2
1190998,08 1932
1190998,08 10
1190998,08 25 
1192397,08 75 
1192405,54 250 
1192423,17 101 
1194436,68 100 
1194436,68 2
1194436,68 1932
1194436,68 10
1194436,68 25 
1195502,52 75 
1196144,44 250 
1196154,86 101 
1198168,37 100 
1198168,37 2
1198168,37 1932
1198168,37 10
1198168,37 25 
1199847,33 75 
1200755,58 72 
1200834,08 70 
1201653,84 250 
1201672,81 101 
1203686,06 100 
1203686,06 2
1203686,06 1932
1203686,06 10
1203686,06 25 
1213687 254 
1213707,76 101 
1215720,26 100 
1215720,26 2
1215720,26 1932
1215720,26 10
1215720,26 25 
1216801,03 75 
1217206,54 250 
1217225,93 101 
1219239,56 100 
1219239,56 2
1219239,56 1932
1219239,56 10
1219239,56 25 
1224103,8 75 
1225015,49 72 
1225036,36 70 
1225645,73 80 
1226542,84 83 
1227007,57 64 465
1227340,19 74 317
1227340,19 63 317
1227766,14 151 
1227797,34 69 
1228607,63 93 
1228621,59 103 
1228621,59 101 
1232153,4 100 
1232153,4 2
1232153,4 1932
1232153,4 10
1234126,67 25 
1236312,78 75 
1237225,13 72 
1237312,03 70 
1238305,91 80 
1238777,65 83 
1240153,86 64 1377
1240455,55 74 279
1240455,55 61 279
1241276,08 150 
1241298,37 68 
1241654,87 256 
1242480,98 92 
1242480,98 65 
1242509,04 103 
1242509,04 101 
1243054,71 100 
1243054,71 5
1243054,71 1932
1243054,71 11
1243054,71 78 
1243054,71 198 
1245028,67 25 
1245056,08 75 
1245966,68 72 
1246041,91 70 
1247039,65 80 
1247480,73 83 
1247985,99 64 506
1248205,18 74 205
1248205,18 63 205
1249024,46 151 
1249055,09 69 
1249869,01 93 
1249892,61 103 
1249892,61 101 
1253424,38 100 
1253424,38 5
1253424,38 1932
1253424,38 11
1255397,63 25 
1255425,08 75 
1256336,43 72 
1256410,86 70 
1257404,84 80 
1257889,58 83 
1258520,65 64 631
1259415,16 256 
1259425,36 74 883
1259425,36 61 883
1259842,45 151 
1259877,24 69 
1260386,45 93 
1260408,18 103 
1260408,18 101 
1263940,71 100 
1263940,71 5
1263940,71 1932
1263940,71 10
1265913,31 25 
1268245,9 75 
1269155,61 72 
1269231,96 70 
1270224,45 80 
1270751,01 83 
1271811,99 64 1062
1273920,21 74 2090
1273920,21 62 2090
1274343,38 151 
1274377,77 69 
1274617,69 249 
1275386,36 93 
1275401,87 103 
1275401,87 101 
1278939,79 100 
1278939,79 5
1278939,79 1932
1278939,79 11
1280920,34 25 
1282439,99 75 
1282476,39 250 
1282491,83 101 
1284505,47 100 
1284505,47 5
1284505,47 1932
1284505,47 11
1284505,47 25 
1289236,37 75 
1290146,08 72 
1290223,08 70 
1291221,08 80 
1291755,39 83 
1292284,27 64 529
1292877,61 256 
1292894,76 74 593
1292894,76 61 593
1293713,04 151 
1293742,31 69 
1294256,79 93 
1294273,97 103 
1294273,97 101 
1297810,49 100 
1297810,49 5
1297810,49 1932
1297810,49 10
1299779,02 25 
1309781,93 254 
1309800,64 101 
1311813,2 100 
1311813,2 5
1311813,2 1932
1311813,2 10
1311813,2 25 
1319691 75 
1320604,88 72 
1320690,36 70 
1321687,92 80 
1322182,54 83 
1322919,26 64 737
1323207,95 74 267
1323207,95 63 267
1324032,34 150 
1324063,52 68 
1324875,28 92 
1324875,28 65 
1324914,36 103 
1324914,36 101 
1325446,33 100 
1325446,33 5
1325446,33 1932
1325446,33 11
1327420,69 25 
1327887,53 75 
1328805,47 72 
1329140,08 70 
1330299,23 80 
1330898,84 83 
1331230,96 64 333
1331406,14 74 148
1331406,14 61 148
1331834,87 153 
1331860,37 68 
1332377,83 92 
1332377,83 65 
1332417,86 103 
1332417,86 101 
1332961,69 100 
1332961,69 5
1332961,69 1932
1332961,69 10
1334938,39 25 
1334964,48 75 
1335872,87 72 
1336150,43 70 
1337158,56 80 
1337642,66 83 
1338532,19 64 890
1338727,83 74 180
1338727,83 61 180
1339153,26 151 
1339177,14 69 
1339994,49 93 
1340014,69 103 
1340014,69 101 
1343545,8 100 
1343545,8 5
1343545,8 1932
1343545,8 11
1345519,76 25 
1347505,84 75 
1348414,36 72 
1348491,85 70 
1349483,97 80 
1349917,5 83 
1350778,59 64 861
1351526,14 74 716
1351526,14 62 716
1352351,35 150 
1352385,04 68 
1352636,84 249
1352896,6 92 
1352896,6 65 
1352929,28 103 
1352929,28 101 
1353464,14 100 
1353464,14 5
1353464,14 1932
1353464,14 10
1355435,49 25 
1355463 75 
1356375,37 72 
1356461,82 70 
1357462,25 80 
1357994,1 83 
1358205,64 64 212
1358387,14 74 167
1358387,14 61 167
1359212,82 151 
1359235,44 69 
1360244,19 93 
1360259,55 103 
1360259,55 101 
1363800,1 100 
1363800,1 5
1363800,1 1932
1363800,1 10
1365777,81 25 
1370603,88 75 
1371514,44 72 
1371602,14 70 
1372598,85 80 
1373041,08 83 
1374836,52 64 1796
1375095,17 74 242
1375095,17 61 242
1375510,26 151 
1375535,34 69 
1375658,39 249 
1375924,84 181 
1376545,68 93 
1376559,31 103 
1376559,31 101 
1380094,39 100 
1380094,39 5
1380094,39 1932
1380094,39 11
1382064,27 25 
1383983,86 75 
1384894,32 72 
1384969,89 70 
1385963,48 80 
1386448,95 83 
1387528,44 64 1080
1387765,67 74 211
1387765,67 61 211
1388590,88 151 
1388623,11 69 
1389134,63 93 
1389153,99 103 
1389153,99 101 
1392685,39 100 
1392685,39 5
1392685,39 1932
1392685,39 10
1394659 25 
1404660,93 254 
1404680,7 101 
1406693,2 100 
1406693,2 5
1406693,2 1932
1406693,2 10
1406693,2 25 
1408706,76 75 
1409622,74 72 
1409706,1 70 
1410693,14 80 
1411225,13 83 
1411934,81 64 711
1412185,68 74 228
1412185,68 61 228
1412613,86 151 
1412639,63 69 
1413452,1 93 
1413477,08 103 
1413477,08 101 
1417022,54 100 
1417022,54 5
1417022,54 1932
1417022,54 10
1418995,41 25 
1419676,34 75 
1420594,38 72 
1420674,8 70 
1421661,19 80 
1422193,76 83 
1422688,34 64 495
1425022,43 74 2309
1425022,43 62 2309
1425444,39 151 
1425473,46 69 
1426483,75 93 
1426498,33 103 
1426498,33 101 
1430029,37 100 
1430029,37 5
1430029,37 1932
1430029,37 11
1432003,37 25 
1432936,57 75 
1433855,59 72 
1433935,89 70 
1434927,7 80 
1435414,86 83 
1436074,96 64 661
1436302,53 74 208
1436302,53 63 208
1437122,9 151 
1437149,38 69 
1437664,49 93 
1437680,23 103 
1437680,23 101 
1441214,18 100 
1441214,18 5
1441214,18 1932
1441214,18 11
1443185,23 25 
1443212,23 75 
1444123,65 72 
1444438,28 70 
1445744,77 80 
1446396,92 83 
1446762,55 64 366
1447082,95 74 300
1447082,95 62 300
1447902,26 152 
1447932,4 69 
1448304,71 249 
1448348,39 182 
1448746,95 93 
1448768,91 103 
1448768,91 101 
1452305,65 100 
1452305,65 5
1452305,65 1932
1452305,65 10
1454287,37 25 
1460738,27 75 
1461207,82 250 
1461229,86 101 
1463243,51 100 
1463243,51 5
1463243,51 1932
1463243,51 10
1463243,51 25 
1465802,04 75 
1466044,92 250 
1466067,85 101 
1468081,44 100 
1468081,44 5
1468081,44 1932
1468081,44 10
1468081,44 25 
1468134,61 75 
1468253,32 250 
1468266,94 101 
1470267,37 100 
1470267,37 5
1470267,37 1932
1470267,37 10
1470267,37 25 
1473958,6 75 
1474872,29 72 
1474958,63 70 
1475955,09 80 
1476504,23 83 
1477241,31 64 738
1477482,55 74 219
1477482,55 62 219
1477900,76 151 
1477931,34 69 
1478479,03 249 
1478948,96 93 
1478969,71 103 
1478969,71 101 
1482506,37 100 
1482506,37 5
1482506,37 1932
1482506,37 10
1484474,58 25 
1485794,3 75 
1486703,39 72 
1486780,35 70 
1487768,41 80 
1488259,27 83 
1488691,95 64 433
1488854,34 74 142
1488854,34 61 142
1489682,75 151 
1489713,06 69 
1489754,03 249 
1490160,17 181 
1490524,26 93 
1490538 103 
1490538 101 
1494070,15 100 
1494070,15 5
1494070,15 1932
1494070,15 11
1496043,01 25 
1496070,23 75 
1496982,37 72 
1497069,38 70 
1498060,84 80 
1498494,95 83 
1499196,88 64 702
1499411,94 74 185
1499411,94 63 185
1499832,46 151 
1499856,24 69 
1500372,74 93 
1500387,25 103 
1500387,25 101 
1503930,1 100 
1503930,1 5
1503930,1 1932
1503930,1 10
1505905,48 25 
1505932,7 75 
1506843,42 72 
1506918,56 70 
1507911,25 80 
1508437,46 83 
1509634,65 64 1197
1509825,84 74 176
1509825,84 61 176
1510249,22 151 
1510278,56 69 
1511092,81 93 
1511102,69 103 
1511102,69 101 
1514633,83 100 
1514633,83 5
1514633,83 1932
1514633,83 11
1516607,69 25 
1516634,86 75 
1517551,86 72 
1517634,01 70 
1518624,55 80 
1519059,67 83 
1519334,98 64 276
1519912,74 74 547
1519912,74 62 547
1521903,09 150 
1521926,19 68 
1522200,65 249
1522795,44 172 
1523141,48 92 
1523141,48 65 
1523164,22 103 
1523164,22 101 
1523699,41 100 
1523699,41 5
1523699,41 1932
1523699,41 11
1525670,52 25 
1525697,79 75 
1526610,42 72 
1526696,97 70 
1527690,73 80 
1528162,51 83 
1528479,74 64 317
1528653,53 74 145
1528653,53 62 145
1529077,86 152 
1529109,82 69 
1529599,09 249 
1530740,98 93 
1530761,17 103 
1530761,17 101 
1534299,14 100 
1534299,14 5
1534299,14 1932
1534299,14 10
1536279,45 25 
1536306,63 75 
1537222,96 72 
1537305,76 70 
1538301,37 80 
1538784,67 83 
1539108,51 64 324
1539293,21 74 163
1539293,21 61 163
1540119,06 151 
1540146,1 69 
1540962,23 93 
1540983,44 103 
1540983,44 101 
1544517,53 100 
1544517,53 5
1544517,53 1932
1544517,53 11
1546488,42 25 
1546715,35 75 
1547630,06 72 
1547967,9 70 
1549126,78 80 
1549820,02 83 
1550101,77 64 282
1550287,32 74 161
1550287,32 62 161
1550707,91 150 
1550740,81 68 
1551057,43 249
1551117,8 172 
1551260,19 92 
1551260,19 65 
1551285,79 103 
1551285,79 101 
1551816,89 100 
1551816,89 5
1551816,89 1932
1551816,89 11
1553792,02 25 
1553819,17 75 
1554732,49 72 
1554818,33 70 
1555809,84 80 
1556243,98 83 
1556664,29 64 421
1556703,67 256 
1556722,2 74 26
1556722,2 62 26
1557541,84 150 
1557564,5 68 
1557880,66 249
1557959,53 172 
1558381,1 92 
1558381,1 65 
1558402,9 103 
1558402,9 101 
1558947,24 100 
1558947,24 5
1558947,24 1932
1558947,24 10
1560922,34 25 
1562402,06 75 
1563310,66 72 
1563388,11 70 
1564380,23 80 
1564813,68 83 
1565410,59 64 597
1566393,39 74 967
1566393,39 62 967
1567219,49 151 
1567240,64 69 
1567650,9 249 
1567791,31 256 
1569029,92 93 
1569051,61 103 
1569051,61 101 
1572582,4 100 
1572582,4 5
1572582,4 1932
1572582,4 10
1574570 25 
1577795,68 75 
1578710,29 72 
1578794,89 70 
1579792,41 80 
1580273,85 83 
1580615,46 64 342
1580811,03 74 165
1580811,03 61 165
1581231,88 151 
1581261,17 69 
1581771,8 93 
1581792,9 103 
1581792,9 101 
1585324,51 100 
1585324,51 5
1585324,51 1932
1585324,51 11
1587297,88 25 
1587324,9 75 
1587374,24 250 
1587390,1 101 
1589403,66 100 
1589403,66 5
1589403,66 1932
1589403,66 11
1589403,66 25 
1590629,45 75 
1591539,8 72 
1591629,49 70 
1592624,15 80 
1593161,82 83 
1593537,48 64 376
1593732,49 74 171
1593732,49 62 171
1594558,96 150 
1594588,97 68 
1594870,67 249
1594929,88 172 
1595801,67 92 
1595801,67 65 
1595840,31 103 
1595840,31 101 
1596380,05 100 
1596380,05 5
1596380,05 1932
1596380,05 10
1598359,88 25 
1599426,55 75 
1600342,07 72 
1600425,91 70 
1601420,53 80 
1601851,44 83 
1602185,49 64 334
1602363,71 74 152
1602363,71 61 152
1602789,61 151 
1602812,85 69 
1603822,51 93 
1603836,93 103 
1603836,93 101 
1607372,6 100 
1607372,6 5
1607372,6 1932
1607372,6 10
1609341,94 25 
1612807,5 75 
1613721,06 72 
1613806,88 70 
1614807,9 80 
1615299,17 83 
1615969,48 64 671
1616153,01 74 162
1616153,01 61 162
1616979,03 151 
1617006,95 69 
1617824,01 93 
1617844,38 103 
1617844,38 101 
1621376,52 100 
1621376,52 5
1621376,52 1932
1621376,52 11
1623349,43 25 
1633352,08 254 
1633371,08 101 
1635383,61 100 
1635383,61 5
1635383,61 1932
1635383,61 11
1635383,61 25 
1645384,06 254 
1645406,96 101 
1647405,33 100 
1647405,33 5
1647405,33 1932
1647405,33 11
1647405,33 25 
1653270,47 75 
1653278,86 250 
1653295,83 101 
1655309,31 100 
1655309,31 5
1655309,31 1932
1655309,31 11
1655309,31 25 
1665309,38 254 
1665331,02 101 
1667343,49 100 
1667343,49 5
1667343,49 1932
1667343,49 11
1667343,49 25 
1677346,87 254 
1677365,92 101 
1679365,12 100 
1679365,12 5
1679365,12 1932
1679365,12 11
1679365,12 25 
1679432,24 75 
1679612,91 250 
1679631,25 101 
1681644,95 100 
1681644,95 5
1681644,95 1932
1681644,95 11
1681644,95 25 
1691644,29 254 
1691666,58 101 
1693665,81 100 
1693665,81 5
1693665,81 1932
1693665,81 11
1693665,81 25 
1694239,17 75 
1695150,39 72 
1695479,1 70 
1696635,95 80 
1697317,92 83 
1697852,5 64 535
1698031,36 74 154
1698031,36 61 154
1698459,72 151 
1698479,24 69 
1698760,12 249 
1698956,52 181 
1698992,12 93 
1699010,24 103 
1699010,24 101 
1702553,91 100 
1702553,91 5
1702553,91 1932
1702553,91 10
1704528,61 25 
1714528,83 254 
1714550,24 101 
1716549,51 100 
1716549,51 5
1716549,51 1932
1716549,51 10
1716549,51 25 
1720828,71 75 
1720846,64 250 
1720867,25 101 
1722880,89 100 
1722880,89 5
1722880,89 1932
1722880,89 10
1722880,89 25 
1722948,04 75 
1723859,56 72 
1724133,8 70 
1725291,33 80 
1725877,12 250 
1725892,23 101 
1727905,35 100 
1727905,35 5
1727905,35 1932
1727905,35 10
1727905,35 25 
1737906,48 254 
1737927,1 101 
1739939,57 100 
1739939,57 5
1739939,57 1932
1739939,57 10
1739939,57 25 
1742939,45 75 
1742947,52 250 
1742964,75 101 
1744978,19 100 
1744978,19 5
1744978,19 1932
1744978,19 10
1744978,19 25 
1745031,38 75 
1745892,29 250 
1745910,02 101 
1747910,47 100 
1747910,47 5
1747910,47 1932
1747910,47 10
1747910,47 25 
1750908,68 75 
1751026,09 250 
1751041,18 101 
1753054,83 100 
1753054,83 5
1753054,83 1932
1753054,83 10
1753054,83 25 
1761051,08 75 
1761067,43 250 
1761090,4 101 
1763104,02 100 
1763104,02 5
1763104,02 1932
1763104,02 10
1763104,02 25 
1772352,98 75 
1773268,46 72 
1773552,9 70 
1774554,05 80 
1775085,28 83 
1775339,93 64 255
1775600,51 74 236
1775600,51 61 236
1776020,28 151 
1776046,63 69 
1776224,39 249 
1776517,55 181 
1776861,1 93 
1776870,91 103 
1776870,91 101 
1780402,76 100 
1780402,76 5
1780402,76 1932
1780402,76 10
1782376,71 25 
1792378,07 254 
1792397,47 101 
1794410 100 
1794410 5
1794410 1932
1794410 10
1794410 25 
1794466,22 75 
1794496,06 250 
1794516,24 101 
1796529,85 100 
1796529,85 5
1796529,85 1932
1796529,85 10
1796529,85 25 
1797622,35 75 
1797637,88 250 
1797661,67 101 
1799662 100 
1799662 5
1799662 1932
1799662 10
1799662 25 
1799728,39 75 
1800092,89 250 
1800113,86 101 
1802114,31 100 
1802114,31 5
1802114,31 1932
1802114,31 10
1802114,31 25 
1803406,57 75 
1803564,67 250 
1803579,07 101 
1805592,65 100 
1805592,65 5
1805592,65 1932
1805592,65 10
1805592,65 25 
1815593,76 254 
1815614,39 101 
1817613,61 100 
1817613,61 5
1817613,61 1932
1817613,61 10
1817613,61 25 
1818173,77 75 
1819088,02 72 
1819173,79 70 
1820168,23 80 
1820599,32 83 
1820976,19 64 377
1821201,18 74 203
1821201,18 61 203
1822026,88 151 
1822053,97 69 
1822551,94 249 
1822823,1 181 
1824382,88 93 
1824410,75 103 
1824410,75 101 
1827947,42 100 
1827947,42 5
1827947,42 1932
1827947,42 11
1829929,07 25 
1830715,81 75 
1831627,14 72 
1831715,15 70 
1832705,63 80 
1833194,06 83 
1833486,74 64 293
1833657,95 74 145
1833657,95 63 145
1834476,88 151 
1834502,03 69 
1835022,38 93 
1835046,29 103 
1835046,29 101 
1838584,72 100 
1838584,72 5
1838584,72 1932
1838584,72 10
1840564,59 25 
1842285,15 75 
1843199,07 72 
1843283,67 70 
1844276,89 80 
1844802,62 83 
1845289,67 64 487
1846330,88 74 1023
1846330,88 61 1023
1846759,08 151 
1846791,12 69 
1847054,28 249 
1847611,46 93 
1847640,95 103 
1847640,95 101 
1851172,92 100 
1851172,92 5
1851172,92 1932
1851172,92 11
1853146,04 25 
1855078,86 75 
1855988,52 72 
1856065 70 
1857054,2 80 
1857490,49 83 
1858283,91 64 794
1859459,08 74 1156
1859459,08 61 1156
1859877,97 153 
1859904,01 68 
1861117,91 92 
1861117,91 65 
1861141,93 103 
1861141,93 101 
1861672,75 100 
1861672,75 5
1861672,75 1932
1861672,75 10
1863648,24 25 
1863821,82 75 
1864737,12 72 
1864821,14 70 
1865819,82 80 
1866313,42 83 
1866866,55 64 553
1867040,25 74 154
1867040,25 61 154
1867867,66 151 
1867887,25 69 
1868903,09 93 
1868925,33 103 
1868925,33 101 
1872469,11 100 
1872469,11 5
1872469,11 1932
1872469,11 11
1874443,74 25 
1874470,68 75 
1875388,38 72 
