3422872,69 10
3424847,24 25 
3426593,54 75 
3426803,89 250 
3426818,62 101 
3428818,95 100 
3428818,95 1
3428818,95 1860
3428818,95 10
3428818,95 25 
3429151,76 75 
3430117,22 250 
3430123,91 101 
3432137,6 100 
3432137,6 1
3432137,6 1860
3432137,6 10
3432137,6 25 
3434896,06 75 
3436103,87 72 
3436415,9 70 
3437082,56 250 
3437094,68 101 
3439094,73 100 
3439094,73 1
3439094,73 1860
3439094,73 10
3439094,73 25 
3444372,88 75 
3444661,47 250 
3444677,81 101 
3446678,29 100 
3446678,29 1
3446678,29 1860
3446678,29 10
3446678,29 25 
3450129,63 75 
3451337,3 72 
3451355,47 70 
3451465,73 80 
3452369,62 250 
3452381,63 101 
3454394,94 100 
3454394,94 1
3454394,94 1860
3454394,94 10
3454394,94 25 
3464396,61 254 
3464416,64 101 
3466429,14 100 
3466429,14 1
3466429,14 1860
3466429,14 10
3466429,14 25 
3476430,38 254 
3476438,27 101 
3478450,75 100 
3478450,75 1
3478450,75 1860
3478450,75 10
3478450,75 25 
3483369,84 75 
3483907,83 250 
3483914,84 101 
3485928,38 100 
3485928,38 1
3485928,38 1860
3485928,38 10
3485928,38 25 
3490073,1 75 
3490160,63 250 
3490178,82 101 
3492192,46 100 
3492192,46 1
3492192,46 1860
3492192,46 10
3492192,46 25 
3501361,78 75 
3501735,42 250 
3501747,3 101 
3503761,01 100 
3503761,01 1
3503761,01 1860
3503761,01 10
3503761,01 25 
3504413,71 75 
3504597,55 250 
3504612,76 101 
3506626,52 100 
3506626,52 1
3506626,52 1860
3506626,52 10
3506626,52 25 
3516625,64 254 
3516634,77 101 
3518647,34 100 
3518647,34 1
3518647,34 1860
3518647,34 10
3518647,34 25 
3521406,55 75 
3522615,64 72 
3522873,09 70 
3523669,58 80 
3524498,59 83 
3524590,1 64 92
3524827,26 74 223
3524827,26 61 223
3525638,52 152 
3525660,08 69 
3526107,1 249 
3526225,83 181 
3527141,51 256 
3531133,91 93 
3531148,82 103 
3531148,82 101 
3534186,69 100 
3534186,69 1
3534186,69 1860
3534186,69 10
3536160,71 25 
3537254,01 75 
3537260,99 250 
3537279,12 101 
3539292,75 100 
3539292,75 1
3539292,75 1860
3539292,75 10
3539292,75 25 
3549303,5 254 
3549314,45 101 
3551327,01 100 
3551327,01 1
3551327,01 1860
3551327,01 10
3551327,01 25 
3556631,76 75 
3556646,79 250 
3556657,69 101 
3558671,32 100 
3558671,32 1
3558671,32 1860
3558671,32 10
3558671,32 25 
3560150,52 75 
3560244,78 250 
3560256,16 101 
3562269,79 100 
3562269,79 1
3562269,79 1860
3562269,79 10
3562269,79 25 
3565388,12 75 
3565431,58 250 
3565440,68 101 
3567454,28 100 
3567454,28 1
3567454,28 1860
3567454,28 10
3567454,28 25 
3568946,64 75 
3569008,59 250 
3569025,85 101 
3571039,51 100 
3571039,51 1
3571039,51 1860
3571039,51 10
3571039,51 25 
3573731,31 75 
3573743,43 250 
3573757,2 101 
3575757,57 100 
3575757,57 1
3575757,57 1860
3575757,57 10
3575757,57 25 
3585757,8 254 
3585765,91 101 
3587765,27 100 
3587765,27 1
3587765,27 1860
3587765,27 10
3587765,27 25 
3588299,47 75 
3588333,05 250 
3588351,1 101 
3590364,79 100 
3590364,79 1
3590364,79 1860
3590364,79 10
3590364,79 25 
3591177,76 75 
3591292,24 250 
3591309,86 101 
3593323,5 100 
3593323,5 1
3593323,5 1860
3593323,5 10
3593323,5 25 
3603324,76 254 
3603331,88 101 
3605331,11 100 
3605331,11 1
3605331,11 1860
3605331,11 10
3605331,11 25 
3609849,52 75 
3610066,25 250 
3610075,33 101 
3612089,06 100 
3612089,06 1
3612089,06 1860
3612089,06 10
3612089,06 25 
3619805,36 75 
3621012,43 72 
3621218,68 70 
3621723,9 80 
3622151,12 83 
3622283,58 64 133
3622461,69 256 
3622528,61 74 231
3622528,61 62 231
3624328,59 151 
3624352,08 69 
3624859,96 93 
3624869,81 103 
3624869,81 101 
3627902,53 100 
3627902,53 1
3627902,53 1860
3627902,53 11
3629881,53 25 
3639884,3 254 
3639903,31 101 
3641915,74 100 
3641915,74 1
3641915,74 1860
3641915,74 11
3641915,74 25 
3646795,01 75 
3647557,95 250 
3647566,34 101 
3649579,96 100 
3649579,96 1
3649579,96 1860
3649579,96 11
3649579,96 25 
3650752,46 75 
3651341,02 250 
3651351,42 101 
3653365,11 100 
3653365,11 1
3653365,11 1860
3653365,11 11
3653365,11 25 
3663365,49 254 
3663373,45 101 
3665386,02 100 
3665386,02 1
3665386,02 1860
3665386,02 11
3665386,02 25 
3675388,1 254 
3675408,39 101 
3677420,97 100 
3677420,97 1
3677420,97 1860
3677420,97 11
3677420,97 25 
3687423,18 254 
3687430,14 101 
3689429,48 100 
3689429,48 1
3689429,48 1860
3689429,48 11
3689429,48 25 
3698652,4 75 
3698782,26 250 
3698798,25 101 
3700811,93 100 
3700811,93 1
3700811,93 1860
3700811,93 11
3700811,93 25 
3705223 75 
3705460,68 250 
3705475,45 101 
3707489,15 100 
3707489,15 1
3707489,15 1860
3707489,15 11
3707489,15 25 
3712260,03 75 
3712520,37 250 
3712540,25 101 
3714552,78 100 
3714552,78 1
3714552,78 1860
3714552,78 11
3714552,78 25 
3719750,21 75 
3719756,92 250 
3719762,83 101 
3721776,47 100 
3721776,47 1
3721776,47 1860
3721776,47 11
3721776,47 25 
3721803,04 75 
3723011,63 72 
3723269,32 70 
3723932,51 80 
3724521,07 250 
3724534,54 101 
3726547,85 100 
3726547,85 1
3726547,85 1860
3726547,85 11
3726547,85 25 
3727841,04 75 
3729048,32 72 
3729320,09 70 
3729868,62 80 
3730492,48 83 
3730665,99 64 174
3730913,84 74 235
3730913,84 61 235
3731325,22 151 
3731347,34 69 
3732156,93 93 
3732171,49 103 
3732171,49 101 
3735203,72 100 
3735203,72 1
3735203,72 1860
3735203,72 10
3737183,38 25 
3739742,75 75 
3740950,39 72 
3741141,92 70 
3741670,19 80 
3742207,59 83 
3742629,29 64 422
3742868 74 221
3742868 62 221
3743677,59 151 
3743702,25 69 
3744076,91 249 
3745054,68 182 
3745209,18 93 
3745219,3 103 
3745219,3 101 
3748262,98 100 
3748262,98 1
3748262,98 1860
3748262,98 11
3750244,58 25 
3753536,97 75 
3754744,28 72 
3754829,43 70 
3755316,41 80 
3755748,61 83 
3756053,45 64 305
3756239,03 74 171
3756239,03 61 171
3757046,34 151 
3757070,02 69 
3757403,87 256 
3757414,8 249 
3757449,81 182 
3810835,35 93 
3810845,27 103 
3810845,27 101 
3813878,14 100 
3813878,14 1
3813878,14 1860
3813878,14 11
3815857,12 25 
3825857,09 254 
3825865,52 101 
3827877,99 100 
3827877,99 1
3827877,99 1860
3827877,99 11
3827877,99 25 
3837881,43 254 
3837900,5 101 
3839913 100 
3839913 1
3839913 1860
3839913 11
3839913 25 
3849915,09 254 
3849935,45 101 
3851947,95 100 
3851947,95 1
3851947,95 1860
3851947,95 11
3851947,95 25 
3853001,96 75 
3854209,91 72 
3854467,78 70 
3855264,69 80 
3855946,75 83 
3856096,43 64 150
3856457,53 74 338
3856457,53 61 338
3857140,38 151 
3857161,8 69 
3858175,29 93 
3858185,57 103 
3858185,57 101 
3861220,21 100 
3861220,21 1
3861220,21 1860
3861220,21 11
3863197,35 25 
3872700,52 75 
3872978,38 250 
3872992,1 101 
3874992,46 100 
3874992,46 1
3874992,46 1860
3874992,46 11
3874992,46 25 
3878323,97 75 
3878357,67 250 
3878376,57 101 
3880390,17 100 
3880390,17 1
3880390,17 1860
3880390,17 11
3880390,17 25 
3882415,57 75 
3882544,49 250 
3882561,44 101 
3884575,07 100 
3884575,07 1
3884575,07 1860
3884575,07 11
3884575,07 25 
3884681,29 75 
3884796,56 250 
3884813,82 101 
3886827,6 100 
3886827,6 1
3886827,6 1860
3886827,6 11
3886827,6 25 
3888013,22 75 
3888129,42 250 
3888145,75 101 
3890159,41 100 
3890159,41 1
3890159,41 1860
3890159,41 11
3890159,41 25 
3894943,7 75 
3894958,3 250 
3894969,59 101 
3896983,22 100 
3896983,22 1
3896983,22 1860
3896983,22 11
3896983,22 25 
3906983,8 254 
3906991,64 101 
3909004,1 100 
3909004,1 1
3909004,1 1860
3909004,1 11
3909004,1 25 
3915055,31 75 
3915269,84 250 
3915281,07 101 
3917294,73 100 
3917294,73 1
3917294,73 1860
3917294,73 11
3917294,73 25 
3918107,36 75 
3918218,09 250 
3918226,59 101 
3920240,14 100 
3920240,14 1
3920240,14 1860
3920240,14 11
3920240,14 25 
3921132,8 75 
3922340,14 72 
3922586,09 70 
3923385,58 80 
3924114,67 250 
3924131,1 101 
3926144,45 100 
3926144,45 1
3926144,45 1860
3926144,45 11
3926144,45 25 
3936145 254 
3936152,93 101 
3938165,29 100 
3938165,29 1
3938165,29 1860
3938165,29 11
3938165,29 25 
3944737,03 75 
3945946,38 72 
3946189,61 70 
3946993,99 80 
3947611,99 250 
3947627,95 101 
3949627,96 100 
3949627,96 1
3949627,96 1860
3949627,96 11
3949627,96 25 
3951041,11 75 
3951047,31 250 
3951066,14 101 
3953066,46 100 
3953066,46 1
3953066,46 1860
3953066,46 11
3953066,46 25 
3953119,36 75 
3953209,44 250 
3953225,25 101 
3955239,87 100 
3955239,87 1
3955239,87 1860
3955239,87 11
3955239,87 25 
3955971,57 75 
3956057,77 250 
3956077,37 101 
3958091,02 100 
3958091,02 1
3958091,02 1860
3958091,02 11
3958091,02 25 
3968090,36 254 
3968099,46 101 
3970098,64 100 
3970098,64 1
3970098,64 1860
3970098,64 11
3970098,64 25 
3970125,74 75 
3970132,49 250 
3970151,5 101 
3972165,12 100 
3972165,12 1
3972165,12 1860
3972165,12 11
3972165,12 25 
3972191,74 75 
3972198,3 250 
3972217,33 101 
3974230,96 100 
3974230,96 1
3974230,96 1860
3974230,96 11
3974230,96 25 
3982280,88 75 
3983488,06 72 
3983747,16 70 
3984472,18 250 
3984492,54 101 
3986492,66 100 
3986492,66 1
3986492,66 1860
3986492,66 11
3986492,66 25 
3993796,44 75 
3993869,56 250 
3993888,34 101 
3995888,61 100 
3995888,61 1
3995888,61 1860
3995888,61 11
3995888,61 25 
3997287,55 75 
3997388 250 
3997406,76 101 
3999420,44 100 
3999420,44 1
3999420,44 1860
3999420,44 11
3999420,44 25 
4000193,07 75 
4000287,3 250 
4000298,97 101 
4002312,63 100 
4002312,63 1
4002312,63 1860
4002312,63 11
4002312,63 25 
4003671,54 75 
4003737,43 250 
4003750,78 101 
4005764,42 100 
4005764,42 1
4005764,42 1860
4005764,42 11
4005764,42 25 
4007310,04 75 
4007316,67 250 
4007336,24 101 
4009336,47 100 
4009336,47 1
4009336,47 1860
4009336,47 11
4009336,47 25 
4012801,26 67 
4013616,28 67 
4014480,38 75 
4015688,96 72 
4015706,18 70 
4015813,29 80 
4016732,82 83 
4028247,36 67 
4028411,1 64 11679
4028585,37 74 150
4028585,37 61 150
4036145,7 256 
4036992,83 151 
4037019,55 69 
4037533,15 93 
4037550,44 103 
4037550,44 101 
4040591,71 100 
4040591,71 1
4040591,71 1860
4040591,71 10
4042562,63 25 
4043042,55 75 
4044250,03 72 
4044335,16 70 
4044953,22 80 
4045494,21 83 
4045614,83 64 121
4045795,34 74 168
4045795,34 61 168
4046205,66 150 
4046229 68 
4047436,61 92 
4047436,61 65 
4047452,96 103 
4047452,96 101 
4047988,73 100 
4047988,73 1
4047988,73 1860
4047988,73 11
4049959,29 25 
4050879,22 75 
4052088,16 72 
4052171,82 70 
4052659,12 80 
4053130,96 83 
4053295,83 64 165
4053477,13 74 160
4053477,13 61 160
4053885,84 153 
4053905,81 68 
4054716,32 92 
4054716,32 65 
4054729,92 103 
4054729,92 101 
4055273,49 100 
4055273,49 1
4055273,49 1860
4055273,49 10
4057249,63 25 
4060395,33 75 
4061604,66 72 
4061687,77 70 
4062182,53 80 
4062620,29 83 
4063054,16 64 435
4063305,19 74 232
4063305,19 63 232
4064115,45 151 
4064141,67 69 
4064651,14 93 
4064672,5 103 
4064672,5 101 
4067713,25 100 
4067713,25 1
4067713,25 1860
4067713,25 11
4069684,43 25 
4072723,48 75 
4073930,76 72 
4074015,99 70 
4074500,6 80 
4074935,21 83 
4075308,55 64 374
4075504,31 256 
4075528,19 74 207
4075528,19 61 207
4076338,06 151 
4076362,35 69 
4078421,41 249 
4079724,21 181 
4080680,57 93 
4080692,38 103 
4080692,38 101 
4083723,66 100 
4083723,66 1
4083723,66 1860
4083723,66 11
4085704,34 25 
4089769,65 75 
4089823,77 250 
4089834,78 101 
4091848,53 100 
4091848,53 1
4091848,53 1860
4091848,53 11
4091848,53 25 
4101803,98 75 
4101895,86 250 
4101909,75 101 
4103923,37 100 
4103923,37 1
4103923,37 1860
4103923,37 11
4103923,37 25 
4109080,85 75 
4109226,33 250 
4109240,01 101 
4111253,7 100 
4111253,7 1
4111253,7 1860
4111253,7 11
4111253,7 25 
4114505,22 75 
4114544,28 250 
4114557,79 101 
4116571,39 100 
4116571,39 1
4116571,39 1860
4116571,39 11
4116571,39 25 
4118117,05 75 
4119325,2 72 
4119410,34 70 
4119899,3 80 
4120382,83 83 
4120589,02 64 207
4120805,08 74 196
4120805,08 61 196
4121213,29 151 
4121236,95 69 
4121707,37 249 
4121930,41 181 
4122037,33 256 
4128658,01 93 
4128672,34 103 
4128672,34 101 
4131707,14 100 
4131707,14 1
4131707,14 1860
4131707,14 10
4133684,27 25 
4143685,91 254 
4143705,97 101 
4145718,53 100 
4145718,53 1
4145718,53 1860
4145718,53 10
4145718,53 25 
4146039,49 75 
4147247,46 72 
4147505,25 70 
4148214,22 250 
4148226,17 101 
4150224,17 100 
4150224,17 1
4150224,17 1860
4150224,17 10
4150224,17 25 
4155875,54 75 
4157083,25 72 
4157100,4 70 
4157207,37 80 
4158127,07 83 
4159366,36 64 1240
4159536,33 74 157
4159536,33 61 157
4160345,25 150 
4160367,99 68 
4161576,73 92 
4161576,73 65 
4161591,89 103 
4161591,89 101 
4162130,48 100 
4162130,48 1
4162130,48 1860
4162130,48 10
4164111,53 25 
4172894,99 75 
4173030,56 250 
4173040,02 101 
4175053,7 100 
4175053,7 1
4175053,7 1860
4175053,7 10
4175053,7 25 
4175079,89 75 
4175377,91 250 
4175385,72 101 
4177399,37 100 
4177399,37 1
4177399,37 1860
4177399,37 10
4177399,37 25 
4177425,58 75 
4178634,57 72 
4178878,86 70 
4179669,64 80 
4180304,44 83 
4180310,65 64 6
4180402,83 74 72
4180402,83 62 72
4180811,98 151 
4180839,43 69 
4181847,05 93 
4181863,44 103 
4181863,44 101 
4184894,72 100 
4184894,72 1
4184894,72 1860
4184894,72 10
4186875,43 25 
4194192,66 75 
4194237,16 250 
4194244,46 101 
4196258,18 100 
4196258,18 1
4196258,18 1860
4196258,18 10
4196258,18 25 
4196284,38 75 
4197494,76 72 
4197750,96 70 
4198460,76 250 
4198469,79 101 
4200483,05 100 
4200483,05 1
4200483,05 1860
4200483,05 10
4200483,05 25 
4208120,21 75 
4208160,58 250 
4208172 101 
4210185,68 100 
4210185,68 1
4210185,68 1860
4210185,68 10
4210185,68 25 
4211664,63 75 
4211698,58 250 
4211717,16 101 
4213730,81 100 
4213730,81 1
4213730,81 1860
4213730,81 10
4213730,81 25 
4214423,63 75 
4214430,13 250 
4214449,38 101 
4216463,01 100 
4216463,01 1
4216463,01 1860
4216463,01 10
4216463,01 25 
4219807,91 75 
4219840,73 250 
4219860,43 101 
4221874,06 100 
4221874,06 1
4221874,06 1860
4221874,06 10
4221874,06 25 
4223806,19 75 
4225013,87 72 
4225032 70 
4225143,27 80 
4225941,28 250 
4225951,6 101 
4227965,78 100 
4227965,78 1
4227965,78 1860
4227965,78 10
4227965,78 25 
4228978,11 75 
4230187,53 72 
4230430,6 70 
4231227,81 80 
4231909,57 83 
4233866,85 64 1957
4235922,62 74 2041
4235922,62 61 2041
4241834,61 256 
4243881,77 252 
4243890,74 101 
4245904,04 100 
4245904,04 1
4245904,04 1860
4245904,04 10
4245904,04 25 
4255180,6 75 
4256388,16 72 
4256633,02 70 
4257343,35 250 
4257365,16 101 
4259378,39 100 
4259378,39 1
4259378,39 1860
4259378,39 10
4259378,39 25 
4269379,71 254 
4269386,84 101 
4271399,28 100 
4271399,28 1
4271399,28 1860
4271399,28 10
4271399,28 25 
4274559,08 75 
4274566,2 250 
4274584,28 101 
4276597,84 100 
4276597,84 1
4276597,84 1860
4276597,84 10
4276597,84 25 
4276904,01 75 
4277419,07 250 
4277436,39 101 
4279450,03 100 
4279450,03 1
4279450,03 1860
4279450,03 10
4279450,03 25 
4280929,39 75 
4281359,98 250 
4281368,05 101 
4283381,75 100 
4283381,75 1
4283381,75 1860
4283381,75 10
4283381,75 25 
4285127,24 75 
4285300,24 250 
4285313,08 101 
4287326,69 100 
4287326,69 1
4287326,69 1860
4287326,69 10
4287326,69 25 
4291351,51 75 
4291415,83 250 
4291430,51 101 
4293444,16 100 
4293444,16 1
4293444,16 1860
4293444,16 10
4293444,16 25 
4303444,24 254 
4303452,73 101 
4305465,09 100 
4305465,09 1
4305465,09 1860
4305465,09 10
4305465,09 25 
4308610,78 75 
4308647,58 250 
4308663,32 101 
4310676,97 100 
4310676,97 1
4310676,97 1860
4310676,97 10
4310676,97 25 
4319019,76 75 
4319026,85 250 
4319045,95 101 
4321059,33 100 
4321059,33 1
4321059,33 1860
4321059,33 10
4321059,33 25 
4326776,54 75 
4326791,54 250 
4326802,46 101 
4328816,03 100 
4328816,03 1
4328816,03 1860
4328816,03 10
4328816,03 25 
4329855,21 75 
4329907,17 250 
4329921,09 101 
4331934,71 100 
4331934,71 1
4331934,71 1860
4331934,71 10
4331934,71 25 
4333467,07 75 
4333478,66 250 
4333493,1 101 
4335506,63 100 
4335506,63 1
4335506,63 1860
4335506,63 10
4335506,63 25 
4335639,54 75 
4335684,5 250 
4335692,04 101 
4337705,63 100 
4337705,63 1
4337705,63 1860
4337705,63 10
4337705,63 25 
4339757,73 75 
4339800,29 250 
4339810,29 101 
4341823,92 100 
4341823,92 1
4341823,92 1860
4341823,92 10
4341823,92 25 
4342409,96 75 
4342541,75 250 
4342555,81 101 
4344569,43 100 
4344569,43 1
4344569,43 1860
4344569,43 10
4344569,43 25 
4344596,01 75 
4344921,76 250 
4344928,22 101 
4346941,81 100 
4346941,81 1
4346941,81 1860
4346941,81 10
4346941,81 25 
4356954,38 254 
4356963,49 101 
4358976 100 
4358976 1
4358976 1860
4358976 10
4358976 25 
4363974,34 75 
4363981,08 250 
4364013,64 101 
4366027,15 100 
4366027,15 1
4366027,15 1860
4366027,15 10
4366027,15 25 
4366813,08 75 
4368022,68 72 
4368038,88 70 
4368146,77 80 
4368948,13 250 
4368958,45 101 
4370971,86 100 
4370971,86 1
4370971,86 1860
4370971,86 10
4370971,86 25 
4373477,8 75 
4373640,77 250 
4373649,48 101 
4375663,13 100 
4375663,13 1
4375663,13 1860
4375663,13 10
4375663,13 25 
4379128,8 75 
4379135,65 250 
4379153,86 101 
4381167,52 100 
4381167,52 1
4381167,52 1860
4381167,52 10
4381167,52 25 
4382033,4 75 
4382039,77 250 
4382045,98 101 
4384059,64 100 
4384059,64 1
4384059,64 1860
4384059,64 10
4384059,64 25 
4384405,72 75 
4385613,97 72 
4385859,01 70 
4386651,2 80 
4387431,27 83 
4389086,12 64 1656
4389549,1 74 439
4389549,1 61 439
4391246,76 256 
4399111,76 252 
4399119,21 101 
4401132,56 100 
4401132,56 1
4401132,56 1860
4401132,56 10
4401132,56 25 
4405037,95 75 
4405044,65 250 
4405063,17 101 
4407063,6 100 
4407063,6 1
4407063,6 1860
4407063,6 10
4407063,6 25 
4408915,48 75 
4408944,56 250 
4408954,74 101 
4410968,39 100 
4410968,39 1
4410968,39 1860
4410968,39 10
4410968,39 25 
4416512,31 75 
4417491,98 250 
4417511,14 101 
4419524,79 100 
4419524,79 1
4419524,79 1860
4419524,79 10
4419524,79 25 
4419551,12 75 
4419557,73 250 
4419577,06 101 
4421577,42 100 
4421577,42 1
4421577,42 1860
4421577,42 10
4421577,42 25 
4425388,64 75 
4425395,43 250 
4425414,63 101 
4427415 100 
4427415 1
4427415 1860
4427415 10
4427415 25 
4430933,36 75 
4430939,76 250 
4430959,07 101 
4432972,59 100 
4432972,59 1
4432972,59 1860
4432972,59 10
4432972,59 25 
4441861,72 75 
4441873,82 250 
4441888,3 101 
4443901,29 100 
4443901,29 1
4443901,29 1860
4443901,29 10
4443901,29 25 
4448032,57 75 
4448611,16 250 
4448618,15 101 
4450631,78 100 
4450631,78 1
4450631,78 1860
4450631,78 10
4450631,78 25 
4451670,99 75 
4451809,61 250 
4451816,8 101 
4453830,43 100 
4453830,43 1
4453830,43 1860
4453830,43 10
4453830,43 25 
4457601,89 75 
4457993,43 250 
4458000,89 101 
4460001,33 100 
4460001,33 1
4460001,33 1860
4460001,33 10
4460001,33 25 
4460867,14 75 
4462075,5 72 
4462387,01 70 
4463139,92 80 
4463812,6 83 
4464314,71 64 502
4464627,9 74 296
4464627,9 62 296
4465438,54 151 
4465467,22 69 
4465651,42 256 
4466748,94 93 
4466771,04 103 
4466771,04 101 
4469804,01 100 
4469804,01 1
4469804,01 1860
4469804,01 11
4471782,96 25 
4481783,68 254 
4481791,32 101 
4483803,84 100 
4483803,84 1
4483803,84 1860
4483803,84 11
4483803,84 25 
4488523 75 
4488531,21 250 
4488548,15 101 
4490561,73 100 
4490561,73 1
4490561,73 1860
4490561,73 11
4490561,73 25 
4500581,03 254 
4500596,8 101 
4502609,3 100 
4502609,3 1
4502609,3 1860
4502609,3 11
4502609,3 25 
4505701,72 75 
4506182,52 250 
4506194,07 101 
4508207,69 100 
4508207,69 1
4508207,69 1860
4508207,69 11
4508207,69 25 
4518209,24 254 
4518216,16 101 
4520228,62 100 
4520228,62 1
4520228,62 1860
4520228,62 11
4520228,62 25 
4522201,46 75 
4522218,94 250 
4522227,59 101 
4524241,05 100 
4524241,05 1
4524241,05 1860
4524241,05 11
4524241,05 25 
4525760,36 75 
4526066,74 250 
4526079,09 101 
4528092,72 100 
4528092,72 1
4528092,72 1860
4528092,72 11
4528092,72 25 
4529451,84 75 
4530660,42 72 
4530918,3 70 
4531619,77 250 
4531637,21 101 
4533650,39 100 
4533650,39 1
4533650,39 1860
4533650,39 11
4533650,39 25 
4543652,3 254 
4543672,11 101 
4545684,72 100 
4545684,72 1
4545684,72 1860
4545684,72 11
4545684,72 25 
4555688,35 254 
4555707,09 101 
4557706,32 100 
4557706,32 1
4557706,32 1860
4557706,32 11
4557706,32 25 
4557734,33 75 
4558795,74 250 
4558812,09 101 
4560825,71 100 
4560825,71 1
4560825,71 1860
4560825,71 11
4560825,71 25 
4563530,88 75 
4564176,68 250 
4564183,17 101 
4566196,8 100 
4566196,8 1
4566196,8 1860
4566196,8 11
4566196,8 25 
4576197,72 254 
4576205,32 101 
4578217,72 100 
4578217,72 1
4578217,72 1860
4578217,72 11
4578217,72 25 
4588147,24 75 
4589355,06 72 
4589373,03 70 
4589481,57 80 
4590413,03 83 
4590473,43 64 61
4590663,68 74 171
4590663,68 61 171
4591070,73 151 
4591094,71 69 
4591677,8 256 
4591687,72 249 
4591725,17 182 
4769287,89 93 
4769298,28 103 
4769298,28 101 
4772346,35 100 
4772346,35 1
4772346,35 1860
4772346,35 10
4774323,14 25 
4784324,8 254 
4784344,93 101 
4786357,38 100 
4786357,38 1
4786357,38 1860
4786357,38 10
4786357,38 25 
4790303,51 75 
4791511,49 72 
4791716,07 70 
4792224,7 80 
4792661,8 83 
4792947,65 64 286
4793199,09 74 231
4793199,09 61 231
4794009 150 
4794036,44 68 
4795245,92 92 
4795245,92 65 
4795260,35 103 
4795260,35 101 
4795791,53 100 
4795791,53 1
4795791,53 1860
4795791,53 10
4797766,65 25 
4798286,91 75 
4799495,72 72 
4799579,51 70 
4800058,03 80 
4800578,6 83 
4800590,05 64 12
4800808,68 74 204
4800808,68 61 204
4801218,05 150 
4801247,63 68 
4802058,68 92 
4802058,68 65 
4802084,32 103 
4802084,32 101 
4802617,67 100 
4802617,67 1
4802617,67 1860
4802617,67 10
4804590,56 25 
4808762,43 75 
4808788,76 250 
4808800,91 101 
4810814,53 100 
4810814,53 1
4810814,53 1860
4810814,53 10
4810814,53 25 
4815692,17 75 
4816900,22 72 
4816985,57 70 
4817462,51 250 
4817477,76 101 
4819490,93 100 
4819490,93 1
4819490,93 1860
4819490,93 10
4819490,93 25 
4819531,65 75 
4819785,11 250 
4819796,31 101 
4821809,95 100 
4821809,95 1
4821809,95 1860
4821809,95 10
4821809,95 25 
4823822,08 75 
4823836,45 250 
4823848,07 101 
4825861,66 100 
4825861,66 1
4825861,66 1860
4825861,66 10
4825861,66 25 
4826354,36 75 
4826361,69 250 
4826380,25 101 
4828393,89 100 
4828393,89 1
4828393,89 1860
4828393,89 10
4828393,89 25 
4830726,71 75 
4830733,76 250 
4830752,02 101 
4832765,39 100 
4832765,39 1
4832765,39 1860
4832765,39 10
4832765,39 25 
4839282,24 75 
4839317,07 250 
4839334,83 101 
4841348,59 100 
4841348,59 1
4841348,59 1860
4841348,59 10
4841348,59 25 
4851348,72 254 
4851356,81 101 
4853369,36 100 
4853369,36 1
4853369,36 1860
4853369,36 10
4853369,36 25 
4856408,45 75 
4857615,58 72 
4857634,25 70 
4857742,06 80 
4858221,06 83 
4858392,28 64 172
4858663,08 74 256
4858663,08 62 256
4859472,53 151 
4859502,85 69 
4860013,03 93 
4860033,36 103 
4860033,36 101 
4863076,12 100 
4863076,12 1
4863076,12 1860
4863076,12 11
4865045,33 25 
4875045,19 254 
4875053,61 101 
4877066,12 100 
4877066,12 1
4877066,12 1860
4877066,12 11
4877066,12 25 
4887068,86 254 
4887088,55 101 
4889101,1 100 
4889101,1 1
4889101,1 1860
4889101,1 11
4889101,1 25 
4894619,96 75 
4894754,32 250 
4894764,97 101 
4896778,68 100 
4896778,68 1
4896778,68 1860
4896778,68 11
4896778,68 25 
4905587,86 75 
4906796,59 72 
4907041,61 70 
4907842,52 80 
4908373,51 83 
4908839,31 64 466
4909020,99 74 169
4909020,99 63 169
4909429,42 151 
4909454,96 69 
4910024,38 249 
4910263,81 93 
4910278,97 103 
4910278,97 101 
4913315,55 100 
4913315,55 1
4913315,55 1860
4913315,55 11
4915290,86 25 
4918889,76 75 
4919842,15 250 
4919861,15 101 
4921874,79 100 
4921874,79 1
4921874,79 1860
4921874,79 11
4921874,79 25 
4931878,16 254 
4931896,52 101 
4933895,75 100 
4933895,75 1
4933895,75 1860
4933895,75 11
4933895,75 25 
4943897,5 254 
4943904,92 101 
4945917,32 100 
4945917,32 1
4945917,32 1860
4945917,32 11
4945917,32 25 
4945957,9 75 
4945965,27 250 
4945983,77 101 
4947997,22 100 
4947997,22 1
4947997,22 1860
4947997,22 11
4947997,22 25 
4950142,6 75 
4950354,72 250 
4950368,4 101 
4952382,1 100 
4952382,1 1
4952382,1 1860
4952382,1 11
4952382,1 25 
4953474,54 75 
4953555,07 250 
4953567,09 101 
4955580,72 100 
4955580,72 1
4955580,72 1860
4955580,72 11
4955580,72 25 
4957392,91 75 
4957694,27 250 
4957712,01 101 
4959725,63 100 
4959725,63 1
4959725,63 1860
4959725,63 11
4959725,63 25 
4960165,07 75 
4961371,8 72 
4961458,34 70 
4961947,38 80 
4962377,6 83 
4962385,27 64 8
4963011,89 74 608
4963011,89 61 608
4965153,56 256 
4968630,93 151 
4968656,05 69 
4969023,54 249 
4969312,9 256 
4974633,21 181 
5075823,74 93 
5075836,4 103 
5075836,4 101 
5078868,02 100 
5078868,02 1
5078868,02 1860
5078868,02 11
5080848,32 25 
5085859,95 75 
5087068,57 72 
5087285,77 70 
5087789,9 80 
5088271,6 83 
5088511,97 64 241
5088745,76 74 221
5088745,76 62 221
